student_id,skill_id,idkt_rate,bkt_rate
510,0,0.5410168766975403,0.0787886530160904
510,2,0.5188734531402588,0.07451803982257843
510,2,0.5188734531402588,0.07451803982257843
510,2,0.5188734531402588,0.07451803982257843
510,2,0.5188734531402588,0.07451803982257843
510,2,0.5188734531402588,0.07451803982257843
510,2,0.5188734531402588,0.07451803982257843
510,6,0.48909059166908264,0.188935324549675
510,5,0.4907669126987457,0.006019035819917917
510,5,0.4907669126987457,0.006019035819917917
510,4,0.49519187211990356,0.2421501874923706
510,4,0.49519187211990356,0.2421501874923706
510,4,0.49519187211990356,0.2421501874923706
510,4,0.49519187211990356,0.2421501874923706
510,4,0.49519187211990356,0.2421501874923706
510,4,0.49519187211990356,0.2421501874923706
510,4,0.49519187211990356,0.2421501874923706
510,4,0.49519187211990356,0.2421501874923706
510,4,0.49519187211990356,0.2421501874923706
510,5,0.4907669126987457,0.006019035819917917
510,7,0.5043783187866211,0.44996902346611023
510,2,0.5188734531402588,0.07451803982257843
510,2,0.5188734531402588,0.07451803982257843
510,4,0.49519187211990356,0.2421501874923706
510,11,0.5086695551872253,0.10001295804977417
510,55,0.47911494970321655,0.02097235433757305
510,11,0.5086695551872253,0.10001295804977417
510,55,0.47911494970321655,0.02097235433757305
510,11,0.5086695551872253,0.10001295804977417
510,4,0.49519187211990356,0.2421501874923706
510,11,0.5086695551872253,0.10001295804977417
510,55,0.47911494970321655,0.02097235433757305
510,11,0.5086695551872253,0.10001295804977417
510,55,0.47911494970321655,0.02097235433757305
510,11,0.5086695551872253,0.10001295804977417
510,4,0.49519187211990356,0.2421501874923706
510,11,0.5086695551872253,0.10001295804977417
510,5,0.4907669126987457,0.006019035819917917
510,0,0.5410168766975403,0.0787886530160904
510,2,0.5188734531402588,0.07451803982257843
510,5,0.4907669126987457,0.006019035819917917
510,5,0.4907669126987457,0.006019035819917917
510,6,0.48909059166908264,0.188935324549675
510,1,0.48002567887306213,0.0837516188621521
510,1,0.48002567887306213,0.0837516188621521
510,29,0.512505054473877,0.4223661720752716
510,60,0.5150198340415955,0.10682818293571472
510,53,0.4926791191101074,0.31141507625579834
510,78,0.5036133527755737,0.21695950627326965
510,31,0.4761229157447815,0.033455103635787964
510,46,0.514741063117981,0.02449045144021511
510,15,0.4994896948337555,0.10552768409252167
510,56,0.4702889025211334,0.01797434501349926
510,28,0.4766058623790741,0.04815814271569252
510,22,0.4914924204349518,0.27775272727012634
510,22,0.4914924204349518,0.27775272727012634
510,38,0.47985613346099854,0.12107806652784348
59,9,0.4983466863632202,0.08146951347589493
59,23,0.5069637298583984,0.062318354845047
59,23,0.5069637298583984,0.062318354845047
59,9,0.4983466863632202,0.08146951347589493
59,23,0.5069637298583984,0.062318354845047
59,9,0.4983466863632202,0.08146951347589493
59,1,0.48004764318466187,0.0837516188621521
59,1,0.48004764318466187,0.0837516188621521
59,1,0.48004764318466187,0.0837516188621521
59,3,0.48908570408821106,0.12523455917835236
59,17,0.4619474411010742,0.16109803318977356
59,3,0.48908570408821106,0.12523455917835236
59,5,0.4907574951648712,0.006019035819917917
59,5,0.4907574951648712,0.006019035819917917
59,2,0.5188810229301453,0.07451803982257843
59,2,0.5188810229301453,0.07451803982257843
59,2,0.5188810229301453,0.07451803982257843
59,10,0.4686781167984009,0.04832533746957779
59,10,0.4686781167984009,0.04832533746957779
59,18,0.5115727186203003,0.18098941445350647
59,18,0.5115727186203003,0.18098941445350647
59,18,0.5115727186203003,0.18098941445350647
59,18,0.5115727186203003,0.18098941445350647
59,26,0.5250347256660461,0.10453548282384872
59,26,0.5250347256660461,0.10453548282384872
59,12,0.5137624740600586,0.012229795567691326
59,12,0.5137624740600586,0.012229795567691326
59,12,0.5137624740600586,0.012229795567691326
59,12,0.5137624740600586,0.012229795567691326
59,12,0.5137624740600586,0.012229795567691326
59,12,0.5137624740600586,0.012229795567691326
59,12,0.5137624740600586,0.012229795567691326
59,12,0.5137624740600586,0.012229795567691326
59,0,0.5410125255584717,0.0787886530160904
59,2,0.5188810229301453,0.07451803982257843
59,2,0.5188810229301453,0.07451803982257843
59,2,0.5188810229301453,0.07451803982257843
59,2,0.5188810229301453,0.07451803982257843
59,19,0.5327481031417847,0.11425492912530899
59,19,0.5327481031417847,0.11425492912530899
59,19,0.5327481031417847,0.11425492912530899
59,19,0.5327481031417847,0.11425492912530899
59,20,0.5208895206451416,0.07145319133996964
59,15,0.4994807839393616,0.10552768409252167
59,28,0.47661834955215454,0.04815814271569252
59,28,0.47661834955215454,0.04815814271569252
59,14,0.48066446185112,0.09870584309101105
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,63,0.4846256375312805,0.44448938965797424
59,64,0.5407635569572449,0.20588338375091553
59,63,0.4846256375312805,0.44448938965797424
59,63,0.4846256375312805,0.44448938965797424
59,63,0.4846256375312805,0.44448938965797424
59,63,0.4846256375312805,0.44448938965797424
59,63,0.4846256375312805,0.44448938965797424
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,65,0.48659196496009827,0.07251977175474167
59,66,0.49955466389656067,0.05287434160709381
59,66,0.49955466389656067,0.05287434160709381
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,67,0.46881377696990967,0.07863908261060715
59,68,0.5266519784927368,0.08053748309612274
59,67,0.46881377696990967,0.07863908261060715
59,68,0.5266519784927368,0.08053748309612274
59,67,0.46881377696990967,0.07863908261060715
59,68,0.5266519784927368,0.08053748309612274
59,67,0.46881377696990967,0.07863908261060715
59,68,0.5266519784927368,0.08053748309612274
59,67,0.46881377696990967,0.07863908261060715
59,68,0.5266519784927368,0.08053748309612274
59,67,0.46881377696990967,0.07863908261060715
59,68,0.5266519784927368,0.08053748309612274
59,67,0.46881377696990967,0.07863908261060715
59,68,0.5266519784927368,0.08053748309612274
59,67,0.46881377696990967,0.07863908261060715
59,68,0.5266519784927368,0.08053748309612274
59,56,0.47029033303260803,0.01797434501349926
59,55,0.4791114330291748,0.02097235433757305
59,56,0.47029033303260803,0.01797434501349926
59,55,0.4791114330291748,0.02097235433757305
59,56,0.47029033303260803,0.01797434501349926
59,55,0.4791114330291748,0.02097235433757305
59,56,0.47029033303260803,0.01797434501349926
59,56,0.47029033303260803,0.01797434501349926
59,69,0.49623414874076843,0.09177350997924805
59,70,0.4989034831523895,0.12246105819940567
59,62,0.4914092719554901,0.03200832009315491
59,71,0.5055283308029175,0.02478647790849209
59,69,0.49623414874076843,0.09177350997924805
59,69,0.49623414874076843,0.09177350997924805
59,69,0.49623414874076843,0.09177350997924805
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,96,0.48850882053375244,0.3373088836669922
59,97,0.524608314037323,0.3110503852367401
59,59,0.5169926285743713,0.1906103491783142
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,72,0.48424795269966125,0.09189736098051071
59,73,0.49796926975250244,0.3889383375644684
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,82,0.4918220341205597,0.07591477781534195
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,81,0.520791232585907,0.0393805094063282
59,82,0.4918220341205597,0.07591477781534195
59,83,0.5025621056556702,0.20573849976062775
59,83,0.5025621056556702,0.20573849976062775
59,83,0.5025621056556702,0.20573849976062775
59,83,0.5025621056556702,0.20573849976062775
59,83,0.5025621056556702,0.20573849976062775
59,79,0.5030558109283447,0.16389968991279602
59,79,0.5030558109283447,0.16389968991279602
59,79,0.5030558109283447,0.16389968991279602
59,79,0.5030558109283447,0.16389968991279602
59,79,0.5030558109283447,0.16389968991279602
59,79,0.5030558109283447,0.16389968991279602
59,79,0.5030558109283447,0.16389968991279602
59,79,0.5030558109283447,0.16389968991279602
59,79,0.5030558109283447,0.16389968991279602
59,13,0.5106325149536133,0.18506163358688354
59,38,0.47987255454063416,0.12107806652784348
59,38,0.47987255454063416,0.12107806652784348
59,38,0.47987255454063416,0.12107806652784348
59,38,0.47987255454063416,0.12107806652784348
59,38,0.47987255454063416,0.12107806652784348
59,38,0.47987255454063416,0.12107806652784348
59,38,0.47987255454063416,0.12107806652784348
59,28,0.47661834955215454,0.04815814271569252
59,38,0.47987255454063416,0.12107806652784348
59,38,0.47987255454063416,0.12107806652784348
59,38,0.47987255454063416,0.12107806652784348
59,38,0.47987255454063416,0.12107806652784348
59,74,0.5351582169532776,0.4935814142227173
59,38,0.47987255454063416,0.12107806652784348
59,74,0.5351582169532776,0.4935814142227173
59,38,0.47987255454063416,0.12107806652784348
59,74,0.5351582169532776,0.4935814142227173
59,38,0.47987255454063416,0.12107806652784348
59,74,0.5351582169532776,0.4935814142227173
59,38,0.47987255454063416,0.12107806652784348
59,74,0.5351582169532776,0.4935814142227173
59,38,0.47987255454063416,0.12107806652784348
59,84,0.5018172264099121,0.2899037301540375
59,84,0.5018172264099121,0.2899037301540375
59,84,0.5018172264099121,0.2899037301540375
59,84,0.5018172264099121,0.2899037301540375
59,84,0.5018172264099121,0.2899037301540375
59,89,0.5062400698661804,0.09286376088857651
59,89,0.5062400698661804,0.09286376088857651
59,89,0.5062400698661804,0.09286376088857651
59,89,0.5062400698661804,0.09286376088857651
59,75,0.482583612203598,0.27402976155281067
59,76,0.521050751209259,0.22164590656757355
59,76,0.521050751209259,0.22164590656757355
59,76,0.521050751209259,0.22164590656757355
59,76,0.521050751209259,0.22164590656757355
59,75,0.482583612203598,0.27402976155281067
59,77,0.49924156069755554,0.04892370477318764
59,23,0.5069637298583984,0.062318354845047
59,23,0.5069637298583984,0.062318354845047
59,23,0.5069637298583984,0.062318354845047
59,23,0.5069637298583984,0.062318354845047
59,23,0.5069637298583984,0.062318354845047
59,9,0.4983466863632202,0.08146951347589493
59,23,0.5069637298583984,0.062318354845047
59,9,0.4983466863632202,0.08146951347589493
59,23,0.5069637298583984,0.062318354845047
59,9,0.4983466863632202,0.08146951347589493
59,23,0.5069637298583984,0.062318354845047
59,9,0.4983466863632202,0.08146951347589493
59,23,0.5069637298583984,0.062318354845047
59,9,0.4983466863632202,0.08146951347589493
59,23,0.5069637298583984,0.062318354845047
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,63,0.4846256375312805,0.44448938965797424
59,63,0.4846256375312805,0.44448938965797424
59,63,0.4846256375312805,0.44448938965797424
59,63,0.4846256375312805,0.44448938965797424
59,64,0.5407635569572449,0.20588338375091553
59,63,0.4846256375312805,0.44448938965797424
59,64,0.5407635569572449,0.20588338375091553
59,63,0.4846256375312805,0.44448938965797424
59,63,0.4846256375312805,0.44448938965797424
59,63,0.4846256375312805,0.44448938965797424
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,62,0.4914092719554901,0.03200832009315491
59,20,0.5208895206451416,0.07145319133996964
59,20,0.5208895206451416,0.07145319133996964
59,20,0.5208895206451416,0.07145319133996964
59,20,0.5208895206451416,0.07145319133996964
59,20,0.5208895206451416,0.07145319133996964
59,20,0.5208895206451416,0.07145319133996964
