student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
51,6,1,0.923547625541687,1,0.7881450057029724,1
51,56,0,0.9665297269821167,1,0.6334810256958008,1
51,2,1,0.9617798328399658,1,0.5307629704475403,1
51,2,1,0.9623236656188965,1,0.8561379909515381,1
51,2,1,0.9717115759849548,1,0.856141984462738,1
51,5,1,0.901803731918335,1,0.8561429977416992,1
51,67,0,0.5022836327552795,1,0.7980039715766907,1
51,68,0,2.783078116408433e-06,0,0.5539399981498718,1
51,67,0,0.7064990401268005,1,0.5458319783210754,1
51,68,0,1.5660402823414188e-06,0,0.488631010055542,0
51,67,0,0.6414773464202881,1,0.48196500539779663,0
51,68,0,1.632342559787503e-06,0,0.42466598749160767,0
51,67,1,0.6521371006965637,1,0.4269849956035614,0
51,68,1,0.9999998807907104,1,0.3760949969291687,0
51,67,0,0.7830820679664612,1,0.38947200775146484,0
51,68,0,2.2111710222816328e-06,0,0.48870599269866943,0
51,51,1,0.9061248898506165,1,0.4857810139656067,0
51,45,1,0.9999995231628418,1,0.7940269708633423,1
51,51,0,0.7139685153961182,1,0.632597029209137,1
51,45,0,5.667556024491205e-07,0,0.7961969971656799,1
51,51,0,0.6959070563316345,1,0.720766007900238,1
51,45,0,6.652421689068433e-07,0,0.7950839996337891,1
51,51,1,0.7107815146446228,1,0.6038699746131897,1
51,45,1,0.9999991655349731,1,0.7908920049667358,1
51,51,1,0.7013199329376221,1,0.5001469850540161,1
51,45,1,0.9999996423721313,1,0.7957069873809814,1
51,23,1,0.9218781590461731,1,0.599062979221344,1
51,23,1,0.9013182520866394,1,0.7792940139770508,1
51,23,1,0.8379246592521667,1,0.8378069996833801,1
51,23,1,0.9921863079071045,1,0.8770890235900879,1
51,23,1,0.96999591588974,1,0.9005200266838074,1
51,14,0,0.5238764882087708,1,0.9135220050811768,1
51,14,1,0.6666109561920166,1,0.4415940046310425,0
51,14,1,0.8909651637077332,1,0.3839319944381714,0
51,14,1,0.7032480835914612,1,0.5200430154800415,1
51,48,1,0.9586808681488037,1,0.6211339831352234,1
51,48,1,0.9846847057342529,1,0.4742029905319214,0
51,34,1,0.7545943260192871,1,0.5292400121688843,1
51,34,1,0.9095983505249023,1,0.5716660022735596,1
51,62,1,0.893237829208374,1,0.627249002456665,1
51,84,0,0.6907711029052734,1,0.6117290258407593,1
51,84,1,0.592351496219635,1,0.41825300455093384,0
51,84,1,0.8881596922874451,1,0.3735029995441437,0
51,84,0,0.8769376277923584,1,0.6720719933509827,1
51,84,1,0.8569915890693665,1,0.7037739753723145,1
51,62,1,0.9590798020362854,1,0.7013769745826721,1
51,62,1,0.6904304027557373,1,0.6906480193138123,1
51,62,1,0.7112740278244019,1,0.7314789891242981,1
51,26,0,0.7934346199035645,1,0.7491459846496582,1
51,26,0,0.45037803053855896,0,0.541558027267456,1
51,26,1,0.6972706913948059,1,0.468733012676239,0
51,26,0,0.526197075843811,1,0.41480499505996704,0
51,26,0,0.49551644921302795,0,0.535959005355835,1
51,26,1,0.6361407041549683,1,0.46398699283599854,0
51,26,1,0.8810015916824341,1,0.41179901361465454,0
51,26,0,0.5996823310852051,1,0.5327849984169006,1
51,26,0,0.7607888579368591,1,0.6322469711303711,1
51,26,0,0.41302576661109924,0,0.565750002861023,1
51,26,1,0.7693243622779846,1,0.49065101146698,0
51,26,1,0.35940057039260864,0,0.42941299080848694,0
51,26,0,0.605843186378479,1,0.5507519841194153,1
51,26,1,0.626815676689148,1,0.6432899832725525,1
51,26,1,0.8439711928367615,1,0.5809339880943298,1
51,26,0,0.4186973571777344,0,0.6603050231933594,1
51,26,0,0.4975608289241791,0,0.697625994682312,1
51,26,1,0.5021721720695496,1,0.6717910170555115,1
51,26,1,0.8819712996482849,1,0.6248409748077393,1
51,26,1,0.39258143305778503,0,0.682121992111206,1
51,51,0,0.8838652968406677,1,0.7063620090484619,1
51,57,0,9.278494690079242e-05,0,0.7964569926261902,1
51,51,1,0.7600622773170471,1,0.8193979859352112,1
51,86,1,0.9999998807907104,1,0.7960730195045471,1
51,51,1,0.9764158129692078,1,0.8111590147018433,1
51,57,1,0.9999655485153198,1,0.7965139746665955,1
51,51,1,0.868776261806488,1,0.8190619945526123,1
51,57,1,0.9999682903289795,1,0.7965819835662842,1
51,67,0,0.6688886880874634,1,0.8194180130958557,1
51,68,0,2.1713874502893304e-06,0,0.42473098635673523,0
51,67,0,0.6810458898544312,1,0.42988601326942444,0
51,68,0,1.2571329079946736e-06,0,0.37613800168037415,0
51,67,0,0.759682834148407,1,0.3912709951400757,0
51,68,0,1.4025171140019665e-06,0,0.34588998556137085,0
51,67,0,0.5691210031509399,1,0.3687340021133423,0
51,68,0,1.3714829947275575e-06,0,0.3293299973011017,0
51,67,0,0.5139613747596741,1,0.35685598850250244,0
51,68,0,1.3094821724735084e-06,0,0.32089701294898987,0
51,73,0,0.7130829691886902,1,0.35093098878860474,0
51,73,1,0.8227151036262512,1,0.6121270060539246,1
51,73,1,0.907838761806488,1,0.6421679854393005,1
51,73,0,0.8706964254379272,1,0.6647530198097229,1
51,73,1,0.8796247839927673,1,0.6781539916992188,1
51,73,1,0.8981998562812805,1,0.6819769740104675,1
51,73,1,0.9187555909156799,1,0.6877769827842712,1
51,56,1,0.9608550071716309,1,0.6909099817276001,1
51,62,0,0.31850099563598633,0,0.3218350112438202,0
51,62,1,0.5798859000205994,1,0.756193995475769,1
51,62,1,0.8170660734176636,1,0.7483350038528442,1
51,62,1,0.8305540680885315,1,0.7558779716491699,1
51,62,0,0.46954798698425293,0,0.758791983127594,1
51,62,1,0.692406415939331,1,0.7599030137062073,1
51,62,0,0.8107722997665405,1,0.7586609721183777,1
51,62,0,0.31245991587638855,0,0.7598530054092407,1
51,62,1,0.31739526987075806,0,0.7585189938545227,1
51,62,1,0.625410258769989,1,0.7547709941864014,1
51,62,0,0.8313708305358887,1,0.7583690285682678,1
51,62,0,0.641549825668335,1,0.759742021560669,1
51,62,1,0.801272988319397,1,0.7582060098648071,1
51,62,1,0.6405671238899231,1,0.7538959980010986,1
51,62,0,0.4585549533367157,0,0.7580320239067078,1
51,63,1,0.40996691584587097,0,0.7596139907836914,1
51,63,0,0.5815642476081848,1,0.6459220051765442,1
51,63,1,0.9793291091918945,1,0.7348260283470154,1
51,63,1,0.912777841091156,1,0.7214810252189636,1
51,63,1,0.9822424650192261,1,0.7605270147323608,1
51,64,1,0.6024879217147827,1,0.771806001663208,1
51,63,0,0.73903489112854,1,0.5933319926261902,1
51,63,1,0.896355390548706,1,0.7748519778251648,1
51,63,0,0.9596611261367798,1,0.7742379903793335,1
51,63,1,0.98616623878479,1,0.7754979729652405,1
51,63,1,0.9870221018791199,1,0.7752429842948914,1
51,63,1,0.9858705401420593,1,0.7757629752159119,1
51,63,1,0.7185641527175903,1,0.7759000062942505,1
51,63,1,0.850774884223938,1,0.7759360074996948,1
51,63,0,0.8833407163619995,1,0.7759460210800171,1
51,63,1,0.9782580733299255,1,0.7759479880332947,1
51,63,0,0.9400843977928162,1,0.7759469747543335,1
51,63,1,0.9896323680877686,1,0.7759490013122559,1
51,63,1,0.7927613854408264,1,0.7759479880332947,1
51,63,0,0.8954246640205383,1,0.7759490013122559,1
51,63,1,0.9870597124099731,1,0.7759490013122559,1
51,63,1,0.9106192588806152,1,0.6459220051765442,1
51,63,0,0.5500488877296448,1,0.7348260283470154,1
51,63,1,0.9624630212783813,1,0.7645170092582703,1
51,66,1,0.25463971495628357,0,0.7588980197906494,1
51,66,1,0.9028732776641846,1,0.6693909764289856,1
51,26,1,0.48310387134552,0,0.7641890048980713,1
51,67,0,0.5777847170829773,1,0.541558027267456,1
51,68,0,2.257864025523304e-06,0,0.5539399981498718,1
51,67,0,0.5004767775535583,1,0.5458319783210754,1
51,68,0,2.1660616766894236e-06,0,0.488631010055542,0
51,67,1,0.42407822608947754,0,0.48196500539779663,0
51,68,1,0.9999998807907104,1,0.42466598749160767,0
51,67,1,0.7617231011390686,1,0.4269849956035614,0
51,68,1,0.9999998807907104,1,0.5367950201034546,1
51,67,1,0.8211745619773865,1,0.5270460247993469,1
51,68,1,0.9999994039535522,1,0.6145750284194946,1
51,10,1,0.7527079582214355,1,0.6083850264549255,1
51,9,1,0.9140706062316895,1,0.6403819918632507,1
51,23,1,0.9999277591705322,1,0.7351740002632141,1
51,2,1,0.9470985531806946,1,0.7792940139770508,1
51,12,1,0.9832351207733154,1,0.7796139717102051,1
51,31,1,0.6563562154769897,1,0.6648690104484558,1
51,46,1,1.0,1,0.4972839951515198,0
51,47,1,0.9999997615814209,1,0.516539990901947,1
51,31,1,0.8287352919578552,1,0.49977999925613403,0
51,47,1,0.9999998807907104,1,0.636879026889801,1
51,28,1,0.9999605417251587,1,0.6587939858436584,1
51,60,1,0.8753523230552673,1,0.5947409868240356,1
51,54,1,1.0,1,0.6325309872627258,1
51,60,1,0.9113207459449768,1,0.8467050194740295,1
51,54,1,1.0,1,0.7282500267028809,1
51,58,1,0.912509560585022,1,0.9263030290603638,1
51,58,1,0.9856212735176086,1,0.8015909790992737,1
51,62,1,0.7765547037124634,1,0.9031550288200378,1
51,62,1,0.7169974446296692,1,0.6117290258407593,1
51,62,1,0.9098497033119202,1,0.6906480193138123,1
51,62,1,0.7520451545715332,1,0.7314789891242981,1
51,62,1,0.8673287630081177,1,0.7491459846496582,1
51,72,1,0.477072536945343,0,0.756193995475769,1
51,71,0,0.7706893086433411,1,0.39357998967170715,0
51,71,1,0.7559350728988647,1,0.5978509783744812,1
51,71,1,0.8235079646110535,1,0.5306509733200073,1
51,71,1,0.7494914531707764,1,0.5896379947662354,1
51,56,1,0.8804841041564941,1,0.6423190236091614,1
51,69,1,0.9891811013221741,1,0.5307629704475403,1
51,20,1,0.4054596424102783,0,0.8191239833831787,1
51,6,1,0.9315760731697083,1,0.43324699997901917,0
51,19,0,0.6986061930656433,1,0.6334810256958008,1
51,19,0,0.8117769956588745,1,0.31288400292396545,0
51,19,1,0.5241547226905823,1,0.24940000474452972,0
51,19,1,0.8531019687652588,1,0.2092590034008026,0
51,19,0,0.831650972366333,1,0.5109400153160095,1
51,19,1,0.8084629774093628,1,0.5992709994316101,1
51,9,1,0.9518677592277527,1,0.5885819792747498,1
51,23,1,0.9986211061477661,1,0.8109229803085327,1
51,9,1,0.9861460328102112,1,0.8378069996833801,1
51,8,1,0.9998441934585571,1,0.8589079976081848,1
51,8,1,0.6060205698013306,1,0.8125830292701721,1
51,55,1,0.7104910612106323,1,0.837660014629364,1
51,11,1,0.9999998807907104,1,0.6586560010910034,1
51,3,1,0.8502121567726135,1,0.7279729843139648,1
51,7,1,0.9680246114730835,1,0.5864940285682678,1
51,35,1,0.7897184491157532,1,0.8936730027198792,1
51,3,1,0.8009921908378601,1,0.8507149815559387,1
51,49,0,0.5146135687828064,1,0.6933019757270813,1
51,48,0,1.8979169908561744e-05,0,0.5265489816665649,1
51,49,1,0.5363577008247375,1,0.4742029905319214,0
51,48,1,0.9999704360961914,1,0.4936160147190094,0
51,49,0,0.6632232666015625,1,0.4310489892959595,0
51,48,0,1.3903217222832609e-05,0,0.5327079892158508,1
51,49,1,0.6095351576805115,1,0.49263298511505127,0
51,48,1,0.9999771118164062,1,0.5006250143051147,1
51,49,1,0.7526683211326599,1,0.4496209919452667,0
51,48,1,0.9996341466903687,1,0.5385079979896545,1
51,42,1,0.6914470791816711,1,0.5092480182647705,1
51,5,1,0.9776237607002258,1,0.4235459864139557,0
51,39,0,0.7081354260444641,1,0.6833149790763855,1
51,40,0,0.000862754532136023,0,0.5598779916763306,1
51,39,1,0.8520815968513489,1,0.6632080078125,1
51,40,1,0.9996161460876465,1,0.46553900837898254,0
51,39,1,0.7603996396064758,1,0.5362750291824341,1
51,40,1,0.998778760433197,1,0.6763529777526855,1
51,39,1,0.7564257979393005,1,0.7100210189819336,1
51,40,1,0.9998137354850769,1,0.7638120055198669,1
51,15,1,0.9103418588638306,1,0.7688570022583008,1
51,37,1,0.8948602676391602,1,0.5045850276947021,1
51,74,0,0.0970853790640831,0,0.7158780097961426,1
51,38,0,1.150460957433097e-05,0,0.19913700222969055,0
51,74,0,0.6996085047721863,1,0.5891339778900146,1
51,38,0,7.037187060632277e-06,0,0.4212070107460022,0
51,74,1,0.7722758054733276,1,0.5245339870452881,1
51,38,1,0.9999760389328003,1,0.4757330119609833,0
51,74,0,0.9224130511283875,1,0.4793969988822937,0
51,38,0,8.447350410278887e-06,0,0.7548499703407288,1
51,74,1,0.8538811802864075,1,0.5771009922027588,1
51,38,1,0.9999058246612549,1,0.7433580160140991,1
51,13,1,0.6034206748008728,1,0.5150820016860962,1
51,0,1,0.9996660947799683,1,0.5028010010719299,1
51,49,0,0.495968222618103,0,0.5704950094223022,1
51,48,0,6.4066109189298e-05,0,0.5672410130500793,1
51,49,0,0.7282245755195618,1,0.5544030070304871,1
51,48,0,4.854990947933402e-06,0,0.5436239838600159,1
51,49,1,0.5641422271728516,1,0.5230699777603149,1
51,48,1,0.999987006187439,1,0.5135149955749512,1
51,49,1,0.7884102463722229,1,0.4834359884262085,0
51,48,1,0.9998714923858643,1,0.5487599968910217,1
51,49,0,0.7283684015274048,1,0.5362229943275452,1
51,48,0,1.4340252164402045e-05,0,0.574334979057312,1
51,51,1,0.9315740466117859,1,0.5715309977531433,1
51,57,1,0.9999725818634033,1,0.703669011592865,1
51,51,1,0.8998965620994568,1,0.7448019981384277,1
51,57,1,0.9999793767929077,1,0.7803279757499695,1
51,49,0,0.394863486289978,0,0.8042110204696655,1
51,48,0,7.710125828452874e-06,0,0.5533220171928406,1
51,49,0,0.48645538091659546,0,0.5471879839897156,1
51,48,0,2.8798883704439504e-06,0,0.5254930257797241,1
51,57,1,0.9590911269187927,1,0.5134570002555847,1
51,49,1,0.273748517036438,0,0.8166009783744812,1
51,48,1,0.9999727010726929,1,0.49243301153182983,0
51,49,1,0.5318012237548828,1,0.4722990095615387,0
51,48,1,0.9998760223388672,1,0.531711995601654,1
51,9,1,0.9667446613311768,1,0.5277649760246277,1
51,19,1,0.8281103372573853,1,0.8849250078201294,1
51,14,1,0.5831921696662903,1,0.6073529720306396,1
51,25,1,0.9509069323539734,1,0.4415940046310425,0
51,14,1,0.8439891934394836,1,0.7496410012245178,1
51,32,1,0.8339959979057312,1,0.5704770088195801,1
51,25,1,0.9999926090240479,1,0.7198839783668518,1
51,32,0,0.8858537673950195,1,0.8029410243034363,1
51,25,0,9.142333510681055e-06,0,0.8200380206108093,1
51,32,0,0.9327085614204407,1,0.8266969919204712,1
51,25,0,5.195010544412071e-06,0,0.7617869973182678,1
51,32,0,0.8902406096458435,1,0.7851629853248596,1
51,25,0,3.5386196941544767e-06,0,0.6484919786453247,1
51,32,1,0.9012249112129211,1,0.6736040115356445,1
51,25,1,0.9999994039535522,1,0.5356760025024414,1
51,32,1,0.9545261859893799,1,0.514506995677948,1
51,25,1,0.9999990463256836,1,0.7556989789009094,1
51,32,1,0.8822963237762451,1,0.6393939852714539,1
51,25,1,0.9999988079071045,1,0.8289049863815308,1
51,32,1,0.9808705449104309,1,0.7412359714508057,1
51,25,1,0.9999985694885254,1,0.8446450233459473,1
51,32,1,0.9569699168205261,1,0.7988839745521545,1
51,25,1,0.9999980926513672,1,0.8476729989051819,1
51,1,1,0.7934984564781189,1,0.824999988079071,1
51,5,1,0.8343100547790527,1,0.6369709968566895,1
51,30,1,0.8879414796829224,1,0.7360060214996338,1
51,30,1,0.9804623126983643,1,0.7279629707336426,1
51,30,1,0.9828543663024902,1,0.8211650252342224,1
51,30,1,0.9311850070953369,1,0.8578240275382996,1
51,30,0,0.8973587155342102,1,0.8700600266456604,1
51,30,1,0.9611177444458008,1,0.8739140033721924,1
51,30,1,0.9662874341011047,1,0.8678299784660339,1
51,30,1,0.9680054187774658,1,0.8732200264930725,1
51,30,1,0.9656043648719788,1,0.874891996383667,1
51,30,1,0.9672656059265137,1,0.8754069805145264,1
51,18,1,0.9764245748519897,1,0.8755649924278259,1
51,6,1,0.9548808336257935,1,0.7556779980659485,1
51,29,0,0.8741937875747681,1,0.7377430200576782,1
51,29,1,0.923143744468689,1,0.5470309853553772,1
51,29,1,0.9648301601409912,1,0.5408369898796082,1
51,29,1,0.9636866450309753,1,0.7206240296363831,1
51,27,0,0.9717883467674255,1,0.7602599859237671,1
51,27,1,0.9261226654052734,1,0.5326600074768066,1
51,27,0,0.9654483795166016,1,0.6848250031471252,1
51,27,0,0.9552730321884155,1,0.8356660008430481,1
51,27,1,0.9307047724723816,1,0.7844420075416565,1
51,27,1,0.9779416918754578,1,0.7479310035705566,1
51,27,1,0.9813768267631531,1,0.8608480095863342,1
51,2,1,0.9802874326705933,1,0.8966929912567139,1
51,4,1,0.9800880551338196,1,0.8359540104866028,1
51,11,1,0.9999933242797852,1,0.7082440257072449,1
51,4,1,0.9844883680343628,1,0.8181189894676208,1
51,11,1,0.9998262524604797,1,0.8178460001945496,1
51,5,1,0.9180096387863159,1,0.8692730069160461,1
51,0,0,0.9001281261444092,1,0.7693759799003601,1
51,0,1,0.9185429215431213,1,0.7448790073394775,1
51,0,1,0.865230143070221,1,0.6121399998664856,1
51,0,0,0.894769012928009,1,0.7601379752159119,1
51,0,1,0.9221821427345276,1,0.8008360266685486,1
51,1,1,0.8450543880462646,1,0.7706519961357117,1
51,1,1,0.8995591998100281,1,0.7744290232658386,1
51,4,1,0.934689462184906,1,0.8063889741897583,1
51,4,1,0.9759076237678528,1,0.8325470089912415,1
51,4,0,0.9667363166809082,1,0.8342239856719971,1
51,4,1,0.9316667318344116,1,0.8344119787216187,1
51,4,1,0.9736518859863281,1,0.8343409895896912,1
51,4,1,0.9625597596168518,1,0.8344249725341797,1
51,4,1,0.9778573513031006,1,0.8344339728355408,1
51,4,1,0.9879019260406494,1,0.834434986114502,1
51,9,1,0.9768511652946472,1,0.834434986114502,1
51,12,1,0.9738455414772034,1,0.8978520035743713,1
51,12,1,0.9768229722976685,1,0.7132409811019897,1
51,12,1,0.9860005974769592,1,0.7468500137329102,1
51,12,1,0.9910346865653992,1,0.7676380276679993,1
51,12,0,0.9483557939529419,1,0.7795850038528442,1
51,12,0,0.9323000311851501,1,0.7861620187759399,1
51,12,1,0.8370253443717957,1,0.7735900282859802,1
51,12,1,0.8969534039497375,1,0.7429080009460449,1
51,12,0,0.5241398215293884,1,0.6648690104484558,1
51,12,1,0.1050887405872345,0,0.7132409811019897,1
51,12,1,0.3340344727039337,0,0.6330770254135132,1
51,12,1,0.5396204590797424,1,0.688355028629303,1
51,13,1,0.2096657156944275,0,0.73014897108078,1
51,15,1,0.9994142055511475,1,0.5028010010719299,1
51,16,1,0.9669496417045593,1,0.5045850276947021,1
51,0,0,0.45435237884521484,0,0.7976660132408142,1
51,0,1,0.573026716709137,1,0.5704950094223022,1
51,17,1,0.7435218095779419,1,0.3830749988555908,0
51,2,1,0.8783849477767944,1,0.6191089749336243,1
51,2,0,0.9668642282485962,1,0.7796139717102051,1
51,2,1,0.9045610427856445,1,0.8359540104866028,1
51,2,1,0.8680413365364075,1,0.7675549983978271,1
51,2,1,0.9072335362434387,1,0.8324049711227417,1
51,18,1,0.9256097674369812,1,0.8502780199050903,1
51,19,1,0.048616569489240646,0,0.7556779980659485,1
51,20,1,0.7203500866889954,1,0.31288400292396545,0
51,20,1,0.8471677899360657,1,0.43324699997901917,0
51,20,1,0.895014762878418,1,0.6783390045166016,1
51,21,0,0.45996883511543274,0,0.7805709838867188,1
51,21,1,0.4550853967666626,0,0.4773719906806946,0
51,21,1,0.6394757032394409,1,0.428847998380661,0
51,21,0,0.569303035736084,1,0.5728909969329834,1
51,21,1,0.5937886834144592,1,0.6880300045013428,1
51,21,1,0.6824569702148438,1,0.602433979511261,1
51,21,1,0.8947779536247253,1,0.7048400044441223,1
51,21,1,0.9410110116004944,1,0.7522019743919373,1
51,21,1,0.8909760117530823,1,0.7697449922561646,1
51,2,1,0.9696133732795715,1,0.7756959795951843,1
51,2,1,0.9429730176925659,1,0.8547239899635315,1
51,5,1,0.8326440453529358,1,0.8558019995689392,1
51,22,0,0.20128527283668518,0,0.6833149790763855,1
51,22,1,0.543323278427124,1,0.4660069942474365,0
51,22,1,0.8117341995239258,1,0.4224399924278259,0
51,22,0,0.7931291460990906,1,0.6746479868888855,1
51,22,1,0.7410184741020203,1,0.7490050196647644,1
51,22,1,0.8303791284561157,1,0.7281469702720642,1
51,22,1,0.8118372559547424,1,0.7581560015678406,1
51,22,0,0.856884777545929,1,0.762723982334137,1
51,22,1,0.8379673361778259,1,0.7633870244026184,1
51,22,1,0.878637433052063,1,0.7632099986076355,1
51,22,1,0.8852648138999939,1,0.7634570002555847,1
51,3,1,0.8127237558364868,1,0.763493001461029,1
51,3,1,0.9021812081336975,1,0.5864940285682678,1
51,2,1,0.9637932777404785,1,0.6933019757270813,1
51,9,0,0.9874777793884277,1,0.8560609817504883,1
51,23,0,9.308803419116884e-05,0,0.7351740002632141,1
51,9,1,0.6631408929824829,1,0.7792940139770508,1
51,23,1,0.9999970197677612,1,0.5784509778022766,1
51,9,1,0.9584996700286865,1,0.6146420240402222,1
51,23,1,0.9999940395355225,1,0.6717479825019836,1
51,9,1,0.987277090549469,1,0.6871359944343567,1
51,23,1,0.9998801946640015,1,0.7624210119247437,1
51,9,1,0.9159266948699951,1,0.7623720169067383,1
51,9,1,0.9950212240219116,1,0.8292809724807739,1
51,23,1,0.9999904632568359,1,0.8692169785499573,1
51,23,1,0.9975811243057251,1,0.8253219723701477,1
51,23,1,0.9949113726615906,1,0.8691750168800354,1
51,23,1,0.9896238446235657,1,0.8959689736366272,1
51,23,1,0.9486088752746582,1,0.911050021648407,1
51,23,1,0.9727038741111755,1,0.9191480278968811,1
51,8,1,0.986992597579956,1,0.9233869910240173,1
51,8,1,0.7464953660964966,1,0.8125830292701721,1
51,8,1,0.9983245730400085,1,0.837660014629364,1
51,8,1,0.8568119406700134,1,0.8506140112876892,1
51,8,1,0.9985741376876831,1,0.8570070266723633,1
51,8,1,0.9772886633872986,1,0.860090970993042,1
51,24,1,0.9999934434890747,1,0.8615620136260986,1
51,25,1,0.9999994039535522,1,0.6438310146331787,1
51,8,1,0.7080227136611938,1,0.7496410012245178,1
51,24,1,0.9999994039535522,1,0.8622599840164185,1
