orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3173	64156	66	66	0.6331	1	0.6331	0.6331050992012024	0.6331050992012024
3173	64157	66	66	0.5552	1	0.5552	0.5552184581756592	0.5552184581756592
3173	64158	66	66	0.6931	0	0.6931	0.6931058764457703	0.6931058764457703
3173	64159	66	66	0.6646	1	0.6646	0.6646108627319336	0.6646108627319336
3173	64160	66	66	0.6752	0	0.6752	0.6752393841743469	0.6752393841743469
3173	64161	66	66	0.7196	1	0.7196	0.7196046710014343	0.7196046710014343
3173	64162	66	66	0.7465	0	0.7465	0.7465329170227051	0.7465329170227051
3173	64163	66	66	0.764	0	0.764	0.7639757394790649	0.7639757394790649
3173	64164	66	66	0.7845	0	0.7845	0.7844670414924622	0.7844670414924622
3173	64165	66	66	0.8202	1	0.8202	0.8201514482498169	0.8201514482498169
3173	64166	66	66	0.8021	1	0.8021	0.802050769329071	0.802050769329071
3173	64167	66	66	0.8594	1	0.8594	0.8594345450401306	0.8594345450401306
3173	64168	64	64	0.5628	1	0.5628	0.562822163105011	0.562822163105011
3173	64169	64	64	0.7109	1	0.7109	0.7108510136604309	0.7108510136604309
3173	64170	64	64	0.7767	1	0.7767	0.776705265045166	0.776705265045166
3173	64171	31	31	0.4679	0	0.4679	0.46785587072372437	0.46785587072372437
3173	64172	31	31	0.5904	0	0.5904	0.5903907418251038	0.5903907418251038
3173	64173	31	31	0.6336	1	0.6336	0.6336195468902588	0.6336195468902588
3173	64174	31	31	0.6661	1	0.6661	0.6661251783370972	0.6661251783370972
3173	64175	31	31	0.8264	1	0.8264	0.8263742923736572	0.8263742923736572
3173	64176	42	42	0.602	0	0.602	0.6020064353942871	0.6020064353942871
3174	64246	14	14	0.6432	0	0.6432	0.6432093977928162	0.6432093977928162
3174	64247	14	14	0.6002	0	0.6002	0.6002165675163269	0.6002165675163269
3174	64248	14	14	0.5162	0	0.5162	0.5161846280097961	0.5161846280097961
3174	64249	14	14	0.5164	1	0.5164	0.5164462924003601	0.5164462924003601
3174	64250	14	14	0.7183	1	0.7183	0.7183483242988586	0.7183483242988586
3174	64251	14	14	0.8076	1	0.8076	0.8076390624046326	0.8076390624046326
3174	64252	1	1	0.2417	1	0.2417	0.24171355366706848	0.24171355366706848
3174	64253	1	1	0.382	0	0.382	0.38196560740470886	0.38196560740470886
3174	64254	1	1	0.7648	0	0.7648	0.7647547721862793	0.7647547721862793
3174	64255	32	32	0.7315	1	0.7315	0.7315008640289307	0.7315008640289307
3174	64256	74	74	0.8186	1	0.8186	0.8185588121414185	0.8185588121414185
3174	64257	32	32	0.7199	1	0.7199	0.7199479937553406	0.7199479937553406
3174	64258	32	32	0.3783	1	0.3783	0.3783460855484009	0.3783460855484009
3174	64259	74	74	0.0795	0	0.0795	0.07947954535484314	0.07947954535484314
3174	64260	84	84	0.4041	0	0.4041	0.4040500819683075	0.4040500819683075
3174	64261	1	1	0.3915	1	0.3915	0.3915117084980011	0.3915117084980011
3174	64262	1	1	0.512	1	0.512	0.511956512928009	0.511956512928009
3174	64263	1	1	0.4441	1	0.4441	0.44409605860710144	0.44409605860710144
3174	64264	94	94	0.1274	0	0.1274	0.12735983729362488	0.12735983729362488
3174	64265	74	74	0.267	1	0.267	0.26695314049720764	0.26695314049720764
3174	64266	74	74	0.2687	0	0.2687	0.2686832547187805	0.2686832547187805
3174	64267	94	94	0.4136	1	0.4136	0.4136423170566559	0.4136423170566559
3174	64268	94	94	0.4781	0	0.4781	0.47805288434028625	0.47805288434028625
3174	64269	13,74	13,74	0.8754,0.4001	1	0.6377	0.8753991723060608	0.4000999629497528
3174	64270	13,74	13,74	1.0,0.5366	1	0.7683	0.7683058679103851	0.7683058679103851
3174	64271	26,74	26,74	1.0,0.5334	1	0.7667	0.7666770815849304	0.7666770815849304
3174	64272	26,71	26,71	1.0,0.2234	0	0.6117	0.9999949932098389	0.2234402894973755
3174	64273	26,71	26,71	1.0,0.2316	0	0.6158	0.9999912977218628	0.23159834742546082
3174	64274	22,94	22,94	0.9993,0.5372	1	0.7683	0.7682522833347321	0.7682522833347321
3174	64275	22,94	22,94	0.9981,0.5674	1	0.7827	0.7827178537845612	0.7827178537845612
3174	64276	22,94	22,94	0.994,0.6471	0	0.8206	0.8205890655517578	0.8205890655517578
3174	64277	17,94	17,94	0.9952,0.834	0	0.9146	0.9145721197128296	0.9145721197128296
3174	64278	17,94	17,94	0.9941,0.8155	1	0.9048	0.9047852754592896	0.9047852754592896
3174	64279	17,94	17,94	0.9939,0.7115	1	0.8527	0.8527291119098663	0.8527291119098663
3174	64280	28,94	28,94	0.9531,0.7361	1	0.8446	0.844595193862915	0.844595193862915
3174	64281	28,84	28,84	0.9684,0.5389	0	0.7536	0.7536231577396393	0.7536231577396393
3174	64282	28,71	28,71	0.9601,0.4627	0	0.7114	0.9601343274116516	0.4626644551753998
3174	64283	64,71	64,71	0.944,0.4727	1	0.7083	0.9439536929130554	0.472685843706131
3174	64284	64,71	64,71	0.9479,0.5576	0	0.7528	0.7527696788311005	0.7527696788311005
3174	64285	64,71	64,71	0.9606,0.5258	1	0.7432	0.7432008981704712	0.7432008981704712
3174	64286	3,71	3,71	0.9853,0.6071	0	0.7962	0.7961823046207428	0.7961823046207428
3174	64287	3,71	3,71	0.99,0.5927	0	0.7914	0.7913759350776672	0.7913759350776672
3174	64288	3,71	3,71	0.9941,0.575	1	0.7846	0.7845863997936249	0.7845863997936249
3174	64289	3,71	3,71	0.9937,0.6604	1	0.827	0.8270135223865509	0.8270135223865509
3174	64290	3,71	3,71	0.9948,0.7581	1	0.8765	0.8764597773551941	0.8764597773551941
3174	64291	15	15	0.6199	0	0.6199	0.6199460029602051	0.6199460029602051
3174	64292	15	15	0.6959	1	0.6959	0.695888102054596	0.695888102054596
3174	64293	15	15	0.787	0	0.787	0.7869647145271301	0.7869647145271301
3174	64294	15	15	0.7707	1	0.7707	0.7707158327102661	0.7707158327102661
3174	64295	15	15	0.8183	1	0.8183	0.8182973265647888	0.8182973265647888
3174	64296	15	15	0.847	1	0.847	0.8470398783683777	0.8470398783683777
3174	64297	52	52	0.5154	1	0.5154	0.5153868794441223	0.5153868794441223
3174	64298	52	52	0.658	1	0.658	0.6579654216766357	0.6579654216766357
3174	64299	52	52	0.7155	1	0.7155	0.7155019640922546	0.7155019640922546
3174	64300	84	84	0.6462	1	0.6462	0.6461661458015442	0.6461661458015442
3174	64301	84	84	0.8276	1	0.8276	0.8275603652000427	0.8275603652000427
3174	64302	84	84	0.8641	1	0.8641	0.8641428351402283	0.8641428351402283
3174	64303	83	83	0.7439	1	0.7439	0.7438974976539612	0.7438974976539612
3174	64304	83	83	0.8868	1	0.8868	0.8868045806884766	0.8868045806884766
3174	64305	83	83	0.9265	1	0.9265	0.926511287689209	0.926511287689209
3175	64306	41,76	41,76	0.4303,0.4947	0	0.4625	0.46248412132263184	0.46248412132263184
3175	64307	41,3	41,3	0.6837,0.913	0	0.7983	0.7983449697494507	0.7983449697494507
3175	64308	41,3	41,3	0.4761,0.9222	0	0.6992	0.9221674799919128	0.47614216804504395
3175	64309	41,3	41,3	0.6243,0.8964	1	0.7603	0.7603437304496765	0.7603437304496765
3175	64310	41,3	41,3	0.5119,0.897	1	0.7045	0.7044584453105927	0.7044584453105927
3175	64311	41,76	41,76	0.5371,0.4804	1	0.5088	0.5371445417404175	0.48035717010498047
3175	64312	49,76	49,76	0.2411,0.7124	0	0.4767	0.7123596668243408	0.24111613631248474
3175	64313	49,76	49,76	0.0683,0.6511	0	0.3597	0.6511400938034058	0.06826971471309662
3175	64314	49,76	49,76	0.3972,0.7217	0	0.5594	0.7216852307319641	0.3971801996231079
3175	64315	49,76	49,76	0.5289,0.595	0	0.5619	0.5619296133518219	0.5619296133518219
3175	64316	49,50	49,50	0.5461,0.2265	0	0.3863	0.5460996031761169	0.22648870944976807
3175	64317	49,76	49,76	0.8756,0.5085	0	0.692	0.692026823759079	0.692026823759079
3175	64318	49,76	49,76	0.9945,0.5974	0	0.7959	0.7959372997283936	0.7959372997283936
3175	64319	49,76	49,76	0.9878,0.597	1	0.7924	0.7923898994922638	0.7923898994922638
3175	64320	83,76	83,76	0.9817,0.7189	1	0.8503	0.8503445386886597	0.8503445386886597
3175	64321	83,76	83,76	0.9869,0.851	1	0.9189	0.9189456105232239	0.9189456105232239
3175	64322	83,50	83,50	0.9918,0.296	0	0.6439	0.9918481111526489	0.2960273325443268
3175	64323	83,50	83,50	0.9707,0.3329	0	0.6518	0.9706990122795105	0.3328745663166046
3175	64324	83,50	83,50	0.9758,0.3483	0	0.662	0.9757828712463379	0.34831342101097107
3175	64325	45,25,50	45,25,50	0.8772,0.1101,0.3208	0	0.436	0.21548206359148026	0.21548206359148026
3175	64326	45,25,50	45,25,50	0.9999,0.365,0.6078	0	0.6576	0.8038648664951324	0.36500775814056396
3175	64327	58,41,50	58,41,50	0.9974,0.5902,0.6704	0	0.7527	0.7526794075965881	0.7526794075965881
3175	64328	58,41,50	58,41,50	0.9976,0.7188,0.5269	0	0.7478	0.7477777997652689	0.7477777997652689
3175	64329	58,41,50	58,41,50	0.9954,0.8635,0.6789	0	0.8459	0.8459397554397583	0.8459397554397583
3175	64330	58,41,50	58,41,50	0.9524,0.8937,0.5737	1	0.8066	0.8065729737281799	0.8065729737281799
3175	64331	58,41,50	58,41,50	0.8659,0.9033,0.6452	1	0.8048	0.8047824700673422	0.8047824700673422
3175	64332	58,27,50	58,27,50	0.8199,0.5959,0.706	0	0.7073	0.7072596549987793	0.7072596549987793
3175	64333	24,24,94	24,24,94	0.3561,0.7416,0.5734	0	0.557	0.6575123965740204	0.356112003326416
3175	64334	24,24,94	24,24,94	0.5568,0.8439,0.753	0	0.7179	0.7178975542386373	0.7178975542386373
3175	64335	24,24,94	24,24,94	0.634,0.9178,0.8031	0	0.7849	0.7849481701850891	0.7849481701850891
3175	64336	24,24,14	24,24,14	0.6986,0.9038,0.5297	0	0.7107	0.7107236186663309	0.7107236186663309
3175	64337	24,24,14	24,24,14	0.8036,0.8777,0.5629	1	0.7481	0.74806676308314	0.74806676308314
3175	64338	59,24,14	59,24,14	0.5583,0.9259,0.7302	0	0.7381	0.7381302316983541	0.7381302316983541
3175	64339	59,27,69	59,27,69	0.7951,0.7289,0.2073	0	0.5771	0.7620324492454529	0.20726463198661804
3175	64340	59,27,69	59,27,69	0.8614,0.796,0.2978	1	0.6517	0.8286777138710022	0.2978048622608185
3175	64341	59,27,69	59,27,69	0.8108,0.8184,0.5392	1	0.7228	0.7227765520413717	0.7227765520413717
3175	64342	59,69	59,69	0.8696,0.6645	1	0.767	0.7670237421989441	0.7670237421989441
3174	64343	8	8	0.6785	1	0.6785	0.6785477995872498	0.6785477995872498
3174	64344	8	8	0.9253	1	0.9253	0.9252619743347168	0.9252619743347168
3174	64345	8	8	0.9478	1	0.9478	0.9477662444114685	0.9477662444114685
3174	64346	77	77	0.7938	1	0.7938	0.7938157320022583	0.7938157320022583
3174	64347	77	77	0.9198	1	0.9198	0.9197748899459839	0.9197748899459839
3174	64348	77	77	0.9364	1	0.9364	0.9363719820976257	0.9363719820976257
3178	64378	7	7	0.9292	1	0.9292	0.9291728734970093	0.9291728734970093
3178	64379	7	7	0.9007	1	0.9007	0.9007382988929749	0.9007382988929749
3178	64380	0	0	0.6101	0	0.6101	0.610069990158081	0.610069990158081
3178	64381	0	0	0.7373	1	0.7373	0.7372950315475464	0.7372950315475464
3178	64382	0	0	0.6269	1	0.6269	0.6268677711486816	0.6268677711486816
3178	64383	0	0	0.5799	1	0.5799	0.5798813104629517	0.5798813104629517
3178	64384	77	77	0.701	1	0.701	0.7009739279747009	0.7009739279747009
3178	64385	77	77	0.8019	0	0.8019	0.8018777966499329	0.8018777966499329
3178	64386	77	77	0.7837	1	0.7837	0.7836551070213318	0.7836551070213318
3178	64387	77	77	0.7055	1	0.7055	0.7055416107177734	0.7055416107177734
3178	64388	77	77	0.7995	1	0.7995	0.7994926571846008	0.7994926571846008
3178	64389	90	90	0.175	0	0.175	0.17504100501537323	0.17504100501537323
3178	64390	90	90	0.5771	1	0.5771	0.5771443843841553	0.5771443843841553
3178	64391	3,90	3,90	0.8905,0.6445	1	0.7675	0.767506331205368	0.767506331205368
3178	64392	3,90	3,90	0.9218,0.5917	1	0.7567	0.756738156080246	0.756738156080246
3178	64393	3,89	3,89	0.6234,0.0585	0	0.3409	0.623382031917572	0.05848216637969017
3178	64394	50,89	50,89	0.0402,0.3448	0	0.1925	0.1924889236688614	0.1924889236688614
3178	64395	50,89	50,89	0.261,0.4996	0	0.3803	0.3803112357854843	0.3803112357854843
3178	64396	50,89	50,89	0.2845,0.7195	0	0.502	0.7194806933403015	0.28447064757347107
3179	64397	31,50,89	31,50,89	0.8642,0.3602,0.9911	1	0.7385	0.927692711353302	0.3601849675178528
3179	64398	31,50,89	31,50,89	0.9996,0.3798,0.9771	0	0.7855	0.9883483648300171	0.37979522347450256
3179	64399	24,50,98	24,50,98	0.9981,0.6909,0.5235	0	0.7375	0.737486203511556	0.737486203511556
3179	64400	24,50,98	24,50,98	0.9985,0.7994,0.8108	1	0.8695	0.8695429166158041	0.8695429166158041
3179	64401	24,50,98	24,50,98	0.998,0.976,0.949	1	0.9743	0.9743307034174601	0.9743307034174601
3178	64402	50,98	50,98	0.9196,0.9713	1	0.9455	0.9454720318317413	0.9454720318317413
3179	64403	14,70	14,70	0.6395,0.5683	1	0.6039	0.6038933396339417	0.6038933396339417
3179	64404	14,70	14,70	0.7564,0.788	0	0.7722	0.7721859216690063	0.7721859216690063
3179	64405	14,70	14,70	0.9849,0.8558	1	0.9204	0.9203628599643707	0.9203628599643707
3180	64406	3,14,95	3,14,95	0.8656,0.9909,0.8652	1	0.9073	0.907256563504537	0.907256563504537
3180	64407	3,14,95	3,14,95	0.9253,0.9906,0.9106	1	0.9422	0.9421840707461039	0.9421840707461039
3178	64408	95	95	0.9398	1	0.9398	0.9398015737533569	0.9398015737533569
3178	64409	30	30	0.5272	0	0.5272	0.5271795988082886	0.5271795988082886
3178	64410	30	30	0.7742	0	0.7742	0.7742291688919067	0.7742291688919067
3178	64411	30	30	0.8322	1	0.8322	0.8322033286094666	0.8322033286094666
3178	64412	30	30	0.8356	1	0.8356	0.8356049656867981	0.8356049656867981
3178	64413	30	30	0.8629	1	0.8629	0.8628715872764587	0.8628715872764587
3178	64414	11	11	0.7131	1	0.7131	0.7130553126335144	0.7130553126335144
3178	64415	11	11	0.7735	0	0.7735	0.7735187411308289	0.7735187411308289
3178	64416	11	11	0.7857	1	0.7857	0.7857229709625244	0.7857229709625244
3178	64417	11	11	0.753	1	0.753	0.7530219554901123	0.7530219554901123
3178	64418	11	11	0.8177	1	0.8177	0.8176776170730591	0.8176776170730591
3178	64419	61	61	0.3779	0	0.3779	0.37792590260505676	0.37792590260505676
3178	64420	61	61	0.5304	0	0.5304	0.5303665399551392	0.5303665399551392
3178	64421	61	61	0.5747	0	0.5747	0.5746616721153259	0.5746616721153259
3178	64422	61	61	0.6025	1	0.6025	0.6025400161743164	0.6025400161743164
3178	64423	61	61	0.7225	0	0.7225	0.7225498557090759	0.7225498557090759
3178	64424	61	61	0.7326	1	0.7326	0.7326338887214661	0.7326338887214661
3178	64425	61	61	0.7777	1	0.7777	0.7777255177497864	0.7777255177497864
3178	64426	61	61	0.8352	1	0.8352	0.8351626396179199	0.8351626396179199
3178	64427	2	2	0.645	1	0.645	0.6449711322784424	0.6449711322784424
3180	64428	24,2	24,2	0.8794,0.7192	1	0.7993	0.7992635071277618	0.7992635071277618
3180	64429	24,2	24,2	0.7981,0.732	0	0.765	0.7650488018989563	0.7650488018989563
3183	64430	24	24	0.7878	1	0.7878	0.7877938151359558	0.7877938151359558
3183	64431	24	24	0.6056	1	0.6056	0.6055619716644287	0.6055619716644287
3183	64432	24	24	0.5765	1	0.5765	0.5765445828437805	0.5765445828437805
3183	64433	27	27	0.1435	0	0.1435	0.14352434873580933	0.14352434873580933
3183	64434	27	27	0.4706	1	0.4706	0.4705735445022583	0.4705735445022583
3183	64435	27	27	0.3231	0	0.3231	0.32314804196357727	0.32314804196357727
3183	64436	27	27	0.6672	0	0.6672	0.6671688556671143	0.6671688556671143
3183	64437	27	27	0.4879	0	0.4879	0.48791810870170593	0.48791810870170593
3183	64438	27	27	0.5432	1	0.5432	0.5432487726211548	0.5432487726211548
3183	64439	27	27	0.6399	0	0.6399	0.6398577690124512	0.6398577690124512
3183	64440	27	27	0.8923	1	0.8923	0.8922824859619141	0.8922824859619141
3183	64441	27	27	0.9999	1	0.9999	0.9998937845230103	0.9998937845230103
3183	64442	27	27	0.9999	1	0.9999	0.999890923500061	0.999890923500061
3183	64443	46	46	0.9984	1	0.9984	0.9983617663383484	0.9983617663383484
3183	64444	3,46	3,46	0.8656,0.9986	1	0.9321	0.9320979118347168	0.9320979118347168
3183	64445	3,46	3,46	0.7591,0.9984	1	0.8787	0.8787258863449097	0.8787258863449097
3183	64446	7,17	7,17	0.826,0.9889	0	0.9075	0.9074709117412567	0.9074709117412567
3183	64447	7,17	7,17	0.8985,0.9751	1	0.9368	0.9367816150188446	0.9367816150188446
3183	64448	7,17	7,17	0.9999,0.966	1	0.983	0.9829835295677185	0.9829835295677185
3184	64449	7	7	1.0	1	1.0	0.9999958276748657	0.9999958276748657
3184	64450	10	10	1.0	1	1.0	0.9999922513961792	0.9999922513961792
3184	64451	10	10	1.0	1	1.0	0.9999872446060181	0.9999872446060181
3184	64452	10	10	1.0	1	1.0	0.9999852180480957	0.9999852180480957
3184	64453	57	57	0.9989	1	0.9989	0.9989411234855652	0.9989411234855652
3184	64454	57	57	0.9962	1	0.9962	0.9961839318275452	0.9961839318275452
3184	64455	57	57	0.9907	1	0.9907	0.9906793236732483	0.9906793236732483
3184	64456	33	33	0.9484	1	0.9484	0.9483568668365479	0.9483568668365479
3184	64457	33	33	0.9411	1	0.9411	0.9410837888717651	0.9410837888717651
3184	64458	33	33	0.9287	1	0.9287	0.9287451505661011	0.9287451505661011
3185	64464	34	34	0.721	1	0.721	0.7210410237312317	0.7210410237312317
3185	64465	34	34	0.8716	1	0.8716	0.8715595602989197	0.8715595602989197
3185	64466	13	13	0.6187	0	0.6187	0.6187430620193481	0.6187430620193481
3185	64467	13	13	0.8497	1	0.8497	0.8497177958488464	0.8497177958488464
3185	64468	13	13	0.8	1	0.8	0.7999578714370728	0.7999578714370728
3185	64469	13	13	0.8219	1	0.8219	0.8218913674354553	0.8218913674354553
3185	64470	45	45	0.8031	1	0.8031	0.8031466603279114	0.8031466603279114
3185	64471	45	45	0.8177	0	0.8177	0.8177154064178467	0.8177154064178467
3185	64472	45	45	0.7756	1	0.7756	0.7755702137947083	0.7755702137947083
3185	64473	45	45	0.6878	0	0.6878	0.6877605319023132	0.6877605319023132
3185	64474	45	45	0.71	1	0.71	0.7100439071655273	0.7100439071655273
3185	64475	45	45	0.7288	0	0.7288	0.7288391590118408	0.7288391590118408
3185	64476	45	45	0.6922	1	0.6922	0.6922122836112976	0.6922122836112976
3185	64477	45	45	0.7468	1	0.7468	0.7467921376228333	0.7467921376228333
3185	64478	45	45	0.6876	0	0.6876	0.6875724196434021	0.6875724196434021
3185	64479	45	45	0.7456	0	0.7456	0.7456005811691284	0.7456005811691284
3185	64480	45	45	0.8572	1	0.8572	0.8571799397468567	0.8571799397468567
3185	64481	45	45	0.9765	1	0.9765	0.9764594435691833	0.9764594435691833
3185	64482	45	45	0.9638	1	0.9638	0.9638272523880005	0.9638272523880005
3186	64486	81	81	0.9102	1	0.9102	0.9102039337158203	0.9102039337158203
3186	64487	81	81	0.9946	1	0.9946	0.9945759773254395	0.9945759773254395
3186	64488	58	58	0.8074	1	0.8074	0.8074473142623901	0.8074473142623901
3186	64489	58	58	0.8332	1	0.8332	0.8331830501556396	0.8331830501556396
3186	64490	94,58	94,58	0.6184,0.7442	0	0.6813	0.6812914311885834	0.6812914311885834
3186	64491	94,58	94,58	0.8571,0.8937	0	0.8754	0.8753977417945862	0.8753977417945862
3186	64492	94,58	94,58	0.6318,0.978	0	0.8049	0.8048953711986542	0.8048953711986542
3186	64493	58	58	0.9573	1	0.9573	0.9572832584381104	0.9572832584381104
3186	64494	19	19	0.7928	1	0.7928	0.7927820682525635	0.7927820682525635
3186	64495	19	19	0.598	0	0.598	0.5979761481285095	0.5979761481285095
3187	64496	10,19	10,19	0.9319,0.8578	1	0.8948	0.8948373794555664	0.8948373794555664
3187	64497	10,19	10,19	0.9999,0.8246	1	0.9122	0.9122165739536285	0.9122165739536285
3187	64498	75,19	75,19	0.9985,0.8431	1	0.9208	0.9208200871944427	0.9208200871944427
3187	64499	75,10	75,10	0.9979,0.8419	0	0.9199	0.9199409782886505	0.9199409782886505
3187	64500	75,10	75,10	0.9958,0.9344	1	0.9651	0.9651094675064087	0.9651094675064087
3186	64501	10	10	0.9327	1	0.9327	0.9326813817024231	0.9326813817024231
3186	64502	10	10	0.96	1	0.96	0.9600229859352112	0.9600229859352112
3186	64503	10	10	0.959	1	0.959	0.9590489864349365	0.9590489864349365
3186	64504	77	77	0.9685	1	0.9685	0.9685234427452087	0.9685234427452087
3186	64505	77	77	0.9818	1	0.9818	0.9817615151405334	0.9817615151405334
3186	64506	77	77	0.9622	1	0.9622	0.9621638059616089	0.9621638059616089
3189	64572	74	74	0.8007	1	0.8007	0.8007267713546753	0.8007267713546753
3189	64573	74	74	0.9988	1	0.9988	0.9987742304801941	0.9987742304801941
3189	64574	32	32	0.9957	1	0.9957	0.9956670999526978	0.9956670999526978
3189	64575	32	32	0.9956	1	0.9956	0.9955695271492004	0.9955695271492004
3189	64576	32	32	0.9912	1	0.9912	0.9912368059158325	0.9912368059158325
3189	64577	1	1	0.916	1	0.916	0.9159837961196899	0.9159837961196899
3189	64578	1	1	0.955	1	0.955	0.9550435543060303	0.9550435543060303
3189	64579	1	1	0.9395	1	0.9395	0.9394891262054443	0.9394891262054443
3189	64580	14	14	0.5963	1	0.5963	0.5963064432144165	0.5963064432144165
3189	64581	14	14	0.5838	1	0.5838	0.5837923288345337	0.5837923288345337
3189	64582	14	14	0.6025	1	0.6025	0.6025300621986389	0.6025300621986389
3189	64583	86	86	0.3462	1	0.3462	0.3462303876876831	0.3462303876876831
3189	64584	86	86	0.2966	0	0.2966	0.2966412603855133	0.2966412603855133
3189	64585	94	94	0.4079	1	0.4079	0.40792495012283325	0.40792495012283325
3189	64586	94	94	0.3918	1	0.3918	0.391813188791275	0.391813188791275
3189	64587	94	94	0.5582	0	0.5582	0.5582254528999329	0.5582254528999329
3189	64588	94	94	0.7793	1	0.7793	0.7793411016464233	0.7793411016464233
3189	64589	94	94	0.5943	1	0.5943	0.5942662954330444	0.5942662954330444
3189	64590	94	94	0.6316	1	0.6316	0.6316298842430115	0.6316298842430115
3189	64591	84	84	0.2679	0	0.2679	0.2678718566894531	0.2678718566894531
3189	64592	84	84	0.3964	0	0.3964	0.3963960111141205	0.3963960111141205
3189	64593	84	84	0.4368	0	0.4368	0.43675658106803894	0.43675658106803894
3189	64594	86	86	0.2852	0	0.2852	0.28524720668792725	0.28524720668792725
3189	64595	86	86	0.4941	0	0.4941	0.4941495656967163	0.4941495656967163
3189	64596	37	37	0.5005	1	0.5005	0.5005031824111938	0.5005031824111938
3189	64597	37	37	0.7068	1	0.7068	0.7067500948905945	0.7067500948905945
3189	64598	37	37	0.8418	1	0.8418	0.841820240020752	0.841820240020752
3189	64599	87	87	0.4002	0	0.4002	0.40020132064819336	0.40020132064819336
