orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
69	55790	3536,3536,3536	33,30,31	0.9991,0.9974,0.9494	1	0.982	0.9819641709327698	0.9819641709327698
69	55791	3542	40	0.7573	0	0.7573	0.7572861909866333	0.7572861909866333
69	55792	3543	40	0.8859	1	0.8859	0.8859447836875916	0.8859447836875916
69	55793	3537	41	0.9696	1	0.9696	0.9696367979049683	0.9696367979049683
69	55794	10857	41	0.8922	1	0.8922	0.892214298248291	0.892214298248291
69	55795	3538	41	0.813	0	0.813	0.8130465149879456	0.8130465149879456
69	55796	3540	41	0.8884	1	0.8884	0.8883923888206482	0.8883923888206482
69	55797	3539	42	0.9999	1	0.9999	0.999909520149231	0.999909520149231
69	55798	3541	42	0.9999	1	0.9999	0.9999281167984009	0.9999281167984009
69	55799	10859	25	0.8333	0	0.8333	0.8332867622375488	0.8332867622375488
69	55800	10860	25	0.7535	1	0.7535	0.7535250782966614	0.7535250782966614
69	55801	10861	24	0.9663	1	0.9663	0.9663096070289612	0.9663096070289612
69	55802	10862,10862,10862	27,31,26	0.217,0.4885,0.132	0	0.2792	0.27918146053949994	0.27918146053949994
69	55803	10863	29	0.3953	0	0.3953	0.39531150460243225	0.39531150460243225
69	55804	10864	29	0.8781	0	0.8781	0.8780588507652283	0.8780588507652283
69	55805	44272,44272	5,1	0.0002,0.5493	1	0.2747	0.5492693781852722	0.00021098300931043923
69	55806	26300,26300	3,6	0.8612,0.9197	1	0.8905	0.8904560804367065	0.8904560804367065
69	55807	10868,10868,10868	30,31,26	0.9798,0.8832,0.8913	1	0.9181	0.918111244837443	0.918111244837443
69	55808	10867,10867,10867	30,31,26	0.9995,0.8856,0.5426	0	0.8092	0.8092097640037537	0.8092097640037537
69	55809	10869	29	0.9644	1	0.9644	0.9644231200218201	0.9644231200218201
69	55810	10865,10865	32,29	0.9976,0.5958	0	0.7967	0.7967032492160797	0.7967032492160797
69	55811	10866,10866,10866	38,31,26	0.0001,0.2357,0.1286	0	0.1214	0.12144637368328404	0.12144637368328404
69	55812	166057,166057	1,5	0.7781,0.0003	1	0.3892	0.778118371963501	0.00034449994564056396
69	55813	166058,166058	3,6	0.8809,0.9577	1	0.9193	0.9192714691162109	0.9192714691162109
69	55814	54311,54311	5,1	0.9998,0.8698	1	0.9348	0.9348060488700867	0.9348060488700867
69	55815	26298,26298	3,6	0.949,0.9905	1	0.9697	0.9697475135326385	0.9697475135326385
69	55816	10876	40	0.7306	0	0.7306	0.7305536270141602	0.7305536270141602
69	55817	10877	40	0.8558	1	0.8558	0.8558323979377747	0.8558323979377747
69	55818	10870	41	0.8413	1	0.8413	0.8412968516349792	0.8412968516349792
69	55819	10871	41	0.8224	1	0.8224	0.8223568201065063	0.8223568201065063
69	55820	10872	41	0.9171	1	0.9171	0.9170835018157959	0.9170835018157959
69	55821	10873	41	0.9392	1	0.9392	0.9392266273498535	0.9392266273498535
69	55822	10874	42	0.9999	1	0.9999	0.9999250173568726	0.9999250173568726
69	55823	10875	42	0.9999	1	0.9999	0.9999266862869263	0.9999266862869263
69	55824	10828	25	0.8104	1	0.8104	0.8103667497634888	0.8103667497634888
69	55825	10831	25	0.9488	1	0.9488	0.9487890005111694	0.9487890005111694
69	55826	10829	24	0.984	1	0.984	0.9839757680892944	0.9839757680892944
69	55827	10835,10835,10835	27,31,26	0.1835,0.3069,0.4499	1	0.3134	0.3134436359008153	0.3134436359008153
69	55828	10830	29	0.9862	1	0.9862	0.9861931204795837	0.9861931204795837
69	55829	10832	29	0.2209	0	0.2209	0.22085388004779816	0.22085388004779816
69	55830	16976,16976,16976	38,31,26	0.9992,0.5008,0.2106	0	0.5702	0.749989926815033	0.21056050062179565
69	55831	10833,10833	32,29	0.0001,0.2612	0	0.1307	0.13066321579390205	0.13066321579390205
69	55832	26291,26291	5,1	0.0013,0.8748	1	0.438	0.8747999668121338	0.0012794737704098225
69	55833	26292,26292	3,6	0.8909,0.9547	1	0.9228	0.9228139817714691	0.9228139817714691
69	55834	10842,10842,10842	30,31,26	0.9944,0.8968,0.918	1	0.9364	0.9364324410756429	0.9364324410756429
69	55835	10839,10839,10839	30,31,26	0.9994,0.8034,0.6282	1	0.8103	0.8103098670641581	0.8103098670641581
69	55836	10843	40	0.7958	1	0.7958	0.7957540154457092	0.7957540154457092
69	55837	10844	40	0.9444	1	0.9444	0.94437175989151	0.94437175989151
69	55838	10845	41	0.8744	1	0.8744	0.8743529915809631	0.8743529915809631
69	55839	10848	41	0.8036	1	0.8036	0.8035761117935181	0.8035761117935181
69	55840	10846	41	0.9251	1	0.9251	0.9251227378845215	0.9251227378845215
69	55841	10849	41	0.9515	1	0.9515	0.9514990448951721	0.9514990448951721
69	55842	10847	42	0.9999	1	0.9999	0.9999293088912964	0.9999293088912964
69	55843	10850	42	0.9999	1	0.9999	0.9999227523803711	0.9999227523803711
69	55844	3544	25	0.9436	1	0.9436	0.9435796737670898	0.9435796737670898
69	55845	3545	24	0.9807	1	0.9807	0.980666995048523	0.980666995048523
69	55846	3547,3547,3547	33,28,27	0.0907,0.1713,0.1052	0	0.1224	0.12241946409145991	0.12241946409145991
69	55847	3546	29	0.9706	1	0.9706	0.9706262350082397	0.9706262350082397
69	55848	3548	29	0.9596	1	0.9596	0.9596264362335205	0.9596264362335205
69	55849	3549	29	0.9813	1	0.9813	0.9813076257705688	0.9813076257705688
69	55850	3550	29	0.9817	1	0.9817	0.9817060828208923	0.9817060828208923
69	55851	26849	1	0.9123	1	0.9123	0.9122897386550903	0.9122897386550903
69	55852	26850,26850	3,6	0.9076,0.965	1	0.9363	0.9363276064395905	0.9363276064395905
69	55853	3553,3553,3553	33,30,28	0.9998,0.9987,0.8937	1	0.9641	0.9640812476476034	0.9640812476476034
69	55854	3558	40	0.8136	1	0.8136	0.8135676980018616	0.8135676980018616
69	55855	3559	40	0.9488	1	0.9488	0.9488400816917419	0.9488400816917419
69	55856	10880	41	0.9185	1	0.9185	0.9185333847999573	0.9185333847999573
69	55857	10881	41	0.883	1	0.883	0.8829548358917236	0.8829548358917236
69	55858	3554	41	0.9336	1	0.9336	0.933647096157074	0.933647096157074
69	55859	3556	41	0.8819	1	0.8819	0.8819010257720947	0.8819010257720947
69	55860	3555	42	0.9999	1	0.9999	0.999903678894043	0.999903678894043
69	55861	3557	42	0.9999	1	0.9999	0.9999091625213623	0.9999091625213623
69	55862	3560	25	0.7764	1	0.7764	0.7764322757720947	0.7764322757720947
69	55863	3561	24	0.9815	1	0.9815	0.9814605116844177	0.9814605116844177
69	55864	3562,3562,3562	44,31,26	0.0955,0.5691,0.2397	1	0.3014	0.16760540381073952	0.16760540381073952
69	55865	3563	29	0.348	0	0.348	0.3480435907840729	0.3480435907840729
69	55866	3564	29	0.9733	1	0.9733	0.9733240604400635	0.9733240604400635
69	55867	3566	29	0.9477	0	0.9477	0.9477264285087585	0.9477264285087585
69	55868	26851,26851	5,1	0.0066,0.4766	1	0.2416	0.24160675541497767	0.24160675541497767
69	55869	26312,26312	4,3	0.9995,0.8557	1	0.9276	0.9276151061058044	0.9276151061058044
69	55870	3571,3571,3571	46,31,26	0.999,0.8517,0.8743	1	0.9083	0.9083485007286072	0.9083485007286072
69	55871	3565,3565,3565	31,26,46	0.825,0.5719,0.9995	0	0.7988	0.7987898786862692	0.7987898786862692
69	55872	26852,26852	5,1	0.0025,0.7229	0	0.3627	0.7229341268539429	0.0025094144511967897
69	55873	26315,26315	4,3	0.0335,0.8022	1	0.4179	0.8022432327270508	0.03351118788123131
69	55874	3567,3567	32,29	0.9998,0.7244	0	0.8621	0.8620850443840027	0.8620850443840027
69	55875	3582	40	0.7851	1	0.7851	0.7850847840309143	0.7850847840309143
69	55876	3583	40	0.9149	1	0.9149	0.9148904085159302	0.9148904085159302
69	55877	3576	41	0.7145	0	0.7145	0.714492678642273	0.714492678642273
69	55878	3579	41	0.6137	1	0.6137	0.6136979460716248	0.6136979460716248
69	55879	3578	41	0.7655	1	0.7655	0.7655225396156311	0.7655225396156311
69	55880	3580	41	0.9155	1	0.9155	0.915468156337738	0.915468156337738
69	55881	3577	42	0.9999	1	0.9999	0.9999042749404907	0.9999042749404907
69	55882	3581	42	0.9999	1	0.9999	0.9999212026596069	0.9999212026596069
69	55883	25325	74	0.0	0	0.0	1.5509131117141806e-05	1.5509131117141806e-05
69	55884	3629	25	0.7729	1	0.7729	0.7729488015174866	0.7729488015174866
69	55885	3628	24	0.9757	1	0.9757	0.9757130146026611	0.9757130146026611
69	55886	3630,3630,3630	33,28,27	0.0303,0.1511,0.1935	0	0.125	0.12497792765498161	0.12497792765498161
69	55887	3637	29	0.6711	0	0.6711	0.6710849404335022	0.6710849404335022
69	55888	3631,3631,3631	33,38,28	0.0,0.0002,0.0833	1	0.0278	0.027813870829656178	0.027813870829656178
69	55889	3632	29	0.9263	1	0.9263	0.9263433814048767	0.9263433814048767
69	55890	3633	29	0.9168	1	0.9168	0.9167742133140564	0.9167742133140564
69	55891	48921	1	0.8607	1	0.8607	0.8607357740402222	0.8607357740402222
69	55892	63991,63991	3,6	0.8819,0.9473	1	0.9146	0.9146073460578918	0.9146073460578918
69	55893	3640,3640,3640	33,30,28	0.9997,0.9988,0.9285	0	0.9757	0.9756765166918436	0.9756765166918436
69	55894	3634	29	0.9309	1	0.9309	0.9308987855911255	0.9308987855911255
69	55895	48924	1	0.9684	1	0.9684	0.968441367149353	0.968441367149353
69	55896	63990,63990	3,6	0.9217,0.9742	1	0.9479	0.9479431807994843	0.9479431807994843
69	55897	3643,3643,3643	33,30,28	0.9996,0.998,0.8681	1	0.9552	0.9552158912022909	0.9552158912022909
69	55898	3648	40	0.801	1	0.801	0.8009731769561768	0.8009731769561768
69	55899	3649	40	0.938	1	0.938	0.9380203485488892	0.9380203485488892
69	55900	3644	41	0.8165	1	0.8165	0.8164635896682739	0.8164635896682739
69	55901	3646	41	0.8922	1	0.8922	0.892199695110321	0.892199695110321
69	55902	3645	42	0.9999	1	0.9999	0.999925971031189	0.999925971031189
69	55903	3647	42	0.9999	1	0.9999	0.9999295473098755	0.9999295473098755
69	55904	3650	24	0.9858	1	0.9858	0.9857526421546936	0.9857526421546936
69	55905	3651,3651,3651	28,27,26	0.227,0.4535,0.502	1	0.3942	0.34028275310993195	0.34028275310993195
69	55906	3658	29	0.7177	0	0.7177	0.7176937460899353	0.7176937460899353
69	55907	3652,3652,3652	38,28,26	0.9687,0.211,0.5845	1	0.5881	0.776585578918457	0.21098357439041138
69	55908	3655	29	0.9482	1	0.9482	0.9481887817382812	0.9481887817382812
69	55909	3653,3653,3653	30,28,26	0.9992,0.6469,0.2073	0	0.6178	0.823014497756958	0.20726388692855835
69	55910	29989	1	0.9322	1	0.9322	0.9322319626808167	0.9322319626808167
69	55911	61402,61402	3,6	0.9315,0.9741	1	0.9528	0.9528144001960754	0.9528144001960754
69	55912	3654	29	0.9764	1	0.9764	0.9763504862785339	0.9763504862785339
69	55913	29991	1	0.9625	1	0.9625	0.9625040888786316	0.9625040888786316
69	55914	61404,61404	3,6	0.9291,0.9838	1	0.9564	0.9564473927021027	0.9564473927021027
69	55915	3663,3663,3663	30,28,26	0.999,0.9459,0.9621	1	0.969	0.9690266251564026	0.9690266251564026
69	55916	3670	40	0.8445	1	0.8445	0.8445168733596802	0.8445168733596802
69	55917	3669	40	0.9337	1	0.9337	0.9337279200553894	0.9337279200553894
69	55918	3664	41	0.9139	1	0.9139	0.9138830900192261	0.9138830900192261
69	55919	10916	41	0.9297	1	0.9297	0.9297415614128113	0.9297415614128113
69	55920	3665	41	0.9591	1	0.9591	0.9590705037117004	0.9590705037117004
69	55921	3667	41	0.9289	1	0.9289	0.9288960099220276	0.9288960099220276
69	55922	3666	42	0.9999	1	0.9999	0.9999346733093262	0.9999346733093262
69	55923	3668	42	0.9999	1	0.9999	0.9999324083328247	0.9999324083328247
69	55924	3672	25	0.9484	1	0.9484	0.9483895301818848	0.9483895301818848
69	55925	3671	24	0.9846	1	0.9846	0.9846193194389343	0.9846193194389343
69	55926	3673,3673,3673	33,27,31	0.0791,0.1462,0.1981	0	0.1411	0.14114672938982645	0.14114672938982645
69	55927	3674	29	0.9789	1	0.9789	0.9788764715194702	0.9788764715194702
69	55928	3676	29	0.9841	1	0.9841	0.9841045141220093	0.9841045141220093
69	55929	3677	29	0.9809	1	0.9809	0.9808664321899414	0.9808664321899414
69	55930	26854	1	0.9585	1	0.9585	0.9585461020469666	0.9585461020469666
69	55931	26855,26855	3,6	0.9089,0.9634	1	0.9361	0.9361386597156525	0.9361386597156525
69	55932	3681,3681,3681	33,30,31	0.9998,0.9991,0.96	1	0.9863	0.9862670302391052	0.9862670302391052
69	55933	3678	29	0.9819	1	0.9819	0.9818684458732605	0.9818684458732605
69	55934	26856	1	0.9854	1	0.9854	0.9854169487953186	0.9854169487953186
69	55935	26857,26857	3,6	0.936,0.9829	1	0.9595	0.959461510181427	0.959461510181427
69	55936	3684,3684,3684	33,30,31	0.9999,0.9997,0.9757	1	0.9918	0.9917501211166382	0.9917501211166382
69	55937	3690	40	0.8334	1	0.8334	0.8333876132965088	0.8333876132965088
69	55938	3689	40	0.9543	0	0.9543	0.9542920589447021	0.9542920589447021
69	55939	3689	40	0.9287	1	0.9287	0.9286738634109497	0.9286738634109497
69	55940	3685	41	0.9362	1	0.9362	0.9361507296562195	0.9361507296562195
69	55941	3687	41	0.9707	1	0.9707	0.9706912636756897	0.9706912636756897
69	55942	3686	42	0.9999	1	0.9999	0.9999263286590576	0.9999263286590576
69	55943	3688	42	0.9999	1	0.9999	0.9999240636825562	0.9999240636825562
69	55944	3585	25	0.9196	1	0.9196	0.9196198582649231	0.9196198582649231
69	55945	3587	25	0.7381	0	0.7381	0.7381047010421753	0.7381047010421753
69	55946	3586	24	0.982	1	0.982	0.9819942116737366	0.9819942116737366
69	55947	3588,3588,3588	44,31,26	0.0578,0.4296,0.285	1	0.2575	0.257463525980711	0.257463525980711
69	55948	3589	29	0.2468	0	0.2468	0.24684475362300873	0.24684475362300873
69	55949	3590	29	0.9746	1	0.9746	0.9745776653289795	0.9745776653289795
69	55950	3591	29	0.3694	0	0.3694	0.3693980872631073	0.3693980872631073
69	55951	3592	29	0.7713	1	0.7713	0.7713377475738525	0.7713377475738525
69	55952	55569,55569	5,1	0.9774,0.8714	1	0.9244	0.9243836104869843	0.9243836104869843
69	55953	55570,55570	4,3	0.9999,0.9094	1	0.9547	0.954687774181366	0.954687774181366
69	55954	3595,3595,3595	46,31,26	0.9996,0.9425,0.9396	1	0.9606	0.9605686465899149	0.9605686465899149
69	55955	55571,55571	5,1	0.9999,0.98	1	0.99	0.9899576902389526	0.9899576902389526
69	55956	55572,55572	4,3	1.0,0.9647	1	0.9823	0.9823444783687592	0.9823444783687592
69	55957	3598,3598,3598	46,31,26	0.9999,0.9812,0.9681	1	0.9831	0.9830889304478964	0.9830889304478964
69	55958	3605	40	0.8495	1	0.8495	0.8495436310768127	0.8495436310768127
69	55959	3606	40	0.9575	1	0.9575	0.957534909248352	0.957534909248352
69	55960	3600	41	0.9076	1	0.9076	0.9076206684112549	0.9076206684112549
69	55961	3599	41	0.9563	1	0.9563	0.9563426971435547	0.9563426971435547
69	55962	3602	41	0.9423	1	0.9423	0.9422532320022583	0.9422532320022583
69	55963	3604	41	0.9403	1	0.9403	0.9403240084648132	0.9403240084648132
69	55964	3603	42	0.9999	1	0.9999	0.9999370574951172	0.9999370574951172
69	55965	3601	42	0.9999	1	0.9999	0.9999343156814575	0.9999343156814575
69	55966	29984	74	0.0001	0	0.0001	5.1579263526946306e-05	5.1579263526946306e-05
69	55967	3607	25	0.6568	1	0.6568	0.656774640083313	0.656774640083313
69	55968	3608	24	0.9882	1	0.9882	0.9881719946861267	0.9881719946861267
69	55969	3609,3609,3609	44,31,26	0.0581,0.4653,0.36	1	0.2945	0.29446549341082573	0.29446549341082573
69	55970	3610	29	0.3467	1	0.3467	0.34665629267692566	0.34665629267692566
69	55971	3611	29	0.5764	1	0.5764	0.5764228701591492	0.5764228701591492
69	55972	3612,3612	32,29	0.9998,0.9472	1	0.9735	0.9735080599784851	0.9735080599784851
69	55973	3613,3613	32,29	0.9003,0.9295	1	0.9149	0.9148885607719421	0.9148885607719421
69	55974	70248,70248	5,1	0.9651,0.6482	0	0.8067	0.8066552877426147	0.8066552877426147
69	55975	70249,70249	4,3	0.1692,0.8352	1	0.5022	0.8352388143539429	0.16921302676200867
69	55976	3616,3616,3616	46,31,26	0.9995,0.9292,0.9494	1	0.9594	0.9593994418780009	0.9593994418780009
69	55977	70250,70250	5,1	0.9998,0.9861	1	0.9929	0.992944210767746	0.992944210767746
69	55978	70251,70251	4,3	1.0,0.9534	0	0.9767	0.9766845405101776	0.9766845405101776
69	55979	3619,3619,3619	46,31,26	0.8399,0.9617,0.9448	1	0.9155	0.9154857397079468	0.9154857397079468
69	55980	3626	40	0.8078	1	0.8078	0.8078200221061707	0.8078200221061707
69	55981	3627	40	0.9497	1	0.9497	0.9496992230415344	0.9496992230415344
69	55982	3623	41	0.8944	1	0.8944	0.8944345116615295	0.8944345116615295
69	55983	3620	41	0.9235	1	0.9235	0.9234538674354553	0.9234538674354553
69	55984	3624	41	0.9039	1	0.9039	0.9038804173469543	0.9038804173469543
69	55985	3622	42	0.9999	1	0.9999	0.9999409914016724	0.9999409914016724
69	55986	3625	42	0.9999	1	0.9999	0.9999351501464844	0.9999351501464844
69	55987	3691	25	0.8884	1	0.8884	0.8883694410324097	0.8883694410324097
69	55988	3693	25	0.9405	1	0.9405	0.9404696822166443	0.9404696822166443
69	55989	3692	24	0.9894	1	0.9894	0.9894165396690369	0.9894165396690369
69	55990	3694,3694,3694	27,31,26	0.3885,0.3657,0.5639	0	0.4394	0.37711846828460693	0.37711846828460693
69	55991	3695	29	0.9744	1	0.9744	0.974388599395752	0.974388599395752
69	55992	3696	29	0.9817	1	0.9817	0.9816900491714478	0.9816900491714478
69	55993	3697	29	0.9129	0	0.9129	0.9128918647766113	0.9128918647766113
69	55994	3698	29	0.9514	1	0.9514	0.9513569474220276	0.9513569474220276
69	55995	43132,43132	3,6	0.8405,0.8561	1	0.8483	0.8482849895954132	0.8482849895954132
69	55996	10920,10920,10920	37,31,26	0.9942,0.9213,0.9633	1	0.9596	0.9596192439397176	0.9596192439397176
69	55997	10917,10917,10917	37,31,26	0.9998,0.9839,0.9377	1	0.9738	0.9737999240557352	0.9737999240557352
69	55998	10921	40	0.8503	1	0.8503	0.8503499627113342	0.8503499627113342
69	55999	10922	40	0.946	1	0.946	0.9459668397903442	0.9459668397903442
69	56000	10925	41	0.8834	1	0.8834	0.8833683133125305	0.8833683133125305
69	56001	10926	41	0.9472	0	0.9472	0.9472223520278931	0.9472223520278931
69	56002	10927	42	0.9999	1	0.9999	0.9999136924743652	0.9999136924743652
69	56003	10928	42	0.9999	1	0.9999	0.9999210834503174	0.9999210834503174
69	56004	10930	25	0.9343	1	0.9343	0.9342896342277527	0.9342896342277527
69	56005	10931	24	0.9798	1	0.9798	0.9797903299331665	0.9797903299331665
69	56006	10933,10933,10933	33,44,31	0.465,0.0952,0.3381	0	0.2994	0.2994470273454984	0.2994470273454984
69	56007	10932,10932,10932	33,45,31	0.0001,0.0034,0.3513	1	0.1183	0.11828443499689456	0.11828443499689456
69	56008	10934	29	0.7857	1	0.7857	0.7856545448303223	0.7856545448303223
69	56009	3699	9	0.8904	0	0.8904	0.8904325366020203	0.8904325366020203
69	56010	3700,3700	5,1	0.9826,0.2593	0	0.6209	0.9826040863990784	0.25926339626312256
69	56011	3701	9	0.7258	0	0.7258	0.7257728576660156	0.7257728576660156
69	56012	3702	9	0.6862	1	0.6862	0.6861853003501892	0.6861853003501892
69	56013	3703,3703	4,3	0.8439,0.6984	1	0.7711	0.7711205780506134	0.7711205780506134
69	56014	166059	1	0.8648	1	0.8648	0.8648440837860107	0.8648440837860107
69	56015	166060	9	0.9483	1	0.9483	0.9482553005218506	0.9482553005218506
69	56016	166061	9	0.9426	1	0.9426	0.9426245093345642	0.9426245093345642
69	56017	166062,166062	4,3	0.9999,0.8942	1	0.9471	0.9470696151256561	0.9470696151256561
69	56018	166063	14	0.9517	0	0.9517	0.951699435710907	0.951699435710907
69	56019	166064	1	0.8709	0	0.8709	0.8708686828613281	0.8708686828613281
69	56020	166065	9	0.8675	1	0.8675	0.8674547076225281	0.8674547076225281
69	56021	166066	9	0.9475	1	0.9475	0.9474743008613586	0.9474743008613586
69	56022	166067,166067	4,3	0.9965,0.8351	1	0.9158	0.9157984256744385	0.9157984256744385
69	56023	166068	14	0.8579	1	0.8579	0.8578729033470154	0.8578729033470154
69	56024	166069,166069	5,1	0.6042,0.8487	1	0.7265	0.7264618575572968	0.7264618575572968
69	56025	166070	9	0.976	1	0.976	0.9759854674339294	0.9759854674339294
69	56026	166071	9	0.9607	1	0.9607	0.9607119560241699	0.9607119560241699
69	56027	166072,166072	4,3	0.9999,0.894	1	0.947	0.9469735324382782	0.9469735324382782
69	56028	166073	14	0.9659	0	0.9659	0.9659011363983154	0.9659011363983154
69	56029	166074	1	0.8445	1	0.8445	0.8444773554801941	0.8444773554801941
69	56030	166075	9	0.9675	1	0.9675	0.9674830436706543	0.9674830436706543
69	56031	166076	9	0.9607	1	0.9607	0.9606560468673706	0.9606560468673706
69	56032	166077,166077	3,6	0.8999,0.9439	1	0.9219	0.9218892157077789	0.9218892157077789
69	56033	166078	14	0.9064	1	0.9064	0.906351625919342	0.906351625919342
69	56034	166079,166079	5,1	0.9621,0.9027	1	0.9324	0.9323867857456207	0.9323867857456207
69	56035	166080	9	0.9833	1	0.9833	0.9832513332366943	0.9832513332366943
69	56036	166081	9	0.9682	1	0.9682	0.968244731426239	0.968244731426239
69	56037	166082,166082	4,3	0.9999,0.9078	1	0.9539	0.9538634717464447	0.9538634717464447
69	56038	166083	14	0.9727	1	0.9727	0.9726646542549133	0.9726646542549133
69	56039	166084	1	0.9077	1	0.9077	0.9077081680297852	0.9077081680297852
69	56040	166085	9	0.9799	1	0.9799	0.9799438118934631	0.9799438118934631
69	56041	166086	9	0.9688	1	0.9688	0.9688233137130737	0.9688233137130737
69	56042	166087,166087	4,3	0.9999,0.9189	1	0.9594	0.9593982696533203	0.9593982696533203
69	56043	166088	14	0.9741	1	0.9741	0.9740508794784546	0.9740508794784546
69	56044	166089	14	0.9029	0	0.9029	0.9028711318969727	0.9028711318969727
69	56045	3725	10	0.5588	1	0.5588	0.5587967038154602	0.5587967038154602
69	56046	166090	1	0.9006	0	0.9006	0.9006096720695496	0.9006096720695496
69	56047	166091,166091	9,7	0.9282,0.7355	0	0.8318	0.8318271636962891	0.8318271636962891
69	56048	166092	9	0.8431	0	0.8431	0.8430505990982056	0.8430505990982056
69	56049	166093,166093	4,3	0.014,0.8136	1	0.4138	0.8136032223701477	0.013953735120594501
69	56050	166094	8	0.8716	1	0.8716	0.871607780456543	0.871607780456543
