student_id,skill_id,idkt_rate,bkt_rate
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,84,0.5714506506919861,0.2899037301540375
80,89,0.5226080417633057,0.09286376088857651
80,84,0.5714506506919861,0.2899037301540375
80,89,0.5226080417633057,0.09286376088857651
80,89,0.5226080417633057,0.09286376088857651
80,84,0.5714506506919861,0.2899037301540375
80,84,0.5714506506919861,0.2899037301540375
80,84,0.5714506506919861,0.2899037301540375
80,89,0.5226080417633057,0.09286376088857651
80,84,0.5714506506919861,0.2899037301540375
80,91,0.7090023159980774,0.8897264003753662
80,100,0.6573211550712585,0.6513873338699341
80,80,0.576002836227417,0.30809685587882996
80,82,0.5181834697723389,0.07591477781534195
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,55,0.5043496489524841,0.02097235433757305
80,56,0.5036548376083374,0.01797434501349926
80,71,0.5054785013198853,0.02478647790849209
80,71,0.5054785013198853,0.02478647790849209
80,71,0.5054785013198853,0.02478647790849209
80,71,0.5054785013198853,0.02478647790849209
80,71,0.5054785013198853,0.02478647790849209
80,71,0.5054785013198853,0.02478647790849209
80,71,0.5054785013198853,0.02478647790849209
80,71,0.5054785013198853,0.02478647790849209
80,62,0.5070198774337769,0.03200832009315491
80,2,0.517672598361969,0.07451803982257843
80,48,0.5052230358123779,0.02487826719880104
80,48,0.5052230358123779,0.02487826719880104
80,48,0.5052230358123779,0.02487826719880104
80,48,0.5052230358123779,0.02487826719880104
80,48,0.5052230358123779,0.02487826719880104
80,48,0.5052230358123779,0.02487826719880104
80,48,0.5052230358123779,0.02487826719880104
80,48,0.5052230358123779,0.02487826719880104
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,34,0.522053062915802,0.09211066365242004
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,0,0.5188810229301453,0.0787886530160904
80,19,0.5279319286346436,0.11425492912530899
80,19,0.5279319286346436,0.11425492912530899
80,19,0.5279319286346436,0.11425492912530899
80,19,0.5279319286346436,0.11425492912530899
80,19,0.5279319286346436,0.11425492912530899
80,19,0.5279319286346436,0.11425492912530899
80,19,0.5279319286346436,0.11425492912530899
80,19,0.5279319286346436,0.11425492912530899
80,19,0.5279319286346436,0.11425492912530899
80,2,0.517672598361969,0.07451803982257843
80,2,0.517672598361969,0.07451803982257843
80,2,0.517672598361969,0.07451803982257843
80,2,0.517672598361969,0.07451803982257843
80,2,0.517672598361969,0.07451803982257843
80,2,0.517672598361969,0.07451803982257843
80,2,0.517672598361969,0.07451803982257843
80,2,0.517672598361969,0.07451803982257843
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,62,0.5070198774337769,0.03200832009315491
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,22,0.568271279335022,0.27775272727012634
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,38,0.5292600393295288,0.12107806652784348
80,4,0.5595330595970154,0.2421501874923706
80,37,0.530073344707489,0.12350956350564957
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,10,0.5112524032592773,0.04832533746957779
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,83,0.5504821538925171,0.20573849976062775
80,60,0.5257642865180969,0.10682818293571472
80,53,0.5764142274856567,0.31141507625579834
80,60,0.5257642865180969,0.10682818293571472
80,53,0.5764142274856567,0.31141507625579834
198,57,0.5146691799163818,0.06276161968708038
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,57,0.5146691799163818,0.06276161968708038
198,57,0.5146691799163818,0.06276161968708038
198,51,0.5249300599098206,0.10359738022089005
198,57,0.5146691799163818,0.06276161968708038
198,51,0.5249300599098206,0.10359738022089005
198,57,0.5146691799163818,0.06276161968708038
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,57,0.5146691799163818,0.06276161968708038
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,48,0.5052230358123779,0.02487826719880104
198,48,0.5052230358123779,0.02487826719880104
198,57,0.5146691799163818,0.06276161968708038
198,57,0.5146691799163818,0.06276161968708038
198,57,0.5146691799163818,0.06276161968708038
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,49,0.5027468204498291,0.01481318473815918
198,48,0.5052230358123779,0.02487826719880104
198,43,0.5271066427230835,0.11086927354335785
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,64,0.5503928065299988,0.20588338375091553
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
542,63,0.608903169631958,0.44448938965797424
477,0,0.5188810229301453,0.0787886530160904
477,0,0.5188810229301453,0.0787886530160904
477,0,0.5188810229301453,0.0787886530160904
477,0,0.5188810229301453,0.0787886530160904
477,0,0.5188810229301453,0.0787886530160904
477,0,0.5188810229301453,0.0787886530160904
477,0,0.5188810229301453,0.0787886530160904
477,0,0.5188810229301453,0.0787886530160904
477,0,0.5188810229301453,0.0787886530160904
477,1,0.5199660658836365,0.0837516188621521
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,1,0.5199660658836365,0.0837516188621521
477,1,0.5199660658836365,0.0837516188621521
477,1,0.5199660658836365,0.0837516188621521
477,1,0.5199660658836365,0.0837516188621521
477,1,0.5199660658836365,0.0837516188621521
477,1,0.5199660658836365,0.0837516188621521
477,1,0.5199660658836365,0.0837516188621521
477,1,0.5199660658836365,0.0837516188621521
477,1,0.5199660658836365,0.0837516188621521
477,1,0.5199660658836365,0.0837516188621521
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
477,3,0.5303065180778503,0.12523455917835236
75,35,0.516978919506073,0.07075847685337067
75,59,0.5467929244041443,0.1906103491783142
75,35,0.516978919506073,0.07075847685337067
75,59,0.5467929244041443,0.1906103491783142
75,35,0.516978919506073,0.07075847685337067
75,33,0.5891258120536804,0.36176756024360657
75,10,0.5112524032592773,0.04832533746957779
75,62,0.5070198774337769,0.03200832009315491
75,38,0.5292600393295288,0.12107806652784348
75,51,0.5249300599098206,0.10359738022089005
75,4,0.5595330595970154,0.2421501874923706
75,82,0.5181834697723389,0.07591477781534195
75,2,0.517672598361969,0.07451803982257843
75,61,0.5608735084533691,0.24804389476776123
75,61,0.5608735084533691,0.24804389476776123
75,3,0.5303065180778503,0.12523455917835236
75,13,0.5453790426254272,0.18506163358688354
75,0,0.5188810229301453,0.0787886530160904
75,13,0.5453790426254272,0.18506163358688354
75,13,0.5453790426254272,0.18506163358688354
75,0,0.5188810229301453,0.0787886530160904
75,13,0.5453790426254272,0.18506163358688354
75,0,0.5188810229301453,0.0787886530160904
75,88,0.5680542588233948,0.2755189836025238
75,2,0.517672598361969,0.07451803982257843
75,38,0.5292600393295288,0.12107806652784348
75,38,0.5292600393295288,0.12107806652784348
75,38,0.5292600393295288,0.12107806652784348
75,38,0.5292600393295288,0.12107806652784348
75,38,0.5292600393295288,0.12107806652784348
75,1,0.5199660658836365,0.0837516188621521
75,1,0.5199660658836365,0.0837516188621521
75,1,0.5199660658836365,0.0837516188621521
75,1,0.5199660658836365,0.0837516188621521
75,1,0.5199660658836365,0.0837516188621521
75,1,0.5199660658836365,0.0837516188621521
75,1,0.5199660658836365,0.0837516188621521
75,1,0.5199660658836365,0.0837516188621521
75,7,0.6103008389472961,0.44996902346611023
75,34,0.522053062915802,0.09211066365242004
75,34,0.522053062915802,0.09211066365242004
75,14,0.5238791108131409,0.09870584309101105
75,14,0.5238791108131409,0.09870584309101105
75,14,0.5238791108131409,0.09870584309101105
75,14,0.5238791108131409,0.09870584309101105
75,38,0.5292600393295288,0.12107806652784348
75,49,0.5027468204498291,0.01481318473815918
75,62,0.5070198774337769,0.03200832009315491
75,62,0.5070198774337769,0.03200832009315491
75,62,0.5070198774337769,0.03200832009315491
75,62,0.5070198774337769,0.03200832009315491
75,57,0.5146691799163818,0.06276161968708038
75,57,0.5146691799163818,0.06276161968708038
75,83,0.5504821538925171,0.20573849976062775
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,26,0.5253245830535889,0.10453548282384872
75,62,0.5070198774337769,0.03200832009315491
75,18,0.5444740056991577,0.18098941445350647
75,51,0.5249300599098206,0.10359738022089005
75,54,0.5642773509025574,0.26190754771232605
75,51,0.5249300599098206,0.10359738022089005
75,54,0.5642773509025574,0.26190754771232605
75,31,0.5075387358665466,0.033455103635787964
75,15,0.5253928899765015,0.10552768409252167
75,31,0.5075387358665466,0.033455103635787964
75,47,0.5139330625534058,0.05893676355481148
75,28,0.5110285878181458,0.04815814271569252
75,31,0.5075387358665466,0.033455103635787964
75,15,0.5253928899765015,0.10552768409252167
75,31,0.5075387358665466,0.033455103635787964
