orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
59	44236	474	29	0.9785	0	0.9785	0.9784523844718933	0.9784523844718933
59	44237	475	29	0.9629	1	0.9629	0.9629376530647278	0.9629376530647278
59	44238	476	29	0.9926	1	0.9926	0.9926317930221558	0.9926317930221558
59	44239	478	29	0.9923	1	0.9923	0.9923145174980164	0.9923145174980164
59	44240	479	0	0.9505	0	0.9505	0.9505099058151245	0.9505099058151245
59	44241	7920	9	0.6059	0	0.6059	0.6058531999588013	0.6058531999588013
59	44242	7922	1	0.8374	1	0.8374	0.8373516201972961	0.8373516201972961
59	44243	7923,7923	3,6	0.534,0.9429	1	0.7384	0.7384448945522308	0.7384448945522308
59	44244	548	1	0.7609	1	0.7609	0.7608684301376343	0.7608684301376343
59	44245	551	9	0.8493	1	0.8493	0.8493261337280273	0.8493261337280273
59	44246	552	18	0.3277	0	0.3277	0.3276636600494385	0.3276636600494385
59	44247	553	3	0.7863	1	0.7863	0.7862809300422668	0.7862809300422668
59	44248	556	18	0.6228	1	0.6228	0.6228358745574951	0.6228358745574951
59	44249	557	3	0.8735	1	0.8735	0.8735445141792297	0.8735445141792297
59	44250	554	18	0.9204	1	0.9204	0.9204438924789429	0.9204438924789429
59	44251	555	3	0.9827	1	0.9827	0.9826693534851074	0.9826693534851074
59	44252	4236	18	0.9341	1	0.9341	0.9341107606887817	0.9341107606887817
59	44253	4237	3	0.9893	1	0.9893	0.989343523979187	0.989343523979187
59	44254	4240	18	0.9567	1	0.9567	0.95674729347229	0.95674729347229
59	44255	4241	20	0.6516	0	0.6516	0.6516140103340149	0.6516140103340149
59	44256	4242	3	0.9893	1	0.9893	0.9893043041229248	0.9893043041229248
59	44257	4243	8	0.9574	1	0.9574	0.9573836326599121	0.9573836326599121
59	44258	560	18	0.9201	1	0.9201	0.9200692176818848	0.9200692176818848
59	44259	561	20	0.7319	1	0.7319	0.7319283485412598	0.7319283485412598
59	44260	562	3	0.9661	1	0.9661	0.9660584330558777	0.9660584330558777
59	44261	563	8	0.9763	1	0.9763	0.9762539863586426	0.9762539863586426
59	44262	564	18	0.9274	1	0.9274	0.9274171590805054	0.9274171590805054
59	44263	565	20	0.8249	1	0.8249	0.8248986601829529	0.8248986601829529
59	44264	4248	3	0.9742	1	0.9742	0.9741615056991577	0.9741615056991577
59	44265	4249	8	0.9805	1	0.9805	0.9805302619934082	0.9805302619934082
59	44266	4244	18	0.9353	1	0.9353	0.93527752161026	0.93527752161026
59	44267	4245	20	0.8857	1	0.8857	0.8856600522994995	0.8856600522994995
59	44268	4246	3	0.9787	1	0.9787	0.9787405133247375	0.9787405133247375
59	44269	4247	8	0.9766	1	0.9766	0.97661954164505	0.97661954164505
59	44270	4266	39	0.5436	0	0.5436	0.5436354875564575	0.5436354875564575
59	44271	5194	1	0.3536	1	0.3536	0.35357779264450073	0.35357779264450073
59	44272	4268	18	0.8913	1	0.8913	0.8913223147392273	0.8913223147392273
59	44273	4269	3	0.9669	1	0.9669	0.9669391512870789	0.9669391512870789
59	44274	4277	39	0.7572	1	0.7572	0.7572206258773804	0.7572206258773804
59	44275	4278	1	0.7052	1	0.7052	0.7051698565483093	0.7051698565483093
59	44276	4294	18	0.9245	1	0.9245	0.9244811534881592	0.9244811534881592
59	44277	4295	3	0.9666	1	0.9666	0.966613233089447	0.966613233089447
59	44278	4250	39	0.8402	1	0.8402	0.8402312994003296	0.8402312994003296
59	44279	4251	1	0.7188	1	0.7188	0.7188486456871033	0.7188486456871033
59	44280	12278	18	0.941	1	0.941	0.9409581422805786	0.9409581422805786
59	44281	4253	3	0.9866	1	0.9866	0.9865706562995911	0.9865706562995911
59	44282	4262	39	0.8691	1	0.8691	0.8690803050994873	0.8690803050994873
59	44283	5188	1	0.9134	1	0.9134	0.9134013652801514	0.9134013652801514
59	44284	7946	18	0.9462	1	0.9462	0.9461545348167419	0.9461545348167419
59	44285	7947	3	0.9874	1	0.9874	0.9874032735824585	0.9874032735824585
59	44286	4322	39	0.8676	1	0.8676	0.8676310181617737	0.8676310181617737
59	44287	4323	7	0.9274	1	0.9274	0.927355170249939	0.927355170249939
59	44288	4324	1	0.8745	1	0.8745	0.8744906187057495	0.8744906187057495
59	44289	4325	7	0.9412	1	0.9412	0.9411618113517761	0.9411618113517761
59	44290	5233	18	0.9489	1	0.9489	0.9488651156425476	0.9488651156425476
59	44291	4326	20	0.8761	1	0.8761	0.8761404752731323	0.8761404752731323
59	44292	5234	3	0.9922	1	0.9922	0.9922071099281311	0.9922071099281311
59	44293	5235	8	0.9872	1	0.9872	0.9871543645858765	0.9871543645858765
59	44294	4314	39	0.87	1	0.87	0.8699711561203003	0.8699711561203003
59	44295	4315	7	0.965	1	0.965	0.9649752378463745	0.9649752378463745
59	44296	4316	1	0.8382	1	0.8382	0.8382159471511841	0.8382159471511841
59	44297	4317	7	0.9202	1	0.9202	0.9202175140380859	0.9202175140380859
59	44298	4318	18	0.9278	1	0.9278	0.9278030395507812	0.9278030395507812
59	44299	4314	39	0.8557	0	0.8557	0.8556618690490723	0.8556618690490723
59	44300	4315	7	0.9363	0	0.9363	0.9363019466400146	0.9363019466400146
59	44301	4316	1	0.5661	1	0.5661	0.5660868287086487	0.5660868287086487
59	44302	4317	7	0.8777	0	0.8777	0.877731204032898	0.877731204032898
59	44303	4318	18	0.9429	1	0.9429	0.9429394602775574	0.9429394602775574
59	44304	4319	20	0.9136	1	0.9136	0.9135711193084717	0.9135711193084717
59	44305	4320	3	0.9824	1	0.9824	0.9824286103248596	0.9824286103248596
59	44306	4321	8	0.9755	1	0.9755	0.9755367040634155	0.9755367040634155
59	44307	4298	39	0.7235	1	0.7235	0.7234673500061035	0.7234673500061035
59	44308	9160	7	0.8809	1	0.8809	0.8809336423873901	0.8809336423873901
59	44309	9161	1	0.5716	1	0.5716	0.5715623497962952	0.5715623497962952
59	44310	9162	7	0.8973	1	0.8973	0.8973445296287537	0.8973445296287537
59	44311	9163	18	0.9186	1	0.9186	0.9185892939567566	0.9185892939567566
59	44312	4303	20	0.909	1	0.909	0.9090051054954529	0.9090051054954529
59	44313	9164	3	0.9587	1	0.9587	0.9587430953979492	0.9587430953979492
59	44314	9165	8	0.9772	1	0.9772	0.9771501421928406	0.9771501421928406
59	44315	4306	39	0.8324	1	0.8324	0.8324424028396606	0.8324424028396606
59	44316	9166	7	0.928	1	0.928	0.9279515743255615	0.9279515743255615
59	44317	9167	1	0.7664	1	0.7664	0.7663996815681458	0.7663996815681458
59	44318	9168	7	0.9304	1	0.9304	0.9304065704345703	0.9304065704345703
59	44319	4310	18	0.9159	1	0.9159	0.9158520698547363	0.9158520698547363
59	44320	4311	20	0.9256	1	0.9256	0.9256143569946289	0.9256143569946289
59	44321	4312	3	0.9596	1	0.9596	0.9595849514007568	0.9595849514007568
59	44322	4313	8	0.9792	1	0.9792	0.979227602481842	0.979227602481842
59	44323	4389	1	0.9009	1	0.9009	0.9009451866149902	0.9009451866149902
59	44324	4390	3	0.9335	1	0.9335	0.9334994554519653	0.9334994554519653
59	44325	4373,4373	3,0	0.822,0.5934	0	0.7077	0.7077110409736633	0.7077110409736633
59	44326	4374	1	0.5793	1	0.5793	0.5793284177780151	0.5793284177780151
59	44327	4383	3	0.6656	1	0.6656	0.6656053066253662	0.6656053066253662
59	44328	4384	3	0.3491	1	0.3491	0.3490741550922394	0.3490741550922394
59	44329	4378,4378	3,0	0.4856,0.6612	1	0.5734	0.6611684560775757	0.485553115606308
59	44330	45761	18	0.6571	0	0.6571	0.6570508480072021	0.6570508480072021
59	44331	45762	3	0.8914	0	0.8914	0.8913904428482056	0.8913904428482056
59	44332	4399	1	0.6445	1	0.6445	0.6445043087005615	0.6445043087005615
59	44333	4417,4417	3,1	0.7638,0.8939	1	0.8289	0.8288815319538116	0.8288815319538116
59	44334	144298,144298,144298	8,3,0	0.893,0.6957,0.8077	0	0.7988	0.7988088528315226	0.7988088528315226
59	44335	145981	12	0.8089	0	0.8089	0.8088904619216919	0.8088904619216919
59	44336	4418	7	0.9284	1	0.9284	0.9284306764602661	0.9284306764602661
59	44337	4419	3	0.6729	1	0.6729	0.6728702187538147	0.6728702187538147
59	44338	4420	8	0.8061	1	0.8061	0.8060985207557678	0.8060985207557678
59	44339	4432	20	0.9283	1	0.9283	0.9282785058021545	0.9282785058021545
59	44340	4433,4433	3,0	0.4089,0.6292	0	0.519	0.6291744112968445	0.40888649225234985
59	44341	4434	12	0.8182	1	0.8182	0.8181511759757996	0.8181511759757996
59	44342	4435	3	0.4813	1	0.4813	0.48126164078712463	0.48126164078712463
59	44343	4436	8	0.8252	1	0.8252	0.8251786828041077	0.8251786828041077
59	44344	4376	3	0.359	1	0.359	0.35902342200279236	0.35902342200279236
59	44345	4431	8	0.8564	1	0.8564	0.8564324975013733	0.8564324975013733
59	44346	17458	1	0.7551	1	0.7551	0.7550578117370605	0.7550578117370605
59	44347	17459	7	0.932	1	0.932	0.9319792985916138	0.9319792985916138
59	44348	4421	93	0.9483	1	0.9483	0.9483110904693604	0.9483110904693604
59	44349	4383	3	0.581	1	0.581	0.5809718370437622	0.5809718370437622
59	44350	4449	8	0.866	1	0.866	0.8659541606903076	0.8659541606903076
59	44351	77711	3	0.4082	1	0.4082	0.40817663073539734	0.40817663073539734
59	44352	80682	8	0.8939	1	0.8939	0.8938570618629456	0.8938570618629456
59	44353	4413,4413	3,1	0.476,0.8901	1	0.6831	0.8901264667510986	0.4759843945503235
59	44354	77712,77712,77712	8,3,0	0.9071,0.5709,0.5731	0	0.6837	0.6836750109990438	0.6836750109990438
59	44355	145982	12	0.7978	1	0.7978	0.7978408336639404	0.7978408336639404
59	44356	4414	7	0.9165	1	0.9165	0.9164647459983826	0.9164647459983826
59	44358	602	25	0.624	0	0.624	0.6239809393882751	0.6239809393882751
59	44359	605	25	0.6962	0	0.6962	0.6961868405342102	0.6961868405342102
59	44360	604	25	0.6242	1	0.6242	0.6241711974143982	0.6241711974143982
59	44361	603	24	0.8217	1	0.8217	0.8216985464096069	0.8216985464096069
59	44362	607,607,607	27,31,26	0.0896,0.1883,0.337	0	0.205	0.20497178783019385	0.20497178783019385
59	44363	606,606,606	28,27,26	0.0368,0.0074,0.3991	0	0.1478	0.14777636993676424	0.14777636993676424
59	44364	608	29	0.8688	1	0.8688	0.8688077330589294	0.8688077330589294
59	44365	611,611,611	37,31,26	0.0291,0.2615,0.3614	1	0.2173	0.21733958957095942	0.21733958957095942
59	44366	612	29	0.9197	1	0.9197	0.9197011590003967	0.9197011590003967
59	44367	616,616,616	37,31,26	0.6115,0.5201,0.6696	1	0.6004	0.6004187862078348	0.6004187862078348
59	44368	619	40	0.5896	0	0.5896	0.5895655155181885	0.5895655155181885
59	44369	620	40	0.8663	1	0.8663	0.8663386106491089	0.8663386106491089
59	44370	621	41	0.6265	0	0.6265	0.6264649033546448	0.6264649033546448
59	44371	7955	41	0.5865	1	0.5865	0.5864911079406738	0.5864911079406738
59	44372	624	42	1.0	1	1.0	0.9999775886535645	0.9999775886535645
59	44373	622	41	0.699	0	0.699	0.6990000009536743	0.6990000009536743
59	44374	623	42	0.9994	1	0.9994	0.9993841648101807	0.9993841648101807
59	44375	617	39	0.2012	0	0.2012	0.2012331634759903	0.2012331634759903
59	44376	618,618	3,6	0.4018,0.7019	1	0.5519	0.7019319534301758	0.4018145203590393
59	44377	625	43	0.6482	0	0.6482	0.6482064723968506	0.6482064723968506
59	44378	621	41	0.5937	1	0.5937	0.5936526656150818	0.5936526656150818
59	44379	626	43	0.6153	0	0.6153	0.6152578592300415	0.6152578592300415
59	44380	627	25	0.5623	1	0.5623	0.5623084306716919	0.5623084306716919
59	44381	628	25	0.8796	1	0.8796	0.8796294927597046	0.8796294927597046
59	44382	630	24	0.9808	1	0.9808	0.9807699918746948	0.9807699918746948
59	44383	629	25	0.8782	1	0.8782	0.8781558871269226	0.8781558871269226
59	44384	631,631,631	44,31,26	0.9923,0.2985,0.4204	1	0.5704	0.3594237416982651	0.3594237416982651
59	44385	632,632,632	27,31,26	0.9995,0.4273,0.5492	1	0.6587	0.7743579149246216	0.42726558446884155
59	44386	638	29	0.8059	1	0.8059	0.8059245944023132	0.8059245944023132
59	44387	633,633,633	45,31,26	0.9929,0.296,0.6038	0	0.6309	0.7983718514442444	0.2959827184677124
59	44388	635,635,635	38,31,26	0.0,0.2248,0.4908	1	0.2385	0.23853610193934097	0.23853610193934097
59	44389	9211	39	0.3754	1	0.3754	0.3754251003265381	0.3754251003265381
59	44390	15958,15958	5,1	0.999,0.8236	1	0.9113	0.9112871587276459	0.9112871587276459
59	44391	14055,14055	3,6	0.7478,0.9584	1	0.8531	0.8531163930892944	0.8531163930892944
59	44392	145983	9	0.7893	0	0.7893	0.7892789244651794	0.7892789244651794
59	44393	634	29	0.7424	0	0.7424	0.7424238920211792	0.7424238920211792
59	44394	640,640,640	46,31,26	1.0,0.8967,0.9383	0	0.945	0.9449656208356222	0.9449656208356222
59	44395	639	29	0.3449	1	0.3449	0.34491875767707825	0.34491875767707825
59	44396	9217,9217	5,1	0.9267,0.7614	0	0.8441	0.8440965712070465	0.8440965712070465
59	44397	641,641	5,1	0.0077,0.5427	1	0.2752	0.5427402853965759	0.0077282218262553215
59	44398	642,642	4,3	0.3189,0.6801	1	0.4995	0.6800819635391235	0.31885313987731934
59	44399	646	40	0.6212	1	0.6212	0.6211518049240112	0.6211518049240112
59	44400	645	40	0.9051	1	0.9051	0.9051256775856018	0.9051256775856018
59	44401	647	41	0.7071	1	0.7071	0.7071290612220764	0.7071290612220764
59	44402	651	41	0.7437	1	0.7437	0.7436867952346802	0.7436867952346802
59	44403	650	41	0.82	1	0.82	0.8199583292007446	0.8199583292007446
59	44404	652	42	1.0	1	1.0	0.9999910593032837	0.9999910593032837
59	44405	653	43	0.7238	1	0.7238	0.7237709760665894	0.7237709760665894
59	44406	654	43	0.9321	0	0.9321	0.9320761561393738	0.9320761561393738
59	44407	655	25	0.7669	1	0.7669	0.7668930888175964	0.7668930888175964
59	44408	658	24	0.9751	1	0.9751	0.9751152992248535	0.9751152992248535
59	44409	656	25	0.8457	1	0.8457	0.8457015156745911	0.8457015156745911
59	44410	657	25	0.8787	1	0.8787	0.8786806464195251	0.8786806464195251
59	44411	659,659,659	28,27,26	0.2621,0.0382,0.5374	1	0.2792	0.1501624397933483	0.1501624397933483
59	44412	660,660,660	44,28,26	0.9989,0.7018,0.4207	1	0.7071	0.8503517508506775	0.42068302631378174
59	44413	9220,9220	32,29	0.9943,0.3877	1	0.691	0.9943292737007141	0.3876740038394928
59	44414	9990	39	0.4739	1	0.4739	0.473858118057251	0.473858118057251
59	44415	15959	1	0.8591	1	0.8591	0.8591015934944153	0.8591015934944153
59	44416	668,668	3,6	0.8863,0.9593	1	0.9228	0.9227811694145203	0.9227811694145203
59	44417	669,669,669	30,28,26	0.9998,0.8794,0.8929	0	0.9241	0.9240630666414896	0.9240630666414896
59	44418	666	29	0.6993	1	0.6993	0.6993374228477478	0.6993374228477478
59	44419	673	29	0.8706	1	0.8706	0.8705673217773438	0.8705673217773438
59	44420	661,661,661	46,28,26	0.0003,0.1564,0.334	0	0.1636	0.16357126863052449	0.16357126863052449
59	44421	664	1	0.897	0	0.897	0.896997332572937	0.896997332572937
59	44422	665,665	4,3	0.0396,0.5662	1	0.3029	0.5661885142326355	0.03964908793568611
59	44423	674	1	0.7094	1	0.7094	0.7094308137893677	0.7094308137893677
59	44424	675,675	4,3	1.0,0.9314	1	0.9657	0.9656779766082764	0.9656779766082764
59	44425	672,672,672	46,28,26	0.9199,0.7802,0.7783	1	0.8261	0.8261425495147705	0.8261425495147705
59	44426	9993	1	0.9556	1	0.9556	0.955643355846405	0.955643355846405
59	44427	671,671	3,6	0.9078,0.9673	1	0.9376	0.9375781416893005	0.9375781416893005
59	44428	662	40	0.827	1	0.827	0.8270307779312134	0.8270307779312134
59	44429	663	40	0.9528	1	0.9528	0.9528304934501648	0.9528304934501648
59	44430	676	41	0.8112	0	0.8112	0.8111936450004578	0.8111936450004578
59	44431	678	41	0.738	1	0.738	0.7380221486091614	0.7380221486091614
59	44432	9224	41	0.7385	1	0.7385	0.7384681105613708	0.7384681105613708
59	44433	679	42	1.0	1	1.0	0.9999921321868896	0.9999921321868896
59	44434	680	43	0.7748	1	0.7748	0.7748246192932129	0.7748246192932129
59	44435	681	43	0.9236	1	0.9236	0.923615574836731	0.923615574836731
59	44436	682	25	0.7152	1	0.7152	0.715153157711029	0.715153157711029
59	44437	683	24	0.9798	1	0.9798	0.9797582626342773	0.9797582626342773
59	44438	684,684,684	27,31,26	0.4271,0.3722,0.4627	1	0.4207	0.420683354139328	0.420683354139328
59	44439	685,685,685	44,28,26	0.9998,0.9986,0.8078	1	0.9354	0.9353978236516317	0.9353978236516317
59	44440	689,689,689	38,31,26	0.9999,0.9916,0.7438	0	0.9118	0.9117754499117533	0.9117754499117533
59	44441	9995,9995,9995	38,31,26	0.0012,0.2033,0.4121	0	0.2055	0.2055371494110053	0.2055371494110053
59	44442	686	29	0.7736	1	0.7736	0.7735794186592102	0.7735794186592102
59	44443	14743,14743,14743	45,28,26	0.0,0.0005,0.4139	1	0.1381	0.13813163543090923	0.13813163543090923
59	44444	692,692	32,29	0.9996,0.6917	0	0.8456	0.845618337392807	0.845618337392807
59	44445	693	29	0.5776	1	0.5776	0.5776219964027405	0.5776219964027405
59	44446	15961	1	0.9775	1	0.9775	0.9775242805480957	0.9775242805480957
59	44447	695,695	3,6	0.8727,0.9739	1	0.9233	0.9233014285564423	0.9233014285564423
59	44448	696,696,696	30,31,26	1.0,0.9938,0.9694	1	0.9877	0.9877371788024902	0.9877371788024902
59	44449	15960	39	0.6805	1	0.6805	0.6805340051651001	0.6805340051651001
59	44450	9230	1	0.9679	1	0.9679	0.9679334759712219	0.9679334759712219
59	44451	698,698	3,6	0.9581,0.9793	1	0.9687	0.9687244892120361	0.9687244892120361
59	44452	687	40	0.8288	1	0.8288	0.8287808299064636	0.8287808299064636
59	44453	688	40	0.9596	1	0.9596	0.9596158862113953	0.9596158862113953
59	44454	699	41	0.8245	0	0.8245	0.824531614780426	0.824531614780426
59	44455	700	42	1.0	1	1.0	0.9999933242797852	0.9999933242797852
59	44456	701	41	0.7309	1	0.7309	0.7308515906333923	0.7308515906333923
59	44457	702	42	0.9999	1	0.9999	0.9999480247497559	0.9999480247497559
59	44458	703	43	0.8551	1	0.8551	0.8551076650619507	0.8551076650619507
59	44459	704	43	0.9406	1	0.9406	0.9406264424324036	0.9406264424324036
59	44460	705	25	0.8086	0	0.8086	0.808552622795105	0.808552622795105
59	44461	708	24	0.981	1	0.981	0.9809780120849609	0.9809780120849609
59	44462	706	25	0.6875	1	0.6875	0.6875455379486084	0.6875455379486084
59	44463	707	25	0.8479	1	0.8479	0.847943902015686	0.847943902015686
59	44464	711,711,711	33,28,27	0.9999,0.4476,0.2226	1	0.5567	0.33510270714759827	0.33510270714759827
59	44465	712,712,712	33,27,31	0.9971,0.9006,0.4572	1	0.785	0.9488525390625	0.45716768503189087
59	44466	713	29	0.9255	1	0.9255	0.9254633188247681	0.9254633188247681
59	44467	715	29	0.9358	1	0.9358	0.935766339302063	0.935766339302063
59	44468	718	29	0.8426	1	0.8426	0.8425888419151306	0.8425888419151306
59	44469	721,721,721	33,30,28	0.9848,0.9982,0.5821	0	0.855	0.8550121188163757	0.8550121188163757
59	44470	10008	39	0.6514	1	0.6514	0.6514155864715576	0.6514155864715576
59	44471	10009	1	0.7301	1	0.7301	0.7301006317138672	0.7301006317138672
59	44472	9238,9238	3,6	0.9038,0.949	1	0.9264	0.9263786971569061	0.9263786971569061
59	44473	722	1	0.9322	1	0.9322	0.9321800470352173	0.9321800470352173
59	44474	723,723	3,6	0.8372,0.9739	1	0.9056	0.9055686295032501	0.9055686295032501
59	44475	716	1	0.9767	1	0.9767	0.9767014980316162	0.9767014980316162
59	44476	717,717	3,6	0.9254,0.9824	1	0.9539	0.9538925290107727	0.9538925290107727
59	44477	714,714,714	33,30,31	0.9969,0.9332,0.8685	1	0.9328	0.9328451553980509	0.9328451553980509
59	44478	710	40	0.8053	1	0.8053	0.8053424954414368	0.8053424954414368
59	44479	709	40	0.974	1	0.974	0.9739752411842346	0.9739752411842346
59	44480	728	41	0.8449	1	0.8449	0.844870388507843	0.844870388507843
59	44481	729	42	1.0	1	1.0	0.9999897480010986	0.9999897480010986
59	44482	726	41	0.8574	1	0.8574	0.8573864102363586	0.8573864102363586
59	44483	727	42	0.9999	1	0.9999	0.9999483823776245	0.9999483823776245
59	44484	730	43	0.8878	1	0.8878	0.8877880573272705	0.8877880573272705
59	44485	731	43	0.9476	1	0.9476	0.947624146938324	0.947624146938324
59	44486	734	24	0.979	1	0.979	0.9789615273475647	0.9789615273475647
59	44487	732	25	0.8559	1	0.8559	0.8559046983718872	0.8559046983718872
59	44488	733	25	0.9004	1	0.9004	0.9003942012786865	0.9003942012786865
59	44489	738,738,738	33,27,31	0.415,0.2206,0.2864	1	0.3073	0.3073350687821706	0.3073350687821706
59	44491	739	29	0.8885	1	0.8885	0.8885346055030823	0.8885346055030823
59	44492	740	29	0.9796	1	0.9796	0.979560136795044	0.979560136795044
59	44493	741	29	0.9604	1	0.9604	0.9604283571243286	0.9604283571243286
59	44494	742	1	0.8969	1	0.8969	0.8969018459320068	0.8969018459320068
59	44495	743,743	3,6	0.9483,0.9406	1	0.9445	0.9444578289985657	0.9444578289985657
60	44497	13310	8	0.4733	1	0.4733	0.4733062982559204	0.4733062982559204
60	44498	28741,28741	93,13	0.3564,0.5385	0	0.4474	0.538500964641571	0.3563547432422638
60	44499	13311	3	0.3165	0	0.3165	0.3164541721343994	0.3164541721343994
60	44500	13312	8	0.8534	1	0.8534	0.8534001708030701	0.8534001708030701
60	44501	14692	17	0.6643	0	0.6643	0.6642752885818481	0.6642752885818481
60	44502	14693	8	0.7724	1	0.7724	0.7724137306213379	0.7724137306213379
60	44503	24575,24575	93,13	0.0488,0.497	1	0.2729	0.27288466691970825	0.27288466691970825
60	44504	14694	3	0.4218	0	0.4218	0.4217962622642517	0.4217962622642517
60	44505	14695	8	0.8926	1	0.8926	0.8926447033882141	0.8926447033882141
60	44506	255	17	0.7319	0	0.7319	0.7318845987319946	0.7318845987319946
60	44507	256	8	0.8314	1	0.8314	0.8313758969306946	0.8313758969306946
60	44508	24568,24568	93,13	0.661,0.6789	1	0.67	0.6699841916561127	0.6699841916561127
60	44509	257,257	3,6	0.4711,0.5566	0	0.5138	0.556576669216156	0.4710640013217926
60	44510	258	8	0.8959	1	0.8959	0.8958998918533325	0.8958998918533325
60	44511	259	17	0.7032	0	0.7032	0.7031962275505066	0.7031962275505066
60	44512	260	8	0.8427	1	0.8427	0.8427228331565857	0.8427228331565857
60	44513	24576	93	0.8856	1	0.8856	0.885623037815094	0.885623037815094
