orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
64	50626	10443	61	0.3381	0	0.3381	0.3381197452545166	0.3381197452545166
64	50627	10444,10444	61,65	0.3384,0.568	0	0.4532	0.5680117011070251	0.3383907675743103
64	50628	10261	53	0.5248	1	0.5248	0.5247725248336792	0.5247725248336792
64	50629	10262	53	0.6324	0	0.6324	0.6323985457420349	0.6323985457420349
64	50630	10263,10263,10263	67,58,56	0.3552,0.3718,0.3914	0	0.3728	0.372798095146815	0.372798095146815
64	50631	5358,5358	51,50	0.3064,0.5797	0	0.443	0.5797213315963745	0.3063635230064392
64	50632	20524,20524	108,50	0.4546,0.4716	1	0.4631	0.4631229341030121	0.4631229341030121
64	50633	5360,5360	52,50	0.852,0.7095	1	0.7808	0.7807557880878448	0.7807557880878448
64	50634	20525	53	0.5112	0	0.5112	0.5111883878707886	0.5111883878707886
64	50635	20526	53	0.4761	0	0.4761	0.4761408865451813	0.4761408865451813
64	50636	18207,18207,18207	58,56,55	0.3697,0.2727,0.465	1	0.3691	0.36912693579991657	0.36912693579991657
64	50637	13661,13661	68,64	0.6694,0.0815	0	0.3754	0.6694180369377136	0.08145900815725327
64	50638	11418,11418	68,62	0.6285,0.2588	0	0.4437	0.6284860968589783	0.2588236927986145
64	50639	11419,11419	68,63	0.623,0.3702	0	0.4966	0.6230407357215881	0.3701778054237366
64	50640	10449	68	0.6184	1	0.6184	0.6183742880821228	0.6183742880821228
64	50641	10451,10451	68,65	0.5927,0.5647	0	0.5787	0.5786698460578918	0.5786698460578918
64	50642	10452	68	0.6206	1	0.6206	0.620649516582489	0.620649516582489
64	50643	10450,10450	68,65	0.5859,0.5661	0	0.576	0.5760045945644379	0.5760045945644379
64	50644	13665	53	0.4537	0	0.4537	0.4536522924900055	0.4536522924900055
64	50645	13664	53	0.4482	0	0.4482	0.44818228483200073	0.44818228483200073
64	50646	10455,10455,10455	67,56,54	0.3473,0.3773,0.6438	0	0.4562	0.3623354583978653	0.3623354583978653
64	50647	10274,10274	108,50	0.7857,0.6194	1	0.7026	0.7025735378265381	0.7025735378265381
64	50648	10275,10275	52,50	0.9209,0.6923	1	0.8066	0.8066240549087524	0.8066240549087524
64	50649	10277	53	0.4672	0	0.4672	0.4672270715236664	0.4672270715236664
64	50650	10276	53	0.465	1	0.465	0.46503642201423645	0.46503642201423645
64	50651	1470,1470,1470	59,56,54	0.3792,0.2656,0.4777	0	0.3742	0.3741747836271922	0.3741747836271922
64	50652	7976,7976	51,50	0.3073,0.6783	0	0.4928	0.6783266067504883	0.3072502911090851
64	50653	10465,10465	108,50	0.75,0.4856	1	0.6178	0.7499555945396423	0.4855920076370239
64	50654	7975,7975	52,50	0.9377,0.7059	1	0.8218	0.8217864632606506	0.8217864632606506
64	50655	10466	53	0.488	0	0.488	0.48795148730278015	0.48795148730278015
64	50656	10467	53	0.4705	0	0.4705	0.4705296456813812	0.4705296456813812
64	50657	1479,1479,1479	59,56,54	0.4348,0.2683,0.4756	1	0.3929	0.3929056723912557	0.3929056723912557
64	50658	16153,16153	64,61	0.1564,0.4846	1	0.3205	0.32051102072000504	0.32051102072000504
64	50659	1455,1455	63,61	0.438,0.5585	0	0.4983	0.5585060715675354	0.4379955530166626
64	50660	16154	53	0.468	0	0.468	0.46797609329223633	0.46797609329223633
64	50661	16155	53	0.4559	0	0.4559	0.45592376589775085	0.45592376589775085
64	50662	1461,1461,1461	67,60,54	0.3919,0.5323,0.5966	0	0.5069	0.564426988363266	0.39194729924201965
64	50663	10471,10471	108,50	0.9333,0.6926	1	0.813	0.8129850327968597	0.8129850327968597
64	50664	10255,10255	52,50	0.9646,0.7286	1	0.8466	0.846611738204956	0.846611738204956
64	50665	10472	53	0.4791	1	0.4791	0.4791181683540344	0.4791181683540344
64	50666	10473	53	0.4987	0	0.4987	0.4986715614795685	0.4986715614795685
64	50667	10259,10259,10259	60,59,58	0.3032,0.5766,0.3832	0	0.421	0.343181774020195	0.343181774020195
64	50668	48385	57	0.6743	1	0.6743	0.6742700934410095	0.6742700934410095
64	50669	48387,48387	57,65	0.5627,0.5849	0	0.5738	0.5737954080104828	0.5737954080104828
64	50670	48388	57	0.5625	1	0.5625	0.5624562501907349	0.5624562501907349
64	50671	48386,48386	57,65	0.5537,0.57	0	0.5618	0.5618236064910889	0.5618236064910889
64	50672	10456,10456	57,108	0.5519,0.6835	1	0.6177	0.6176823675632477	0.6176823675632477
64	50673	5338,5338	57,52	0.5908,0.9665	1	0.7787	0.7786557674407959	0.7786557674407959
64	50674	5336,5336	57,51	0.5834,0.3461	0	0.4648	0.5834393501281738	0.3461107909679413
64	50675	5340	53	0.4864	1	0.4864	0.48635396361351013	0.48635396361351013
64	50676	5339	53	0.5378	0	0.5378	0.5378394722938538	0.5378394722938538
64	50677	5341,5341,5341	60,58,55	0.3052,0.329,0.4714	0	0.3685	0.3685283561547597	0.3685283561547597
64	50678	10468,10468	108,50	0.8896,0.6203	1	0.7549	0.7549395263195038	0.7549395263195038
64	50679	5352,5352	52,50	0.9603,0.7712	1	0.8658	0.8657934665679932	0.8657934665679932
64	50680	10469	53	0.5132	0	0.5132	0.5132462978363037	0.5132462978363037
64	50681	10470	53	0.4923	0	0.4923	0.4922722280025482	0.4922722280025482
64	50682	5355,5355,5355	60,55,54	0.2951,0.4314,0.4707	0	0.3991	0.3990879952907562	0.3990879952907562
64	50683	5345,5345	57,52	0.6851,0.9651	1	0.8251	0.8250921070575714	0.8250921070575714
64	50684	5344,5344	57,51	0.5829,0.2898	0	0.4363	0.5828514099121094	0.2897564172744751
64	50685	48376	57	0.5504	1	0.5504	0.5504414439201355	0.5504414439201355
64	50686	48378,48378	57,65	0.5588,0.5685	1	0.5636	0.5636149048805237	0.5636149048805237
64	50687	48379	57	0.6024	1	0.6024	0.6024043560028076	0.6024043560028076
64	50688	48377,48377	57,65	0.5946,0.6119	0	0.6033	0.6032700836658478	0.6032700836658478
64	50689	16150,16150	57,108	0.5556,0.687	1	0.6213	0.6212969422340393	0.6212969422340393
64	50690	16151	53	0.4887	1	0.4887	0.48869749903678894	0.48869749903678894
64	50691	16152	53	0.5436	0	0.5436	0.5435836315155029	0.5435836315155029
64	50692	5348,5348,5348	60,55,54	0.3084,0.4195,0.4678	1	0.3986	0.3985557158788045	0.3985557158788045
64	50693	10270,10270	62,61	0.4253,0.476	0	0.4507	0.4506504088640213	0.4506504088640213
64	50694	10269,10269	63,61	0.3904,0.3637	0	0.3771	0.37707462906837463	0.37707462906837463
64	50695	16165,16165	64,61	0.1603,0.3398	0	0.25	0.25004521757364273	0.25004521757364273
64	50696	20570	61	0.3366	1	0.3366	0.33661630749702454	0.33661630749702454
64	50697	20571,20571	61,65	0.4272,0.5634	0	0.4953	0.563389778137207	0.42720967531204224
64	50698	10271	53	0.4964	0	0.4964	0.49643760919570923	0.49643760919570923
64	50699	10272	53	0.4803	1	0.4803	0.4802631139755249	0.4802631139755249
64	50700	10273,10273,10273	66,58,56	0.6431,0.365,0.4324	0	0.4802	0.39871686697006226	0.39871686697006226
64	50701	10265,10265	62,61	0.2917,0.3519	0	0.3218	0.321818470954895	0.321818470954895
64	50702	10264,10264	63,61	0.3623,0.3296	0	0.3459	0.34591928124427795	0.34591928124427795
64	50703	16160,16160	64,61	0.1106,0.3276	0	0.2191	0.2191002145409584	0.2191002145409584
64	50704	20071	61	0.3325	1	0.3325	0.33247512578964233	0.33247512578964233
64	50705	20072,20072	61,65	0.3983,0.5624	0	0.4803	0.562351405620575	0.3982819616794586
64	50706	20072,20072	61,65	0.3341,0.561	0	0.4475	0.5609604120254517	0.33410370349884033
64	50707	10265,10265	62,61	0.262,0.3369	0	0.2995	0.299464613199234	0.299464613199234
64	50708	10264,10264	63,61	0.3556,0.3361	0	0.3459	0.34586571156978607	0.34586571156978607
64	50709	10267	53	0.4883	0	0.4883	0.4882924258708954	0.4882924258708954
64	50710	10266	53	0.4784	0	0.4784	0.47843825817108154	0.47843825817108154
64	50711	10268,10268,10268	66,58,56	0.0755,0.3472,0.292	0	0.2382	0.23822659254074097	0.23822659254074097
64	50712	7981,7981	57,51	0.5901,0.3166	0	0.4533	0.5900693535804749	0.3165712356567383
64	50713	7983,7983	57,52	0.553,0.9196	1	0.7363	0.736310213804245	0.736310213804245
64	50714	18211	53	0.4716	1	0.4716	0.4715996980667114	0.4715996980667114
64	50715	1482	24	0.871	1	0.871	0.8709546327590942	0.8709546327590942
64	50716	1485	29	0.8218	1	0.8218	0.8217753767967224	0.8217753767967224
64	50717	1480	25	0.7039	1	0.7039	0.7039344310760498	0.7039344310760498
64	50718	1481	25	0.8602	1	0.8602	0.8602004647254944	0.8602004647254944
64	50719	1486	29	0.9242	1	0.9242	0.9242247939109802	0.9242247939109802
64	50720	1483,1483,1483	28,27,26	0.1717,0.0679,0.4017	1	0.2138	0.2137556473414103	0.2137556473414103
64	50721	1484,1484,1484	28,27,26	0.7521,0.8948,0.5876	1	0.7448	0.7448219259579977	0.7448219259579977
64	50722	1487	1	0.4444	1	0.4444	0.44438397884368896	0.44438397884368896
64	50723	1488,1488	3,6	0.8601,0.9275	1	0.8938	0.8938007354736328	0.8938007354736328
64	50724	1489,1489,1489	30,28,26	0.9997,0.904,0.8882	1	0.9306	0.9306212067604065	0.9306212067604065
64	50725	1491	39	0.3295	0	0.3295	0.32945987582206726	0.32945987582206726
64	50726	1495	39	0.3738	0	0.3738	0.3738088607788086	0.3738088607788086
64	50727	7984	1	0.8174	0	0.8174	0.8174241781234741	0.8174241781234741
64	50728	7985,7985	4,3	0.9849,0.5516	1	0.7683	0.7682813405990601	0.7682813405990601
64	50729	1493	40	0.5783	1	0.5783	0.5783354043960571	0.5783354043960571
64	50730	1494	40	0.6313	0	0.6313	0.6312888860702515	0.6312888860702515
64	50731	7986	41	0.5539	1	0.5539	0.5538758635520935	0.5538758635520935
64	50732	7987	41	0.5896	1	0.5896	0.589574933052063	0.589574933052063
64	50733	1497	41	0.5667	0	0.5667	0.5667174458503723	0.5667174458503723
64	50734	1499	41	0.5767	1	0.5767	0.5766991972923279	0.5766991972923279
64	50735	1500	42	0.9999	1	0.9999	0.9999223947525024	0.9999223947525024
64	50736	1498	42	0.9996	1	0.9996	0.999638557434082	0.999638557434082
64	50737	1501	43	0.6461	1	0.6461	0.6461257338523865	0.6461257338523865
64	50738	1502	43	0.8743	1	0.8743	0.8743078708648682	0.8743078708648682
64	50739	1503	25	0.6389	0	0.6389	0.6389137506484985	0.6389137506484985
64	50740	1504	24	0.91	1	0.91	0.910045862197876	0.910045862197876
64	50741	1507,1507	32,29	0.9952,0.8177	0	0.9064	0.906438022851944	0.906438022851944
64	50742	1505,1505,1505	28,27,26	0.3145,0.4854,0.2861	0	0.362	0.3620039125283559	0.3620039125283559
64	50743	1505,1505,1505	28,27,26	0.167,0.0107,0.3353	1	0.171	0.17099137542148432	0.17099137542148432
64	50744	1506,1506,1506	28,27,26	0.3893,0.6618,0.332	1	0.461	0.36063434183597565	0.36063434183597565
64	50745	1509	29	0.7838	1	0.7838	0.7837858200073242	0.7837858200073242
64	50746	1515,1515,1515	30,28,26	0.9948,0.2081,0.3008	0	0.5012	0.2544420212507248	0.2544420212507248
64	50747	1510	29	0.8515	1	0.8515	0.8514991998672485	0.8514991998672485
64	50748	1513	1	0.5687	1	0.5687	0.5686727166175842	0.5686727166175842
64	50749	1514,1514	3,6	0.6761,0.903	1	0.7895	0.7895457446575165	0.7895457446575165
64	50750	1511	1	0.7152	1	0.7152	0.7151634097099304	0.7151634097099304
64	50751	1512,1512	3,6	0.6315,0.8923	1	0.7619	0.7618952393531799	0.7618952393531799
64	50752	1508,1508,1508	30,28,26	0.9653,0.8458,0.8224	1	0.8778	0.8778197964032491	0.8778197964032491
64	50753	13667	39	0.3443	0	0.3443	0.3443092107772827	0.3443092107772827
64	50754	7990,7990	4,3	1.0,0.7681	0	0.884	0.8840165734291077	0.8840165734291077
64	50755	1519	40	0.5952	0	0.5952	0.59519362449646	0.59519362449646
64	50756	1520	40	0.776	1	0.776	0.776016354560852	0.776016354560852
64	50757	7991	41	0.6013	1	0.6013	0.6013375520706177	0.6013375520706177
64	50758	7992	41	0.6181	1	0.6181	0.6180802583694458	0.6180802583694458
64	50759	1521	41	0.6364	1	0.6364	0.636427640914917	0.636427640914917
64	50760	1522	41	0.5887	0	0.5887	0.5886936783790588	0.5886936783790588
64	50761	5370	42	1.0	1	1.0	0.9999501705169678	0.9999501705169678
64	50762	1523	42	0.9998	1	0.9998	0.9997779726982117	0.9997779726982117
64	50763	1524	43	0.7226	1	0.7226	0.7225643396377563	0.7225643396377563
64	50764	1525	43	0.8833	1	0.8833	0.8833232522010803	0.8833232522010803
64	50765	1526	25	0.6852	1	0.6852	0.685189962387085	0.685189962387085
64	50766	1529	24	0.9325	1	0.9325	0.9324551224708557	0.9324551224708557
64	50767	1540,1540,1540	33,30,31	0.0682,0.3856,0.341	0	0.2649	0.2649381185571353	0.2649381185571353
64	50768	1527	25	0.7699	1	0.7699	0.7699095606803894	0.7699095606803894
64	50769	1530,1530,1530	33,27,31	0.0013,0.1548,0.3344	0	0.1635	0.16352860835225633	0.16352860835225633
64	50770	1528	25	0.8949	1	0.8949	0.8948904275894165	0.8948904275894165
64	50771	1531,1531,1531	33,27,31	0.0014,0.0445,0.2623	0	0.1028	0.10275670583359897	0.10275670583359897
64	50772	1532	29	0.9023	1	0.9023	0.9023130536079407	0.9023130536079407
64	50773	1533	29	0.8954	1	0.8954	0.8953866362571716	0.8953866362571716
64	50774	18241,18241,18241	33,38,31	0.0014,0.0055,0.2773	0	0.0947	0.0947139385001113	0.0947139385001113
64	50775	1534	29	0.9258	1	0.9258	0.9258047938346863	0.9258047938346863
64	50776	62199	1	0.6473	1	0.6473	0.6472682952880859	0.6472682952880859
64	50777	18247,18247	3,6	0.6629,0.8265	1	0.7447	0.7446975708007812	0.7446975708007812
64	50778	62200	39	0.3625	0	0.3625	0.3624584972858429	0.3624584972858429
64	50779	18243,18243	4,3	1.0,0.7148	1	0.8574	0.8573915064334869	0.8573915064334869
64	50780	62201,62201	5,1	0.9996,0.8095	1	0.9046	0.9045872092247009	0.9045872092247009
64	50781	18245,18245	3,6	0.755,0.9061	1	0.8306	0.8305540978908539	0.8305540978908539
64	50782	1537,1537,1537	33,30,31	0.9959,0.8479,0.8584	1	0.9007	0.9007258812586466	0.9007258812586466
64	50783	1544	40	0.546	1	0.546	0.5459749698638916	0.5459749698638916
64	50784	1545	40	0.7803	1	0.7803	0.7802622318267822	0.7802622318267822
64	50785	7999	41	0.639	1	0.639	0.6389964818954468	0.6389964818954468
64	50786	8000	41	0.6888	1	0.6888	0.6888025403022766	0.6888025403022766
64	50787	1546	41	0.7037	1	0.7037	0.7036533355712891	0.7036533355712891
64	50788	1548	41	0.6946	1	0.6946	0.6946072578430176	0.6946072578430176
64	50789	1547	42	1.0	1	1.0	0.9999678134918213	0.9999678134918213
64	50790	5377	42	0.9998	1	0.9998	0.9998034834861755	0.9998034834861755
64	50791	1549	43	0.7475	1	0.7475	0.7474772930145264	0.7474772930145264
64	50792	1550	43	0.8931	1	0.8931	0.8931391835212708	0.8931391835212708
64	50793	1551	24	0.9583	1	0.9583	0.9583420753479004	0.9583420753479004
64	50794	1552,1552,1552	33,27,31	0.5074,0.3629,0.3873	0	0.4192	0.375124454498291	0.375124454498291
64	50795	1553,1553,1553	33,27,31	0.0022,0.0473,0.3339	0	0.1278	0.12781606296387812	0.12781606296387812
64	50796	1556	29	0.8776	1	0.8776	0.8775623440742493	0.8775623440742493
64	50797	1557	29	0.7762	1	0.7762	0.7762146592140198	0.7762146592140198
64	50798	1559,1559,1559	33,37,31	0.0017,0.0693,0.3147	1	0.1286	0.1285782754421234	0.1285782754421234
64	50799	62202,62202	3,0	0.8371,0.4196	0	0.6283	0.8370511531829834	0.4195958077907562
64	50800	1562,1562,1562	33,37,31	0.6394,0.5129,0.8447	0	0.6657	0.665662149588267	0.665662149588267
64	50801	18237	39	0.3028	0	0.3028	0.30277034640312195	0.30277034640312195
64	50802	39843,39843	3,6	0.6383,0.7353	0	0.6868	0.6868026852607727	0.6868026852607727
64	50803	1560	29	0.8739	0	0.8739	0.873852014541626	0.873852014541626
64	50804	39844,39844	3,6	0.6034,0.7032	1	0.6533	0.6532851457595825	0.6532851457595825
64	50805	1563	40	0.651	1	0.651	0.6510399580001831	0.6510399580001831
64	50806	1564	40	0.7496	0	0.7496	0.7496026158332825	0.7496026158332825
64	50807	7994	41	0.6752	1	0.6752	0.6751617193222046	0.6751617193222046
64	50808	7995	41	0.7253	1	0.7253	0.7253279089927673	0.7253279089927673
64	50809	1565	41	0.7529	1	0.7529	0.7529209852218628	0.7529209852218628
64	50810	1567	41	0.7292	0	0.7292	0.7292047142982483	0.7292047142982483
64	50811	1566	42	1.0	1	1.0	0.9999624490737915	0.9999624490737915
64	50812	1568	42	0.9999	1	0.9999	0.9998779296875	0.9998779296875
64	50813	1569	43	0.7733	0	0.7733	0.7733086347579956	0.7733086347579956
64	50814	1570	43	0.6255	1	0.6255	0.6255275011062622	0.6255275011062622
64	50815	1571	25	0.7103	1	0.7103	0.7102843523025513	0.7102843523025513
64	50816	1574	24	0.9494	1	0.9494	0.9494167566299438	0.9494167566299438
64	50817	1572	25	0.8144	1	0.8144	0.8144084811210632	0.8144084811210632
64	50818	1573	25	0.9115	1	0.9115	0.9114880561828613	0.9114880561828613
64	50819	1575,1575,1575	28,27,26	0.2544,0.1307,0.3652	0	0.2501	0.2501114259163539	0.2501114259163539
64	50820	1576,1576,1576	28,27,26	0.122,0.0064,0.2588	0	0.1291	0.12908439353729287	0.12908439353729287
64	50821	11100,11100,11100	38,28,26	0.0002,0.1261,0.2533	0	0.1265	0.126525387216437	0.126525387216437
64	50822	1577	29	0.8534	1	0.8534	0.8533828258514404	0.8533828258514404
64	50823	1578	29	0.8937	1	0.8937	0.8937445878982544	0.8937445878982544
64	50824	1582	29	0.7941	0	0.7941	0.7941293120384216	0.7941293120384216
64	50825	1583,1583	3,6	0.6002,0.8884	0	0.7443	0.7443205714225769	0.7443205714225769
64	50826	1584,1584,1584	28,37,26	0.1725,0.0055,0.4432	1	0.207	0.20704246793563166	0.20704246793563166
64	50827	1579,1579	5,1	0.8433,0.5911	1	0.7172	0.7172147631645203	0.7172147631645203
64	50828	1580,1580	3,6	0.7153,0.8025	1	0.7589	0.7588717043399811	0.7588717043399811
64	50829	1581,1581,1581	30,28,26	0.9999,0.8932,0.925	1	0.9394	0.9393660624821981	0.9393660624821981
64	50830	1585	39	0.3339	0	0.3339	0.33392471075057983	0.33392471075057983
64	50831	1586,1586	4,3	1.0,0.9136	0	0.9568	0.9567753374576569	0.9567753374576569
64	50832	1587	40	0.6868	1	0.6868	0.6868484020233154	0.6868484020233154
64	50833	1588	40	0.8422	1	0.8422	0.8421921730041504	0.8421921730041504
64	50834	8001	41	0.7195	1	0.7195	0.7194685935974121	0.7194685935974121
64	50835	8002	41	0.7255	1	0.7255	0.7255412936210632	0.7255412936210632
64	50836	1589	41	0.7458	1	0.7458	0.7457835674285889	0.7457835674285889
64	50837	1590	41	0.7636	0	0.7636	0.7635941505432129	0.7635941505432129
64	50838	11102	42	1.0	1	1.0	0.9999754428863525	0.9999754428863525
64	50839	1591	42	0.9999	1	0.9999	0.9998899698257446	0.9998899698257446
64	50840	1592	43	0.7801	1	0.7801	0.7801318764686584	0.7801318764686584
64	50841	1593	43	0.9211	1	0.9211	0.9210988283157349	0.9210988283157349
64	50842	1594	25	0.7128	0	0.7128	0.7127988934516907	0.7127988934516907
64	50843	1595	24	0.9634	1	0.9634	0.9634016752243042	0.9634016752243042
64	50844	1596,1596,1596	28,27,26	0.1659,0.2239,0.2965	1	0.2287	0.22874743739763895	0.22874743739763895
64	50845	1597,1597,1597	28,27,26	0.826,0.9501,0.4655	1	0.7472	0.8880713284015656	0.46550557017326355
64	50846	1598	29	0.5303	0	0.5303	0.5303336977958679	0.5303336977958679
64	50847	1599,1599,1599	38,28,26	0.9983,0.5439,0.4053	0	0.6492	0.7711226642131805	0.40527212619781494
64	50848	1600,1600,1600	38,28,26	0.0012,0.1093,0.3188	0	0.1431	0.1430754247509564	0.1430754247509564
64	50849	1603	29	0.4783	0	0.4783	0.4782891273498535	0.4782891273498535
64	50850	13674	39	0.2812	0	0.2812	0.28115177154541016	0.28115177154541016
64	50851	1607,1607	3,6	0.7403,0.8569	1	0.7986	0.7986109554767609	0.7986109554767609
64	50852	1604	29	0.553	0	0.553	0.5529958009719849	0.5529958009719849
64	50853	1608,1608,1608	30,28,26	0.0243,0.4357,0.6735	0	0.3778	0.2299814661964774	0.2299814661964774
64	50854	1601,1601,1601	38,28,26	0.0002,0.1094,0.3234	0	0.1443	0.14430838899473505	0.14430838899473505
64	50855	1602,1602,1602	38,28,26	0.001,0.0915,0.2823	0	0.1249	0.12491720893497889	0.12491720893497889
64	50856	1609	1	0.4662	1	0.4662	0.4662317633628845	0.4662317633628845
64	50857	1610,1610	3,6	0.818,0.9564	1	0.8872	0.8872135281562805	0.8872135281562805
64	50858	1611	40	0.7091	1	0.7091	0.7090805172920227	0.7090805172920227
64	50859	1612	40	0.8743	1	0.8743	0.8742806911468506	0.8742806911468506
64	50860	9477	41	0.7485	1	0.7485	0.7484576106071472	0.7484576106071472
64	50861	18257	41	0.7496	1	0.7496	0.7495782971382141	0.7495782971382141
64	50862	1614	42	1.0	1	1.0	0.9999818801879883	0.9999818801879883
64	50863	1616	42	0.9999	1	0.9999	0.9999151229858398	0.9999151229858398
64	50864	1639,1639,1639	69,31,26	0.0315,0.472,0.8116	0	0.4384	0.25172935612499714	0.25172935612499714
64	50865	1641,1641	71,29	0.0061,0.8178	1	0.4119	0.8177745938301086	0.006118213292211294
64	50866	1649,1649	71,29	0.9986,0.9702	1	0.9844	0.9843922853469849	0.9843922853469849
64	50867	1648,1648	71,29	0.999,0.961	1	0.98	0.9800160527229309	0.9800160527229309
64	50868	1644,1644	73,29	0.9994,0.9378	1	0.9686	0.9686090052127838	0.9686090052127838
64	50869	1645,1645	73,29	0.9179,0.9476	1	0.9327	0.9327456057071686	0.9327456057071686
64	50870	1646,1646	73,29	0.9366,0.9763	1	0.9564	0.9564256966114044	0.9564256966114044
64	50871	1633	25	0.6814	0	0.6814	0.6813638210296631	0.6813638210296631
64	50872	1635,1635,1635	27,31,26	0.0002,0.1978,0.2531	0	0.1504	0.1503994171313631	0.1503994171313631
64	50873	1636	24	0.9231	1	0.9231	0.923052191734314	0.923052191734314
64	50874	1634	25	0.7554	1	0.7554	0.7554070353507996	0.7554070353507996
64	50875	1632	25	0.8082	1	0.8082	0.8082473874092102	0.8082473874092102
64	50876	1640,1640,1640,1640	70,38,31,26	0.1167,0.0,0.1231,0.2798	1	0.1299	0.12988742930792796	0.12988742930792796
64	50877	1642,1642,1642,1642	72,34,31,26	0.9997,0.999,0.7623,0.592	1	0.8383	0.8382526934146881	0.8382526934146881
64	50878	1647,1647,1647,1647	70,38,31,26	0.7044,1.0,0.7765,0.6864	1	0.7918	0.7918067276477814	0.7918067276477814
64	50879	1643,1643,1643,1643	72,34,31,26	0.9997,0.9994,0.5146,0.651	1	0.7912	0.791179746389389	0.791179746389389
64	50880	1650	70	0.6546	1	0.6546	0.6545518040657043	0.6545518040657043
64	50881	1637	40	0.7151	0	0.7151	0.7151225209236145	0.7151225209236145
