orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2372	86612	6	6	0.6286	1	0.6286	0.6285500526428223	0.6285500526428223
2372	86613	6	6	0.4666	0	0.4666	0.46662437915802	0.46662437915802
2372	86614	6	6	0.5006	0	0.5006	0.5005829334259033	0.5005829334259033
2372	86615	6	6	0.5557	0	0.5557	0.5556771755218506	0.5556771755218506
2372	86616	6	6	0.5797	0	0.5797	0.5796999335289001	0.5796999335289001
2372	86617	66	66	0.6869	0	0.6869	0.6869180798530579	0.6869180798530579
2372	86618	76	76	0.8844	1	0.8844	0.8843616247177124	0.8843616247177124
2372	86619	76	76	0.9483	1	0.9483	0.9482572674751282	0.9482572674751282
2372	86620	76	76	0.9652	1	0.9652	0.9651733040809631	0.9651733040809631
2372	86621	6	6	0.5119	1	0.5119	0.5118628144264221	0.5118628144264221
2372	86622	6	6	0.7532	1	0.7532	0.7531683444976807	0.7531683444976807
2372	86623	6	6	0.7225	1	0.7225	0.7225016951560974	0.7225016951560974
2372	86624	66	66	0.7194	0	0.7194	0.7194408178329468	0.7194408178329468
2372	86625	66	66	0.7259	1	0.7259	0.725866973400116	0.725866973400116
2372	86626	66	66	0.847	1	0.847	0.846958339214325	0.846958339214325
2372	86627	66	66	0.8866	0	0.8866	0.8866315484046936	0.8866315484046936
2372	86628	64	64	0.7511	1	0.7511	0.7510637640953064	0.7510637640953064
2372	86629	30	30	0.7538	1	0.7538	0.7537683844566345	0.7537683844566345
2372	86630	30	30	0.8726	1	0.8726	0.8726471662521362	0.8726471662521362
2372	86631	30	30	0.7978	0	0.7978	0.7977954149246216	0.7977954149246216
2372	86632	30	30	0.8291	1	0.8291	0.8290513157844543	0.8290513157844543
2372	86633	30	30	0.8639	1	0.8639	0.8639025688171387	0.8639025688171387
2372	86634	30	30	0.883	1	0.883	0.8830031752586365	0.8830031752586365
2372	86635	40	40	0.3764	1	0.3764	0.37643900513648987	0.37643900513648987
2372	86636	40	40	0.6548	0	0.6548	0.6547812223434448	0.6547812223434448
2372	86637	6	6	0.6421	1	0.6421	0.6421399712562561	0.6421399712562561
2372	86638	6	6	0.55	1	0.55	0.5499551892280579	0.5499551892280579
2372	86639	6	6	0.6066	1	0.6066	0.6065990328788757	0.6065990328788757
2372	86640	5	5	0.7234	1	0.7234	0.7234393358230591	0.7234393358230591
2372	86641	31	31	0.7345	1	0.7345	0.7345415353775024	0.7345415353775024
2372	86642	31	31	0.8814	1	0.8814	0.88140869140625	0.88140869140625
2372	86643	31	31	0.8835	1	0.8835	0.883462131023407	0.883462131023407
2372	86644	51	51	0.4379	1	0.4379	0.43794935941696167	0.43794935941696167
2372	86645	5	5	0.8668	1	0.8668	0.8668379783630371	0.8668379783630371
2372	86646	5	5	0.8839	1	0.8839	0.8839360475540161	0.8839360475540161
2372	86647	66	66	0.7208	1	0.7208	0.7208446264266968	0.7208446264266968
2372	86648	66	66	0.8285	1	0.8285	0.8285419940948486	0.8285419940948486
2372	86649	66	66	0.8396	1	0.8396	0.8395919799804688	0.8395919799804688
2372	86650	64	64	0.754	1	0.754	0.7539867758750916	0.7539867758750916
2372	86651	64	64	0.8511	1	0.8511	0.8511143922805786	0.8511143922805786
2372	86652	40	40	0.3965	1	0.3965	0.39648866653442383	0.39648866653442383
2372	86653	40	40	0.7078	0	0.7078	0.7078465819358826	0.7078465819358826
2372	86654	30	30	0.7928	1	0.7928	0.792809784412384	0.792809784412384
2372	86655	30	30	0.7998	1	0.7998	0.7997894883155823	0.7997894883155823
2372	86656	30	30	0.8289	1	0.8289	0.828906774520874	0.828906774520874
2372	86657	40	40	0.4346	1	0.4346	0.43458202481269836	0.43458202481269836
2372	86658	40	40	0.6788	1	0.6788	0.6788007020950317	0.6788007020950317
2372	86659	40	40	0.7483	1	0.7483	0.7482761144638062	0.7482761144638062
2372	86660	51	51	0.4108	1	0.4108	0.4107518792152405	0.4107518792152405
2372	86661	51	51	0.6	1	0.6	0.600046694278717	0.600046694278717
2372	86662	66	66	0.6348	1	0.6348	0.634836733341217	0.634836733341217
2372	86663	66	66	0.7757	1	0.7757	0.7757459282875061	0.7757459282875061
2372	86664	66	66	0.8123	1	0.8123	0.8123018741607666	0.8123018741607666
2372	86665	40	40	0.5069	1	0.5069	0.5069333910942078	0.5069333910942078
2372	86666	40	40	0.7002	1	0.7002	0.7001551985740662	0.7001551985740662
2372	86667	21	21	0.8522	0	0.8522	0.8522290587425232	0.8522290587425232
2372	86668	6	6	0.6243	0	0.6243	0.6243425011634827	0.6243425011634827
2372	86669	6	6	0.5411	1	0.5411	0.5411179065704346	0.5411179065704346
2372	86670	6	6	0.5831	0	0.5831	0.5831111073493958	0.5831111073493958
2372	86671	6	6	0.5138	0	0.5138	0.513786256313324	0.513786256313324
2372	86672	6	6	0.5695	1	0.5695	0.5694820880889893	0.5694820880889893
2372	86673	6	6	0.6639	1	0.6639	0.6638793349266052	0.6638793349266052
2372	86674	6	6	0.6421	1	0.6421	0.6420782804489136	0.6420782804489136
2372	86675	21	21	0.7742	1	0.7742	0.7742109894752502	0.7742109894752502
2372	86676	21	21	0.8645	1	0.8645	0.8644829392433167	0.8644829392433167
2372	86677	21	21	0.9107	1	0.9107	0.910728394985199	0.910728394985199
2372	86678	40	40	0.4509	1	0.4509	0.4509184956550598	0.4509184956550598
2372	86679	11	11	0.861	1	0.861	0.8610457181930542	0.8610457181930542
2372	86680	11	11	0.8522	1	0.8522	0.8522210717201233	0.8522210717201233
2372	86681	11	11	0.8515	0	0.8515	0.8514771461486816	0.8514771461486816
2372	86682	11	11	0.8153	0	0.8153	0.8153069019317627	0.8153069019317627
2372	86683	11	11	0.8153	0	0.8153	0.815317690372467	0.815317690372467
2372	86684	67	67	0.7602	0	0.7602	0.76017165184021	0.76017165184021
2372	86685	57,11	57,11	0.7398,0.8124	1	0.7761	0.7761282920837402	0.7761282920837402
2372	86686	57,11	57,11	0.8196,0.8818	1	0.8507	0.8506962358951569	0.8506962358951569
2372	86687	10,11	10,11	0.88,0.9113	1	0.8956	0.8956446349620819	0.8956446349620819
2372	86688	10,6	10,6	0.9431,0.4354	1	0.6892	0.9430635571479797	0.43536457419395447
2373	86689	74,10,6	74,10,6	0.5659,0.9631,0.6679	1	0.7323	0.732297956943512	0.732297956943512
2373	86690	74,13,6	74,13,6	0.9981,0.5524,0.7051	0	0.7519	0.7518881956736246	0.7518881956736246
2373	86691	74,13,6	74,13,6	0.9985,0.7616,0.6575	0	0.8059	0.8058581153551737	0.8058581153551737
2372	86692	13,6	13,6	0.9625,0.6142	1	0.7883	0.7883334159851074	0.7883334159851074
2372	86693	13,6	13,6	0.97,0.6437	1	0.8068	0.8068486154079437	0.8068486154079437
2372	86694	66,6	66,6	0.5805,0.6454	1	0.613	0.6129635274410248	0.6129635274410248
2372	86695	66,13	66,13	0.6061,0.8582	1	0.7322	0.732184499502182	0.732184499502182
2372	86696	66,13	66,13	0.5566,0.8805	0	0.7186	0.7185858190059662	0.7185858190059662
2372	86697	66,13	66,13	0.7979,0.8699	1	0.8339	0.8338855504989624	0.8338855504989624
2372	86698	66,31	66,31	0.7275,0.6527	0	0.6901	0.6900793015956879	0.6900793015956879
2372	86699	66,31	66,31	0.9339,0.8331	1	0.8835	0.8834787905216217	0.8834787905216217
2372	86700	66,31	66,31	0.9542,0.8965	1	0.9253	0.9253348410129547	0.9253348410129547
2372	86701	66,67	66,67	0.9065,0.7896	1	0.8481	0.8480575084686279	0.8480575084686279
2372	86702	30,67	30,67	0.5074,0.8808	1	0.6941	0.6940985321998596	0.6940985321998596
2372	86703	30,67	30,67	0.5851,0.9059	1	0.7455	0.7455368041992188	0.7455368041992188
2372	86704	30,6	30,6	0.5739,0.4968	1	0.5354	0.5738576650619507	0.49684324860572815
2372	86705	60,6	60,6	0.1822,0.7148	0	0.4485	0.7148122787475586	0.18219371140003204
2372	86706	9,6	9,6	0.7582,0.744	1	0.7511	0.7510966360569	0.7510966360569
2372	86707	9,60	9,60	0.8663,0.7907	0	0.8285	0.8285051584243774	0.8285051584243774
2372	86708	9,30	9,30	0.8746,0.8316	1	0.8531	0.8530971705913544	0.8530971705913544
2372	86709	60,60	60,60	0.1757,0.7853	0	0.4805	0.7852640151977539	0.17569640278816223
2372	86710	60,60	60,60	0.3266,0.8533	0	0.59	0.8533321022987366	0.32657569646835327
2372	86711	60,60	60,60	0.3615,0.7744	1	0.568	0.7744467258453369	0.3614581823348999
2372	86712	60,30	60,30	0.5134,0.6895	1	0.6015	0.6014592051506042	0.6014592051506042
2372	86713	60,30	60,30	0.6018,0.8611	0	0.7314	0.7314443290233612	0.7314443290233612
2372	86714	60,30	60,30	0.5973,0.8408	0	0.7191	0.7190875709056854	0.7190875709056854
2372	86715	60,30	60,30	0.5767,0.8309	1	0.7038	0.7038100957870483	0.7038100957870483
2372	86716	60,30	60,30	0.6492,0.8539	1	0.7516	0.7515543103218079	0.7515543103218079
2372	86717	60,33	60,33	0.7144,0.718	1	0.7162	0.7162113785743713	0.7162113785743713
2372	86718	15,33	15,33	0.3384,0.8542	1	0.5963	0.8542097806930542	0.33838677406311035
2372	86719	15,33	15,33	0.5453,0.883	0	0.7141	0.714113175868988	0.714113175868988
2372	86720	15,34	15,34	0.6659,0.6635	0	0.6647	0.6646791398525238	0.6646791398525238
2372	86721	86,34	86,34	0.3156,0.8179	0	0.5667	0.8179019093513489	0.315591961145401
2372	86722	86,34	86,34	0.5951,0.8634	0	0.7293	0.7292537093162537	0.7292537093162537
2372	86723	86,36	86,36	0.6269,0.8419	0	0.7344	0.7344051897525787	0.7344051897525787
2372	86724	86,36	86,36	0.6596,0.9132	1	0.7864	0.7863770425319672	0.7863770425319672
2372	86725	15,36	15,36	0.6721,0.9168	0	0.7944	0.7944215536117554	0.7944215536117554
2372	86726	15,6	15,6	0.5761,0.5213	0	0.5487	0.548687756061554	0.548687756061554
2373	86727	0,15,6	0,15,6	0.7917,0.84,0.6038	1	0.7452	0.745160698890686	0.745160698890686
2373	86728	0,15,6	0,15,6	0.8003,0.8703,0.5366	0	0.7357	0.7357218861579895	0.7357218861579895
2373	86729	73,86,6	73,86,6	0.4492,0.5035,0.551	0	0.5012	0.527277022600174	0.4491639733314514
2373	86730	73,86,6	73,86,6	0.8225,0.6942,0.6318	1	0.7162	0.7161828279495239	0.7161828279495239
2373	86731	73,17,6	73,17,6	0.9962,0.6991,0.665	1	0.7867	0.786749263604482	0.786749263604482
2373	86732	73,17,67	73,17,67	0.9986,0.7724,0.6449	1	0.8053	0.8052921295166016	0.8052921295166016
2373	86733	65,17,67	65,17,67	0.9429,0.8136,0.8487	1	0.8684	0.8683985273043314	0.8683985273043314
2373	86734	65,20,67	65,20,67	0.9476,0.632,0.899	0	0.8262	0.8261990745862325	0.8261990745862325
2373	86735	65,20,67	65,20,67	0.9162,0.5027,0.8452	0	0.7547	0.7547029852867126	0.7547029852867126
2373	86736	53,24,67	53,24,67	0.7952,0.5154,0.8711	1	0.7272	0.7272122701009115	0.7272122701009115
2373	86737	53,24,67	53,24,67	0.8996,0.5297,0.8976	0	0.7756	0.7756146192550659	0.7756146192550659
2373	86738	53,24,67	53,24,67	0.8615,0.605,0.8342	1	0.7669	0.7669101357460022	0.7669101357460022
2373	86739	18,26,67	18,26,67	0.0321,0.561,0.8623	1	0.4851	0.7116433084011078	0.032077573239803314
2373	86740	18,26,67	18,26,67	0.1196,0.6994,0.8991	0	0.5727	0.7992555499076843	0.11955982446670532
2373	86741	26,26,73	26,26,73	0.1802,0.5514,0.8473	0	0.5263	0.6993551850318909	0.1801685243844986
2373	86742	26,26,73	26,26,73	0.2815,0.6703,0.9111	0	0.621	0.790692538022995	0.2814708352088928
2373	86743	26,26,73	26,26,73	0.3935,0.5464,0.9259	0	0.6219	0.7361669540405273	0.39350244402885437
2374	86744	92,26,26,67	92,26,26,67	0.6394,0.3376,0.5912,0.7378	0	0.5765	0.6561332543691	0.3375966250896454
2374	86745	92,26,26,67	92,26,26,67	0.9998,0.4165,0.6679,0.862	0	0.7366	0.8432514071464539	0.4165281057357788
2374	86746	92,26,26,67	92,26,26,67	0.9999,0.6234,0.5443,0.8026	0	0.7425	0.742540642619133	0.742540642619133
2374	86747	84,96,26,67	84,96,26,67	0.997,0.8998,0.6851,0.8739	0	0.8639	0.8639369308948517	0.8639369308948517
2374	86748	84,96,26,67	84,96,26,67	0.9954,0.8872,0.558,0.896	0	0.8341	0.8341340124607086	0.8341340124607086
2374	86749	84,96,26,30	84,96,26,30	0.9879,0.91,0.6991,0.7514	1	0.8371	0.8370877206325531	0.8370877206325531
2374	86750	99,96,26,30	99,96,26,30	0.8707,0.9074,0.709,0.8229	0	0.8275	0.8274693787097931	0.8274693787097931
2374	86751	99,96,2,30	99,96,2,30	0.7465,0.8967,0.6432,0.8213	0	0.7769	0.7768897712230682	0.7768897712230682
2374	86752	99,26,2,30	99,26,2,30	0.7502,0.5674,0.719,0.8281	0	0.7162	0.7161979079246521	0.7161979079246521
2374	86753	77,26,2,30	77,26,2,30	0.9477,0.5922,0.7269,0.8355	0	0.7756	0.7755745947360992	0.7755745947360992
2374	86754	88,77,26,29,30	88,77,26,29,30	0.8565,0.9557,0.7618,0.2178,0.8508	1	0.7285	0.85618457198143	0.2177555114030838
2374	86755	88,77,26,11,30	88,77,26,11,30	0.5166,0.9406,0.7576,0.7394,0.8585	1	0.7625	0.7625315427780152	0.7625315427780152
2374	86756	26,10,19,11,30	26,10,19,11,30	0.2503,0.8538,0.6794,0.7577,0.8893	0	0.6861	0.7950709760189056	0.2502707242965698
2374	86757	26,10,19,11,60	26,10,19,11,60	0.6102,0.8731,0.7435,0.7813,0.5752	0	0.7167	0.7166575908660888	0.7166575908660888
2374	86758	26,10,19,29,60	26,10,19,29,60	0.5051,0.8948,0.7163,0.3831,0.8356	0	0.667	0.737936332821846	0.38312602043151855
2374	86759	26,10,84,29,60	26,10,84,29,60	0.4054,0.8987,0.609,0.4187,0.8359	0	0.6335	0.7811869382858276	0.41204574704170227
2374	86760	26,84,29,6	26,84,29,6	0.6781,0.724,0.4387,0.509	0	0.5875	0.6370251377423605	0.43874281644821167
2374	86761	26,84,29,6	26,84,29,6	0.9867,0.7274,0.4473,0.726	0	0.7219	0.8133792678515116	0.447274774312973
2374	86762	26,84,29,6	26,84,29,6	0.9706,0.7853,0.4584,0.7288	0	0.7358	0.8282326459884644	0.4584088623523712
2373	86763	84,28,76	84,28,76	0.731,0.2483,0.8044	0	0.5946	0.7676970958709717	0.2482917755842209
2372	86764	76,76	76,76	0.5615,0.8407	0	0.7011	0.7011075913906097	0.7011075913906097
2372	86765	76,76	76,76	0.6779,0.826	0	0.752	0.7519568204879761	0.7519568204879761
2372	86766	76,76	76,76	0.8424,0.8228	0	0.8326	0.8325644433498383	0.8325644433498383
2372	86767	76,76	76,76	0.7599,0.8208	1	0.7904	0.7903676331043243	0.7903676331043243
2372	86768	76,76	76,76	0.7508,0.7684	1	0.7596	0.7596117556095123	0.7596117556095123
2372	86769	76,76	76,76	0.8607,0.8544	1	0.8575	0.8575156629085541	0.8575156629085541
2372	86770	29,31	29,31	0.175,0.5758	1	0.3754	0.5757881999015808	0.1750406175851822
2372	86771	29,31	29,31	0.5305,0.7975	1	0.664	0.664000004529953	0.664000004529953
2374	86772	44,29,31	44,29,31	0.899,0.6767,0.8735	1	0.8164	0.8163841565450033	0.8163841565450033
2374	86773	44,28,21	44,28,21	1.0,0.5371,0.8299	0	0.789	0.7889880736668905	0.7889880736668905
2374	86774	42,28,21	42,28,21	0.9994,0.5124,0.8964	0	0.8028	0.802756110827128	0.802756110827128
2374	86775	42,28,21	42,28,21	0.9999,0.6469,0.8456	1	0.8308	0.8308038314183553	0.8308038314183553
2374	86776	42,28,21	42,28,21	0.9999,0.7239,0.8788	0	0.8675	0.867549995581309	0.867549995581309
2374	86777	28,28,21	28,28,21	0.9939,0.5998,0.9081	0	0.8339	0.8339158693949381	0.8339158693949381
2375	86778	26,28,28,60	26,28,28,60	0.8358,0.9946,0.5945,0.7528	1	0.7944	0.7944316864013672	0.7944316864013672
2375	86779	26,28,28,60	26,28,28,60	0.9999,0.9899,0.5832,0.8638	1	0.8592	0.8592320084571838	0.8592320084571838
2375	86780	19,66,28,60	19,66,28,60	0.9999,0.9439,0.7259,0.8461	1	0.8789	0.878935918211937	0.878935918211937
2376	86781	19,66,51	19,66,51	0.9998,0.9502,0.4436	0	0.7978	0.9749876856803894	0.4435642957687378
2376	86782	19,66,51	19,66,51	0.9994,0.9611,0.5654	0	0.842	0.8419638872146606	0.8419638872146606
2375	86783	52,51	52,51	0.9045,0.5861	1	0.7453	0.7453091144561768	0.7453091144561768
2375	86784	52,51	52,51	0.9254,0.6941	1	0.8097	0.8097105920314789	0.8097105920314789
2375	86785	52,51	52,51	0.8911,0.7856	0	0.8383	0.8383387625217438	0.8383387625217438
2378	86786	52	52	0.9528	1	0.9528	0.9528371691703796	0.9528371691703796
2378	86787	52	52	0.9446	1	0.9446	0.9446172118186951	0.9446172118186951
2378	86788	52	52	0.9466	1	0.9466	0.9466177225112915	0.9466177225112915
2380	86863	30	30	0.84	1	0.84	0.8399808406829834	0.8399808406829834
2380	86864	30	30	0.7974	1	0.7974	0.7974326610565186	0.7974326610565186
2380	86865	56	56	0.4141	1	0.4141	0.41409727931022644	0.41409727931022644
2380	86866	56	56	0.5698	1	0.5698	0.5697944164276123	0.5697944164276123
2380	86867	56	56	0.6762	1	0.6762	0.6762383580207825	0.6762383580207825
2380	86868	64	64	0.1199	0	0.1199	0.11989974230527878	0.11989974230527878
2380	86869	64	64	0.3785	0	0.3785	0.3784500062465668	0.3784500062465668
2380	86870	64	64	0.3429	1	0.3429	0.34292709827423096	0.34292709827423096
2380	86871	64	64	0.4356	0	0.4356	0.4356080889701843	0.4356080889701843
2380	86872	64	64	0.5182	1	0.5182	0.5182035565376282	0.5182035565376282
2380	86873	64	64	0.6306	0	0.6306	0.6305989623069763	0.6305989623069763
2380	86874	64	64	0.5854	1	0.5854	0.5854133367538452	0.5854133367538452
2380	86875	64	64	0.6896	1	0.6896	0.6896411180496216	0.6896411180496216
2380	86876	64	64	0.764	0	0.764	0.7640435695648193	0.7640435695648193
2380	86877	64	64	0.6799	1	0.6799	0.6799147129058838	0.6799147129058838
2380	86878	64	64	0.9449	1	0.9449	0.9448778033256531	0.9448778033256531
2380	86879	64	64	0.958	1	0.958	0.9580445289611816	0.9580445289611816
2380	86880	10	10	0.9509	1	0.9509	0.9509273767471313	0.9509273767471313
2380	86881	10	10	0.9665	1	0.9665	0.9665002226829529	0.9665002226829529
2380	86882	10	10	0.9785	1	0.9785	0.9785140156745911	0.9785140156745911
2380	86883	22	22	0.3646	1	0.3646	0.3645743429660797	0.3645743429660797
2380	86884	22	22	0.1515	0	0.1515	0.151500403881073	0.151500403881073
2380	86885	22	22	0.3929	0	0.3929	0.39289456605911255	0.39289456605911255
2380	86886	5	5	0.7653	0	0.7653	0.7652856111526489	0.7652856111526489
2380	86887	5	5	0.9621	1	0.9621	0.9621351361274719	0.9621351361274719
2380	86888	5	5	0.9934	1	0.9934	0.9934098124504089	0.9934098124504089
2380	86889	5	5	0.9857	1	0.9857	0.9856677055358887	0.9856677055358887
2380	86890	47	47	0.8911	1	0.8911	0.8911208510398865	0.8911208510398865
2380	86891	47	47	0.9213	0	0.9213	0.9213359355926514	0.9213359355926514
2380	86892	47	47	0.9426	1	0.9426	0.9426345825195312	0.9426345825195312
2380	86893	47	47	0.9636	1	0.9636	0.9636471271514893	0.9636471271514893
2380	86894	47	47	0.9494	1	0.9494	0.9493688344955444	0.9493688344955444
2380	86895	94	94	0.9512	1	0.9512	0.9511900544166565	0.9511900544166565
2380	86896	94	94	0.952	1	0.952	0.9520487189292908	0.9520487189292908
2380	86897	94	94	0.9359	1	0.9359	0.9359216690063477	0.9359216690063477
2380	86898	30	30	0.9039	1	0.9039	0.9038950800895691	0.9038950800895691
2380	86899	30	30	0.9127	1	0.9127	0.9127404689788818	0.9127404689788818
2380	86900	30	30	0.927	1	0.927	0.926986038684845	0.926986038684845
2380	86901	22	22	0.6288	1	0.6288	0.6288354992866516	0.6288354992866516
2380	86902	22	22	0.7445	1	0.7445	0.7445011734962463	0.7445011734962463
2380	86903	22	22	0.8072	1	0.8072	0.8072490692138672	0.8072490692138672
2380	86904	6	6	0.6605	1	0.6605	0.6604702472686768	0.6604702472686768
2380	86905	6	6	0.8178	1	0.8178	0.8177812099456787	0.8177812099456787
2380	86906	7,6	7,6	0.9234,0.8287	1	0.876	0.8760348558425903	0.8760348558425903
2380	86907	7,67	7,67	0.9079,0.8406	1	0.8742	0.8742155134677887	0.8742155134677887
2380	86908	7,67	7,67	0.91,0.9194	1	0.9147	0.9146807491779327	0.9146807491779327
2380	86909	0,67	0,67	0.61,0.9461	0	0.7781	0.7780531346797943	0.7780531346797943
2380	86910	0,67	0,67	0.761,0.9185	0	0.8398	0.8397681415081024	0.8397681415081024
2380	86911	0,67	0,67	0.687,0.9211	0	0.8041	0.80406454205513	0.80406454205513
2380	86912	10,67	10,67	0.7789,0.9285	0	0.8537	0.853713721036911	0.853713721036911
2380	86913	0,22	0,22	0.5419,0.6855	1	0.6137	0.6136916875839233	0.6136916875839233
2381	86914	84,0,22	84,0,22	0.7861,0.965,0.8157	0	0.8556	0.8556109269460043	0.8556109269460043
2381	86915	84,0,22	84,0,22	0.6305,0.9773,0.8504	1	0.8194	0.8193933963775635	0.8193933963775635
2381	86916	84,10,47	84,10,47	0.5389,0.9794,0.834	0	0.7841	0.7840978304545084	0.7840978304545084
2381	86917	84,10,47	84,10,47	0.7195,0.9836,0.812	0	0.8384	0.8383627533912659	0.8383627533912659
2381	86918	84,10,47	84,10,47	0.8709,0.983,0.8667	1	0.9069	0.9068812727928162	0.9068812727928162
2381	86919	84,8,47	84,8,47	0.9977,0.9137,0.8527	0	0.9213	0.9213413794835409	0.9213413794835409
2381	86920	84,8,69	84,8,69	0.9975,0.9874,0.6597	1	0.8815	0.8815333843231201	0.8815333843231201
2380	86921	8,69	8,69	0.9971,0.8055	1	0.9013	0.9012892842292786	0.9012892842292786
2380	86922	8,69	8,69	0.9933,0.801	1	0.8972	0.8971798419952393	0.8971798419952393
2380	86923	9,22	9,22	0.9755,0.6171	1	0.7963	0.7963064908981323	0.7963064908981323
2380	86924	9,22	9,22	0.9739,0.7104	1	0.8422	0.8421624004840851	0.8421624004840851
2380	86925	9,22	9,22	0.9631,0.7966	1	0.8798	0.8798255324363708	0.8798255324363708
2380	86926	77,5	77,5	0.9541,0.8951	1	0.9246	0.9245942533016205	0.9245942533016205
2380	86927	77,5	77,5	0.9436,0.9525	1	0.9481	0.9480834901332855	0.9480834901332855
2380	86928	77,5	77,5	0.9136,0.9571	0	0.9354	0.9353721141815186	0.9353721141815186
2380	86929	74,5	74,5	0.5142,0.8215	0	0.6678	0.6678155362606049	0.6678155362606049
2380	86930	74,5	74,5	0.5729,0.786	0	0.6795	0.6794624626636505	0.6794624626636505
2380	86931	74,5	74,5	0.7059,0.7621	0	0.734	0.7339781522750854	0.7339781522750854
2380	86932	74,5	74,5	0.6931,0.8264	0	0.7597	0.759740561246872	0.759740561246872
2380	86933	74,5	74,5	0.7581,0.8728	1	0.8154	0.8154493272304535	0.8154493272304535
2380	86934	74,29	74,29	0.8151,0.6201	0	0.7176	0.7175982594490051	0.7175982594490051
2380	86935	74,29	74,29	0.7763,0.7013	1	0.7388	0.7387843728065491	0.7387843728065491
