orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2541	49459	10	10	0.9129	1	0.9129	0.9128990173339844	0.9128990173339844
2541	49460	10	10	0.9332	1	0.9332	0.9331974387168884	0.9331974387168884
2541	49461	77	77	0.9259	1	0.9259	0.9259214997291565	0.9259214997291565
2541	49462	77	77	0.9516	1	0.9516	0.951641321182251	0.951641321182251
2541	49463	77	77	0.9534	1	0.9534	0.9534065127372742	0.9534065127372742
2541	49464	37	37	0.7123	1	0.7123	0.7122524976730347	0.7122524976730347
2541	49465	37	37	0.8912	0	0.8912	0.8911795616149902	0.8911795616149902
2541	49466	37	37	0.7476	1	0.7476	0.7476126551628113	0.7476126551628113
2541	49467	37	37	0.8886	0	0.8886	0.8885869383811951	0.8885869383811951
2541	49468	37	37	0.7181	1	0.7181	0.7181329131126404	0.7181329131126404
2541	49469	37	37	0.8619	1	0.8619	0.8618819117546082	0.8618819117546082
2541	49470	37	37	0.9085	1	0.9085	0.908491313457489	0.908491313457489
2541	49471	37	37	0.9241	1	0.9241	0.9241436123847961	0.9241436123847961
2541	49472	37	37	0.9305	1	0.9305	0.9305359125137329	0.9305359125137329
2541	49473	37	37	0.9333	1	0.9333	0.9332741498947144	0.9332741498947144
2542	49541	10	10	0.8627	1	0.8627	0.8626680374145508	0.8626680374145508
2542	49542	10	10	0.921	1	0.921	0.9209674596786499	0.9209674596786499
2542	49543	10	10	0.937	1	0.937	0.9370201230049133	0.9370201230049133
2542	49544	10	10	0.9445	1	0.9445	0.9445141553878784	0.9445141553878784
2542	49545	91	91	0.8765	1	0.8765	0.8765363693237305	0.8765363693237305
2542	49546	91	91	0.9451	1	0.9451	0.9451168775558472	0.9451168775558472
2542	49547	91	91	0.9633	1	0.9633	0.9633307456970215	0.9633307456970215
2542	49548	43	43	0.9102	1	0.9102	0.9101899266242981	0.9101899266242981
2542	49549	43	43	0.9645	1	0.9645	0.9644986987113953	0.9644986987113953
2542	49550	43	43	0.9721	1	0.9721	0.9721094965934753	0.9721094965934753
2542	49551	16	16	0.9801	1	0.9801	0.9800789952278137	0.9800789952278137
2542	49552	16	16	0.9898	1	0.9898	0.9897556900978088	0.9897556900978088
2542	49553	16	16	0.9933	1	0.9933	0.9933159947395325	0.9933159947395325
2542	49554	7	7	0.9535	1	0.9535	0.9534787535667419	0.9534787535667419
2542	49555	7	7	0.9742	1	0.9742	0.9742140173912048	0.9742140173912048
2542	49556	7	7	0.98	1	0.98	0.9799984097480774	0.9799984097480774
2542	49557	91	91	0.9074	1	0.9074	0.907417356967926	0.907417356967926
2542	49558	91	91	0.9678	1	0.9678	0.9677694439888	0.9677694439888
2542	49559	91	91	0.9772	1	0.9772	0.9772277474403381	0.9772277474403381
2542	49560	44	44	0.9391	1	0.9391	0.9390933513641357	0.9390933513641357
2542	49561	44	44	0.9633	1	0.9633	0.9632834196090698	0.9632834196090698
2542	49562	44	44	0.9705	1	0.9705	0.9704521894454956	0.9704521894454956
2542	49563	77	77	0.9545	1	0.9545	0.9545182585716248	0.9545182585716248
2542	49564	77	77	0.9642	1	0.9642	0.9641749858856201	0.9641749858856201
2542	49565	77	77	0.9626	1	0.9626	0.962550699710846	0.962550699710846
2542	49566	74	74	0.7837	0	0.7837	0.7836923003196716	0.7836923003196716
2542	49567	74	74	0.7535	1	0.7535	0.7535485029220581	0.7535485029220581
2542	49568	74	74	0.869	1	0.869	0.8690435290336609	0.8690435290336609
2542	49569	74	74	0.9061	0	0.9061	0.9060660600662231	0.9060660600662231
2542	49570	74	74	0.791	0	0.791	0.7909827828407288	0.7909827828407288
2542	49571	74	74	0.7243	0	0.7243	0.7243360280990601	0.7243360280990601
2542	49572	74	74	0.6838	0	0.6838	0.6838452816009521	0.6838452816009521
2542	49573	74	74	0.6545	1	0.6545	0.6545411944389343	0.6545411944389343
2542	49574	74	74	0.7541	1	0.7541	0.7540507316589355	0.7540507316589355
2542	49575	74	74	0.8234	1	0.8234	0.8234496712684631	0.8234496712684631
2542	49576	46	46	0.7047	0	0.7047	0.7046846151351929	0.7046846151351929
2542	49577	46	46	0.7678	0	0.7678	0.7678358554840088	0.7678358554840088
2542	49578	46	46	0.7797	1	0.7797	0.779714047908783	0.779714047908783
2542	49579	46	46	0.9018	1	0.9018	0.901794970035553	0.901794970035553
2542	49580	46	46	0.9307	1	0.9307	0.9307069778442383	0.9307069778442383
2542	49581	46	46	0.9425	1	0.9425	0.9424580335617065	0.9424580335617065
2542	49582	53,46	53,46	0.8974,0.9483	1	0.9229	0.9228536784648895	0.9228536784648895
2542	49583	53,89	53,89	0.9425,0.7803	1	0.8614	0.8613748848438263	0.8613748848438263
2542	49584	54,89	54,89	0.9492,0.8751	1	0.9122	0.9121731817722321	0.9121731817722321
2542	49585	54,89	54,89	0.9775,0.8968	1	0.9371	0.9371485412120819	0.9371485412120819
2542	49586	54,35	54,35	0.9899,0.8772	1	0.9335	0.9335485100746155	0.9335485100746155
2542	49587	61,35	61,35	0.8749,0.8854	1	0.8802	0.8801504969596863	0.8801504969596863
2542	49588	61,35	61,35	0.9471,0.9064	1	0.9267	0.9267130494117737	0.9267130494117737
2542	49589	61,35	61,35	0.9584,0.9165	1	0.9374	0.9374457001686096	0.9374457001686096
2542	49590	62,59	62,59	0.948,0.6239	0	0.786	0.7859541773796082	0.7859541773796082
2542	49591	62,59	62,59	0.9734,0.6884	0	0.8309	0.8308782875537872	0.8308782875537872
2542	49592	62,59	62,59	0.9824,0.7079	0	0.8451	0.8451451063156128	0.8451451063156128
2542	49593	62,35	62,35	0.9861,0.8134	0	0.8997	0.8997167646884918	0.8997167646884918
2542	49594	73,35	73,35	0.86,0.8065	0	0.8333	0.8332794308662415	0.8332794308662415
2542	49595	73,59	73,59	0.923,0.5435	1	0.7332	0.7332277595996857	0.7332277595996857
2542	49596	73,59	73,59	0.9423,0.7315	1	0.8369	0.8368941843509674	0.8368941843509674
2542	49597	4,59	4,59	0.8028,0.8471	1	0.825	0.8249564170837402	0.8249564170837402
2542	49598	4,39	4,39	0.8519,0.8457	1	0.8488	0.8487932682037354	0.8487932682037354
2542	49599	4,39	4,39	0.8661,0.9311	1	0.8986	0.8985966145992279	0.8985966145992279
2542	49600	64,39	64,39	0.7923,0.9481	1	0.8702	0.8701869547367096	0.8701869547367096
2542	49601	64,97	64,97	0.8566,0.8916	1	0.8741	0.8741171061992645	0.8741171061992645
2542	49602	64,97	64,97	0.8701,0.9399	1	0.905	0.9049748778343201	0.9049748778343201
2542	49603	64,97	64,97	0.8759,0.9477	0	0.9118	0.9118160605430603	0.9118160605430603
2542	49604	64,35	64,35	0.7724,0.9021	1	0.8372	0.8372034430503845	0.8372034430503845
2542	49605	64,35	64,35	0.8311,0.9348	1	0.8829	0.8829298615455627	0.8829298615455627
2543	49606	10,64,35	10,64,35	0.8627,0.8444,0.9492	0	0.8854	0.885434110959371	0.885434110959371
2543	49607	10,64,95	10,64,95	0.921,0.7496,0.8811	1	0.8506	0.8505619366963705	0.8505619366963705
2543	49608	62,64,95	62,64,95	0.8115,0.8095,0.9353	0	0.8521	0.8520844777425131	0.8520844777425131
2543	49609	62,64,95	62,64,95	0.9406,0.7285,0.9565	1	0.8752	0.8751888672510783	0.8751888672510783
2543	49610	62,64,70	62,64,70	0.9658,0.7942,0.8988	1	0.8863	0.8862735430399576	0.8862735430399576
2543	49611	2,64,70	2,64,70	0.6324,0.8168,0.9347	1	0.7946	0.7946275671323141	0.7946275671323141
2543	49612	2,82,70	2,82,70	0.726,0.7354,0.9486	1	0.8033	0.803320030371348	0.803320030371348
2543	49613	2,82,35	2,82,35	0.7741,0.8046,0.9721	1	0.8502	0.8502374092737833	0.8502374092737833
2543	49614	21,82,35	21,82,35	0.7044,0.8639,0.9718	1	0.8467	0.8466781576474508	0.8466781576474508
2543	49615	21,51,35	21,51,35	0.8467,0.5888,0.9701	0	0.8018	0.8018380204836527	0.8018380204836527
2543	49616	21,51,97	21,51,97	0.8977,0.5574,0.8915	1	0.7822	0.7822246154149374	0.7822246154149374
2543	49617	37,51,97	37,51,97	0.8355,0.7118,0.9374	1	0.8283	0.8282528320948283	0.8282528320948283
2543	49618	37,51,97	37,51,97	0.9416,0.792,0.9502	0	0.8946	0.8946054379145304	0.8946054379145304
2543	49619	37,51,59	37,51,59	0.9643,0.724,0.7969	0	0.8284	0.82840629418691	0.82840629418691
2543	49620	82,51,59	82,51,59	0.5885,0.7851,0.8123	0	0.7286	0.7286371191342672	0.7286371191342672
2543	49621	82,51,59	82,51,59	0.7474,0.8193,0.8099	1	0.7922	0.7922370831171671	0.7922370831171671
2543	49622	82,59	82,59	0.8189,0.8851	0	0.852	0.8520004153251648	0.8520004153251648
2543	49623	5,59	5,59	0.6525,0.9245	1	0.7885	0.7885347902774811	0.7885347902774811
2543	49624	5,39	5,39	0.8558,0.8869	1	0.8714	0.8713844120502472	0.8713844120502472
2543	49625	5,39	5,39	0.9066,0.9401	1	0.9233	0.9233400225639343	0.9233400225639343
2543	49626	82,39	82,39	0.538,0.9512	1	0.7446	0.7445578277111053	0.7445578277111053
2543	49627	82,59	82,59	0.7309,0.9552	1	0.843	0.8430217504501343	0.8430217504501343
2543	49628	82,59	82,59	0.8376,0.965	1	0.9013	0.9013291001319885	0.9013291001319885
2542	49629	59	59	0.9644	1	0.9644	0.9644298553466797	0.9644298553466797
2542	49630	35	35	0.9587	0	0.9587	0.958651065826416	0.958651065826416
2542	49631	35	35	0.9451	1	0.9451	0.9450793266296387	0.9450793266296387
2542	49632	35	35	0.9568	1	0.9568	0.9567962884902954	0.9567962884902954
2542	49633	35	35	0.9638	1	0.9638	0.9638403654098511	0.9638403654098511
2542	49634	3	3	0.9157	1	0.9157	0.9156639575958252	0.9156639575958252
2542	49635	3	3	0.9467	1	0.9467	0.9467101097106934	0.9467101097106934
2543	49636	94,3	94,3	0.7742,0.9498	1	0.862	0.862027645111084	0.862027645111084
2545	49637	94	94	0.8395	1	0.8395	0.8395025730133057	0.8395025730133057
2545	49638	84	84	0.7412	0	0.7412	0.7411637902259827	0.7411637902259827
2545	49639	84	84	0.6313	1	0.6313	0.6312846541404724	0.6312846541404724
2545	49640	84	84	0.769	1	0.769	0.769026517868042	0.769026517868042
2545	49641	84	84	0.8221	0	0.8221	0.8221070766448975	0.8221070766448975
2545	49642	84	84	0.7003	1	0.7003	0.7002710103988647	0.7002710103988647
2545	49643	25,84	25,84	0.4856,0.7626	1	0.6241	0.7626410722732544	0.4856276214122772
2545	49644	25,84	25,84	0.6625,0.8109	1	0.7367	0.7366856038570404	0.7366856038570404
2545	49645	25,69	25,69	0.7404,0.4436	1	0.592	0.7403979301452637	0.4435783624649048
2545	49646	25,69	25,69	0.7737,0.6453	0	0.7095	0.7094790637493134	0.7094790637493134
2545	49647	25,69	25,69	0.7913,0.6071	0	0.6992	0.6992030441761017	0.6992030441761017
2545	49648	25,69	25,69	0.8025,0.578	0	0.6902	0.6902494430541992	0.6902494430541992
2545	49649	69	69	0.5494	0	0.5494	0.549441933631897	0.549441933631897
2545	49650	69	69	0.5242	1	0.5242	0.5241748690605164	0.5241748690605164
2545	49651	69	69	0.6271	1	0.6271	0.6271105408668518	0.6271105408668518
2545	49652	69	69	0.6813	1	0.6813	0.6812918782234192	0.6812918782234192
2545	49653	37	37	0.7302	1	0.7302	0.7301785945892334	0.7301785945892334
2545	49654	37	37	0.9293	1	0.9293	0.9292629361152649	0.9292629361152649
2546	49655	69,37	69,37	0.6798,0.9569	0	0.8183	0.8183384537696838	0.8183384537696838
2546	49656	69,56	69,56	0.5859,0.6834	0	0.6346	0.6346308588981628	0.6346308588981628
2546	49657	69,56	69,56	0.6923,0.7558	0	0.7241	0.7240674495697021	0.7240674495697021
2546	49658	69,56	69,56	0.6004,0.8904	0	0.7454	0.7454210221767426	0.7454210221767426
2546	49659	69,56	69,56	0.688,0.8332	0	0.7606	0.7605711221694946	0.7605711221694946
2546	49660	69,56	69,56	0.6011,0.8995	1	0.7503	0.7502886354923248	0.7502886354923248
2546	49661	69,56	69,56	0.6813,0.926	0	0.8036	0.8036318123340607	0.8036318123340607
2546	49662	69,56	69,56	0.7215,0.8621	1	0.7918	0.7918083369731903	0.7918083369731903
2546	49663	50,56	50,56	0.7146,0.9093	0	0.812	0.8119701743125916	0.8119701743125916
2546	49664	50,56	50,56	0.7016,0.9279	0	0.8147	0.8147226870059967	0.8147226870059967
2547	49665	50	50	0.6691	0	0.6691	0.6690546274185181	0.6690546274185181
2548	49672	7	7	0.8126	1	0.8126	0.8125696182250977	0.8125696182250977
2548	49673	7	7	0.9497	1	0.9497	0.9497457146644592	0.9497457146644592
2548	49674	7	7	0.9669	1	0.9669	0.9668506383895874	0.9668506383895874
2548	49675	7	7	0.9725	1	0.9725	0.9725085496902466	0.9725085496902466
2548	49676	0	0	0.8523	1	0.8523	0.8523287773132324	0.8523287773132324
2548	49677	0	0	0.9021	1	0.9021	0.9021495580673218	0.9021495580673218
2548	49678	10	10	0.956	1	0.956	0.9560320973396301	0.9560320973396301
2548	49679	10	10	0.9661	1	0.9661	0.9661348462104797	0.9661348462104797
2548	49680	10	10	0.968	0	0.968	0.967954158782959	0.967954158782959
2548	49681	10	10	0.888	1	0.888	0.888045072555542	0.888045072555542
2548	49682	7,10	7,10	0.469,0.9243	1	0.6967	0.9243388772010803	0.4690149426460266
2548	49683	7,10	7,10	0.8864,0.9362	1	0.9113	0.9113142788410187	0.9113142788410187
2548	49684	7,10	7,10	0.9421,0.9414	1	0.9418	0.9417599141597748	0.9417599141597748
2548	49685	91,75	91,75	0.8048,0.7718	1	0.7883	0.7883310616016388	0.7883310616016388
2548	49686	91,75	91,75	0.9245,0.8228	1	0.8736	0.8736431300640106	0.8736431300640106
2548	49687	91,75	91,75	0.9517,0.8592	1	0.9055	0.9054603576660156	0.9054603576660156
2549	49688	10	10	0.9679	1	0.9679	0.9678540825843811	0.9678540825843811
2549	49689	10	10	0.9699	1	0.9699	0.969916820526123	0.969916820526123
2549	49690	10	10	0.9726	1	0.9726	0.9725655913352966	0.9725655913352966
2550	49741	37	37	0.5545	1	0.5545	0.5544837117195129	0.5544837117195129
2550	49742	37	37	0.8812	1	0.8812	0.8812057375907898	0.8812057375907898
2550	49743	37	37	0.9291	1	0.9291	0.9291081428527832	0.9291081428527832
2550	49744	94,38	94,38	0.7742,0.5864	0	0.6803	0.6803087592124939	0.6803087592124939
2550	49745	94,38	94,38	0.8395,0.5686	1	0.704	0.7040465474128723	0.7040465474128723
2550	49746	38	38	0.8382	0	0.8382	0.8382036685943604	0.8382036685943604
2550	49747	38	38	0.7171	0	0.7171	0.7171239852905273	0.7171239852905273
2550	49748	38	38	0.6411	0	0.6411	0.6411012411117554	0.6411012411117554
2550	49749	38	38	0.5936	1	0.5936	0.5936267971992493	0.5936267971992493
2550	49750	38	38	0.8423	1	0.8423	0.8423444032669067	0.8423444032669067
2550	49751	38	38	0.9162	0	0.9162	0.916190505027771	0.916190505027771
2551	49752	34,38	34,38	0.4486,0.8117	1	0.6301	0.8116946220397949	0.4485818147659302
2551	49753	34,38	34,38	0.7013,0.9178	1	0.8096	0.8095895946025848	0.8095895946025848
2551	49754	34,38	34,38	0.8434,0.9414	0	0.8924	0.8923624157905579	0.8923624157905579
2551	49755	34,2	34,2	0.6433,0.7659	0	0.7046	0.7045843005180359	0.7045843005180359
2551	49756	34,2	34,2	0.5046,0.7168	0	0.6107	0.6107074916362762	0.6107074916362762
2551	49757	34,2	34,2	0.6744,0.6492	0	0.6618	0.6618001759052277	0.6618001759052277
2551	49758	34,2	34,2	0.5076,0.7284	0	0.618	0.617990642786026	0.617990642786026
2550	49759	2	2	0.787	0	0.787	0.7869755029678345	0.7869755029678345
2550	49760	38	38	0.5903	0	0.5903	0.5902605056762695	0.5902605056762695
2550	49761	38	38	0.5966	0	0.5966	0.5965973734855652	0.5965973734855652
2550	49762	38	38	0.5879	0	0.5879	0.5879253149032593	0.5879253149032593
2550	49763	38	38	0.5792	0	0.5792	0.5791669487953186	0.5791669487953186
2550	49764	38	38	0.5716	1	0.5716	0.5716107487678528	0.5716107487678528
2550	49765	38	38	0.8276	1	0.8276	0.8275667428970337	0.8275667428970337
2550	49766	38	38	0.9094	1	0.9094	0.9093584418296814	0.9093584418296814
2550	49767	2	2	0.7771	1	0.7771	0.7770547866821289	0.7770547866821289
2551	49768	81,2	81,2	0.8688,0.8053	1	0.8371	0.8370501399040222	0.8370501399040222
2551	49769	81,2	81,2	0.9151,0.8429	0	0.879	0.8789901435375214	0.8789901435375214
2551	49770	58,2	58,2	0.5041,0.7668	0	0.6355	0.6354604959487915	0.6354604959487915
2551	49771	58,2	58,2	0.4663,0.6849	1	0.5756	0.6848788261413574	0.4663165807723999
2551	49772	58,2	58,2	0.6557,0.7532	1	0.7044	0.7044335007667542	0.7044335007667542
2551	49773	58,2	58,2	0.7854,0.7962	0	0.7908	0.7907980382442474	0.7907980382442474
2551	49774	58,20	58,20	0.6726,0.7653	0	0.7189	0.7189264595508575	0.7189264595508575
2551	49775	58,20	58,20	0.7566,0.6487	1	0.7026	0.702638566493988	0.702638566493988
2551	49776	58,20	58,20	0.8275,0.7937	0	0.8106	0.8105842769145966	0.8105842769145966
2551	49777	19,8	19,8	0.5877,0.8383	0	0.713	0.7130378782749176	0.7130378782749176
2551	49778	19,8	19,8	0.5253,0.901	1	0.7131	0.7131415605545044	0.7131415605545044
2551	49779	19,8	19,8	0.6798,0.9281	0	0.804	0.803961455821991	0.803961455821991
2551	49780	19,8	19,8	0.575,0.9524	1	0.7637	0.7636989653110504	0.7636989653110504
2551	49781	19,14	19,14	0.6833,0.5723	0	0.6278	0.6278257071971893	0.6278257071971893
2551	49782	19,14	19,14	0.7345,0.647	1	0.6907	0.6907184422016144	0.6907184422016144
2550	49783	14	14	0.7945	1	0.7945	0.7945215106010437	0.7945215106010437
2550	49784	14	14	0.846	1	0.846	0.8460415005683899	0.8460415005683899
2550	49785	24	24	0.6121	1	0.6121	0.6120741367340088	0.6120741367340088
2550	49786	24	24	0.7743	1	0.7743	0.7743067741394043	0.7743067741394043
2550	49787	24	24	0.845	1	0.845	0.8449594378471375	0.8449594378471375
2550	49788	39	39	0.7448	1	0.7448	0.7447924017906189	0.7447924017906189
2550	49789	39	39	0.8575	1	0.8575	0.8575102686882019	0.8575102686882019
2550	49790	39	39	0.8946	1	0.8946	0.8946433067321777	0.8946433067321777
2550	49791	39	39	0.91	1	0.91	0.9100267887115479	0.9100267887115479
2550	49792	39	39	0.9165	1	0.9165	0.9165269136428833	0.9165269136428833
2550	49793	14	14	0.7723	1	0.7723	0.7722998857498169	0.7722998857498169
2550	49794	14	14	0.8702	1	0.8702	0.8702436089515686	0.8702436089515686
2550	49795	14	14	0.9017	1	0.9017	0.9016929268836975	0.9016929268836975
2550	49796	23	23	0.8353	1	0.8353	0.8352504372596741	0.8352504372596741
2550	49797	23	23	0.887	1	0.887	0.8869695663452148	0.8869695663452148
2552	49798	84,23	84,23	0.7599,0.9105	1	0.8352	0.835195779800415	0.835195779800415
2554	49799	84	84	0.8289	1	0.8289	0.828853964805603	0.828853964805603
2554	49800	37	37	0.7572	1	0.7572	0.7571656703948975	0.7571656703948975
2554	49801	37	37	0.9409	1	0.9409	0.9409458041191101	0.9409458041191101
2554	49802	37	37	0.9632	1	0.9632	0.9631515741348267	0.9631515741348267
2554	49803	76	76	0.7327	1	0.7327	0.7326518297195435	0.7326518297195435
2554	49804	76	76	0.8447	1	0.8447	0.8447490334510803	0.8447490334510803
2554	49805	76	76	0.8878	0	0.8878	0.8877899050712585	0.8877899050712585
2554	49806	76	76	0.8344	1	0.8344	0.8344253301620483	0.8344253301620483
2554	49807	40,76	40,76	0.7442,0.8815	1	0.8128	0.8128276765346527	0.8128276765346527
2554	49808	40,76	40,76	0.8218,0.9091	1	0.8654	0.8654215037822723	0.8654215037822723
2554	49809	41,69	41,69	0.6065,0.4748	1	0.5407	0.60647052526474	0.47482994198799133
2554	49810	41,69	41,69	0.753,0.7028	1	0.7279	0.7279186844825745	0.7279186844825745
2554	49811	41,69	41,69	0.8258,0.7928	1	0.8093	0.8092895150184631	0.8092895150184631
2555	49812	45,17,81	45,17,81	0.8352,0.8969,0.8981	1	0.8767	0.876692553361257	0.876692553361257
2555	49813	45,17,81	45,17,81	0.9027,0.9528,0.9656	1	0.9404	0.9403764406840006	0.9403764406840006
2555	49814	45,17,81	45,17,81	0.9249,0.9658,0.9714	1	0.9541	0.9540629188219706	0.9540629188219706
2555	49815	45,32	45,32	0.9351,0.7459	1	0.8405	0.8404877781867981	0.8404877781867981
2554	49816	32	32	0.8609	1	0.8609	0.8609290719032288	0.8609290719032288
2554	49817	32	32	0.8939	1	0.8939	0.8939180374145508	0.8939180374145508
2554	49818	74	74	0.8986	1	0.8986	0.8985736966133118	0.8985736966133118
2554	49819	74	74	0.9426	1	0.9426	0.942637026309967	0.942637026309967
2554	49820	74	74	0.9514	1	0.9514	0.9514292478561401	0.9514292478561401
2554	49821	50	50	0.8352	1	0.8352	0.8351625204086304	0.8351625204086304
2554	49822	50	50	0.8893	1	0.8893	0.8893010020256042	0.8893010020256042
2554	49823	50	50	0.896	1	0.896	0.8959843516349792	0.8959843516349792
2554	49824	50	50	0.9004	1	0.9004	0.900421142578125	0.900421142578125
2554	49825	50	50	0.9034	1	0.9034	0.903393566608429	0.903393566608429
2554	49826	50	50	0.9048	1	0.9048	0.9048058390617371	0.9048058390617371
2557	49836	7	7	0.9155	1	0.9155	0.9154506921768188	0.9154506921768188
2557	49837	7	7	0.9559	1	0.9559	0.9559033513069153	0.9559033513069153
2557	49838	0	0	0.8275	1	0.8275	0.8274657130241394	0.8274657130241394
2557	49839	0	0	0.8888	1	0.8888	0.888778805732727	0.888778805732727
2557	49840	0	0	0.9179	1	0.9179	0.917911946773529	0.917911946773529
2557	49841	10	10	0.9537	1	0.9537	0.9537050127983093	0.9537050127983093
2557	49842	10	10	0.9644	1	0.9644	0.96437007188797	0.96437007188797
2557	49843	17,10	17,10	0.618,0.9667	0	0.7924	0.7923571467399597	0.7923571467399597
2557	49844	17,10	17,10	0.7817,0.8855	0	0.8336	0.8335944414138794	0.8335944414138794
2557	49845	17,10	17,10	0.7088,0.7893	1	0.749	0.7490169107913971	0.7490169107913971
2557	49846	17,10	17,10	0.7934,0.8669	1	0.8302	0.8301543891429901	0.8301543891429901
2557	49847	17,10	17,10	0.8347,0.8929	1	0.8638	0.8637881875038147	0.8637881875038147
2557	49848	17,77	17,77	0.8584,0.8858	1	0.8721	0.8720880448818207	0.8720880448818207
2557	49849	77	77	0.94	1	0.94	0.940045177936554	0.940045177936554
2557	49850	77	77	0.9474	1	0.9474	0.9474084377288818	0.9474084377288818
2557	49851	61	61	0.4487	0	0.4487	0.4486500322818756	0.4486500322818756
2557	49852	61	61	0.6332	1	0.6332	0.6332342028617859	0.6332342028617859
2557	49853	61	61	0.7385	0	0.7385	0.7384799718856812	0.7384799718856812
2557	49854	61	61	0.7305	1	0.7305	0.7304510474205017	0.7304510474205017
2557	49855	61	61	0.7725	1	0.7725	0.7725375890731812	0.7725375890731812
2557	49856	61	61	0.8379	1	0.8379	0.8378593325614929	0.8378593325614929
2557	49857	2	2	0.5498	0	0.5498	0.5497604608535767	0.5497604608535767
2557	49858	2	2	0.5733	0	0.5733	0.5732508897781372	0.5732508897781372
2559	49871	45	45	0.8352	0	0.8352	0.835150420665741	0.835150420665741
2559	49872	45	45	0.7509	0	0.7509	0.7508809566497803	0.7508809566497803
2559	49873	45	45	0.6607	1	0.6607	0.6606534719467163	0.6606534719467163
2559	49874	45	45	0.7418	1	0.7418	0.7418484091758728	0.7418484091758728
2559	49875	45	45	0.8001	1	0.8001	0.8000966906547546	0.8000966906547546
