orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
64	49570	4384	3	0.3325	0	0.3325	0.33247119188308716	0.33247119188308716
64	49571	17456	19	0.0005	0	0.0005	0.00046933983685448766	0.00046933983685448766
64	49572	4376	3	0.3592	0	0.3592	0.3592055141925812	0.3592055141925812
64	49573	4377	19	0.0006	0	0.0006	0.0006155399605631828	0.0006155399605631828
64	49574	4378,4378	3,0	0.3626,0.4368	1	0.3997	0.39970119297504425	0.39970119297504425
64	49575	4378,4378	3,0	0.6464,0.8601	1	0.7532	0.7532235980033875	0.7532235980033875
64	49576	61972	3	0.7014	0	0.7014	0.7013823390007019	0.7013823390007019
64	49577	4401	39	0.2103	1	0.2103	0.21031467616558075	0.21031467616558075
64	49578	61973	18	0.1611	0	0.1611	0.16109485924243927	0.16109485924243927
64	49579	61974	3	0.7051	0	0.7051	0.7051122784614563	0.7051122784614563
64	49580	41087	39	0.448	0	0.448	0.44797855615615845	0.44797855615615845
64	49581	41088	18	0.3964	0	0.3964	0.39637336134910583	0.39637336134910583
64	49582	41089	3	0.695	1	0.695	0.6949809193611145	0.6949809193611145
64	49583	4387	17	0.3896	1	0.3896	0.38956907391548157	0.38956907391548157
64	49584	4388	3	0.4448	1	0.4448	0.444845587015152	0.444845587015152
64	49585	4437	1	0.3106	0	0.3106	0.31058964133262634	0.31058964133262634
64	49586	4438	7	0.4467	1	0.4467	0.44673073291778564	0.44673073291778564
64	49587	4439	3	0.4406	0	0.4406	0.44055724143981934	0.44055724143981934
64	49588	4440	8	0.5781	1	0.5781	0.5780687928199768	0.5780687928199768
64	49589	30701	13	0.5842	0	0.5842	0.5842047929763794	0.5842047929763794
64	49590	4408,4408	3,0	0.4763,0.6149	1	0.5456	0.6148822903633118	0.4762691855430603
64	49591	4409	12	0.5411	1	0.5411	0.5411177277565002	0.5411177277565002
64	49592	4410,4410	93,13	0.0072,0.3262	0	0.1667	0.16671417211182415	0.16671417211182415
64	49593	4408,4408	3,0	0.6001,0.8018	1	0.701	0.7009613811969757	0.7009613811969757
64	49594	4409	12	0.7886	1	0.7886	0.7886168956756592	0.7886168956756592
64	49595	4410,4410	93,13	0.0398,0.3418	0	0.1908	0.19078288972377777	0.19078288972377777
64	49596	4411	1	0.5626	0	0.5626	0.5626313090324402	0.5626313090324402
64	49597	4412	7	0.7562	1	0.7562	0.7561615705490112	0.7561615705490112
64	49598	41091	19	0.0011	0	0.0011	0.0010752840898931026	0.0010752840898931026
64	49599	17458	1	0.3986	0	0.3986	0.39862921833992004	0.39862921833992004
64	49600	17459	7	0.7678	1	0.7678	0.7678312063217163	0.7678312063217163
64	49601	24646	19	0.0005	0	0.0005	0.00048601438174955547	0.00048601438174955547
64	49602	4417	1	0.333	0	0.333	0.3329564332962036	0.3329564332962036
64	49603	4418	7	0.7729	1	0.7729	0.7728965282440186	0.7728965282440186
64	49604	4419	3	0.4422	0	0.4422	0.4422438442707062	0.4422438442707062
64	49605	4420	8	0.7237	1	0.7237	0.7236535549163818	0.7236535549163818
64	49606	30708	13	0.3379	0	0.3379	0.337924987077713	0.337924987077713
64	49607	4413	1	0.3016	1	0.3016	0.30162474513053894	0.30162474513053894
64	49608	4414	7	0.8235	1	0.8235	0.8235430717468262	0.8235430717468262
64	49609	4415	3	0.437	0	0.437	0.4370419681072235	0.4370419681072235
64	49610	4416	8	0.8445	1	0.8445	0.8445354700088501	0.8445354700088501
64	49611	30705	13	0.3264	1	0.3264	0.3264159858226776	0.3264159858226776
64	49612	4376	3	0.366	0	0.366	0.36597469449043274	0.36597469449043274
64	49613	4431	8	0.8394	1	0.8394	0.8394023776054382	0.8394023776054382
64	49614	30702	13	0.6732	0	0.6732	0.6731628775596619	0.6731628775596619
64	49615	4382	3	0.3889	0	0.3889	0.38885876536369324	0.38885876536369324
64	49616	4421,4421,4421	93,81,13	0.0275,0.0239,0.5651	0	0.2055	0.02570756897330284	0.02570756897330284
64	49617	4383	3	0.3575	1	0.3575	0.3575429618358612	0.3575429618358612
64	49618	4449	8	0.7655	1	0.7655	0.7654522657394409	0.7654522657394409
64	49619	4450	82	0.7291	1	0.7291	0.7290710806846619	0.7290710806846619
64	49620	4422	82	0.905	1	0.905	0.9049621224403381	0.9049621224403381
64	49621	41092,41092	3,0	0.3432,0.5247	0	0.434	0.5247400403022766	0.3431627154350281
64	49622	41093	12	0.5769	0	0.5769	0.5768820643424988	0.5768820643424988
64	49623	4423	82	0.8958	1	0.8958	0.8958102464675903	0.8958102464675903
64	49624	4424	82	0.903	1	0.903	0.9030126929283142	0.9030126929283142
64	49625	4384	3	0.4254	0	0.4254	0.4253978729248047	0.4253978729248047
64	49626	4451	3	0.3778	0	0.3778	0.3778141140937805	0.3778141140937805
64	49627	4452	8	0.7636	1	0.7636	0.7635682225227356	0.7635682225227356
64	49628	17460,17460	3,0	0.3945,0.4209	0	0.4077	0.4077349305152893	0.4077349305152893
64	49629	17461	12	0.6494	1	0.6494	0.649434506893158	0.649434506893158
64	49630	17462	18	0.0748	1	0.0748	0.07482153922319412	0.07482153922319412
64	49631	4432	20	0.1737	1	0.1737	0.1736813336610794	0.1736813336610794
64	49632	4435	3	0.6194	1	0.6194	0.6194025874137878	0.6194025874137878
64	49633	4436	8	0.8244	1	0.8244	0.8243605494499207	0.8243605494499207
64	49634	4456	1	0.2622	0	0.2622	0.26215898990631104	0.26215898990631104
64	49635	4457	7	0.6951	1	0.6951	0.695063054561615	0.695063054561615
64	49636	4458	18	0.6525	1	0.6525	0.6524724364280701	0.6524724364280701
64	49637	4459	20	0.8877	1	0.8877	0.8877271413803101	0.8877271413803101
64	49638	4460	3	0.6216	0	0.6216	0.6215932369232178	0.6215932369232178
64	49639	4461	8	0.8918	1	0.8918	0.891772985458374	0.891772985458374
64	49640	17458	1	0.481	0	0.481	0.4809708595275879	0.4809708595275879
64	49641	17459	7	0.739	1	0.739	0.7389962673187256	0.7389962673187256
64	49642	17458	1	0.371	0	0.371	0.37096354365348816	0.37096354365348816
64	49643	17459	7	0.7555	0	0.7555	0.7554616332054138	0.7554616332054138
64	49644	24646	19	0.0014	0	0.0014	0.0013947914121672511	0.0013947914121672511
64	49645	4417	1	0.3304	0	0.3304	0.33036553859710693	0.33036553859710693
64	49646	4417	1	0.2989	0	0.2989	0.29891663789749146	0.29891663789749146
64	49647	4418	7	0.6108	1	0.6108	0.6108214855194092	0.6108214855194092
64	49648	4419	3	0.4246	0	0.4246	0.4245772957801819	0.4245772957801819
64	49649	4417	1	0.2919	1	0.2919	0.2918592691421509	0.2918592691421509
64	49650	4418	7	0.7007	1	0.7007	0.7007039785385132	0.7007039785385132
64	49651	4419	3	0.4233	0	0.4233	0.4233447313308716	0.4233447313308716
64	49652	4420	8	0.8004	1	0.8004	0.8004334568977356	0.8004334568977356
64	49653	30708	13	0.5656	0	0.5656	0.5656242966651917	0.5656242966651917
64	49654	4441	17	0.0468	1	0.0468	0.046776946634054184	0.046776946634054184
64	49655	4442	8	0.7695	0	0.7695	0.7695103883743286	0.7695103883743286
64	49656	4441	17	0.7193	0	0.7193	0.7193068265914917	0.7193068265914917
64	49657	4441	17	0.3527	1	0.3527	0.35271793603897095	0.35271793603897095
64	49658	4442	8	0.6963	1	0.6963	0.6963369250297546	0.6963369250297546
64	49659	4444	3	0.3897	0	0.3897	0.389741986989975	0.389741986989975
64	49660	4445	8	0.6879	1	0.6879	0.6878876090049744	0.6878876090049744
64	49661	4446,4446,4446	20,10,13	0.1042,0.0121,0.39	1	0.1688	0.16877853342642388	0.16877853342642388
64	49662	24651	9	0.5305	0	0.5305	0.5305224061012268	0.5305224061012268
64	49663	4447,4447	3,6	0.3572,0.3892	0	0.3732	0.3731974810361862	0.3731974810361862
64	49664	4448	8	0.6809	0	0.6809	0.6809390783309937	0.6809390783309937
64	49665	4382	3	0.358	1	0.358	0.358022540807724	0.358022540807724
64	49666	61975	8	0.6574	1	0.6574	0.6573787927627563	0.6573787927627563
64	49667	4421,4421,4421	93,81,13	0.9953,0.9655,0.6604	1	0.8738	0.8737589319547018	0.8737589319547018
64	49668	41092,41092	3,0	0.3193,0.2034	0	0.2614	0.26137641072273254	0.26137641072273254
64	49669	41093	12	0.5483	0	0.5483	0.5483288764953613	0.5483288764953613
64	49670	4422	82	0.7472	1	0.7472	0.7471776008605957	0.7471776008605957
64	49671	602	25	0.4817	1	0.4817	0.48174017667770386	0.48174017667770386
64	49672	603	24	0.7829	1	0.7829	0.7829108834266663	0.7829108834266663
64	49673	608	29	0.7436	1	0.7436	0.7435675859451294	0.7435675859451294
64	49674	611,611,611	37,31,26	0.0089,0.2467,0.3538	1	0.2031	0.20310991598914066	0.20310991598914066
64	49675	604	25	0.7155	1	0.7155	0.7155095934867859	0.7155095934867859
64	49676	605	25	0.7949	1	0.7949	0.7948770523071289	0.7948770523071289
64	49677	612	29	0.888	1	0.888	0.8880088925361633	0.8880088925361633
64	49678	606,606,606	28,27,26	0.2054,0.3037,0.2403	0	0.2498	0.24982500076293945	0.24982500076293945
64	49679	607,607,607	27,31,26	0.0291,0.1671,0.2644	0	0.1536	0.15356307663023472	0.15356307663023472
64	49680	619	40	0.561	1	0.561	0.5609737634658813	0.5609737634658813
64	49681	620	40	0.9454	1	0.9454	0.9454445242881775	0.9454445242881775
64	49682	616,616,616	37,31,26	0.0024,0.1156,0.2272	0	0.1151	0.11506521057647963	0.11506521057647963
64	49683	39570	39	0.1958	0	0.1958	0.19583897292613983	0.19583897292613983
64	49684	17889,17889	3,6	0.4498,0.5634	0	0.5066	0.5633770823478699	0.449826717376709
64	49685	39571	1	0.3584	0	0.3584	0.3584114909172058	0.3584114909172058
64	49686	39572,39572	3,6	0.378,0.3464	1	0.3622	0.3621934950351715	0.3621934950351715
64	49687	39573,39573	3,6	0.5524,0.7649	0	0.6587	0.6586832106113434	0.6586832106113434
64	49688	7955	41	0.5444	1	0.5444	0.5444133281707764	0.5444133281707764
64	49689	7956	41	0.6303	0	0.6303	0.6302613019943237	0.6302613019943237
64	49690	621	41	0.5386	1	0.5386	0.5385809540748596	0.5385809540748596
64	49691	622	41	0.588	1	0.588	0.5880327224731445	0.5880327224731445
64	49693	625	43	0.5159	1	0.5159	0.5159417986869812	0.5159417986869812
64	49694	626	43	0.9184	1	0.9184	0.918425977230072	0.918425977230072
64	49695	627	25	0.7267	1	0.7267	0.7267093658447266	0.7267093658447266
64	49696	630	24	0.9732	1	0.9732	0.973162055015564	0.973162055015564
64	49697	638	29	0.7969	0	0.7969	0.7969205379486084	0.7969205379486084
64	49698	628	25	0.8439	1	0.8439	0.8439013361930847	0.8439013361930847
64	49699	629	25	0.8788	1	0.8788	0.8788461685180664	0.8788461685180664
64	49700	631,631,631	44,31,26	0.2465,0.1427,0.3277	0	0.239	0.23899903893470764	0.23899903893470764
64	49701	632,632,632	27,31,26	0.003,0.1149,0.4328	0	0.1836	0.18358297956486544	0.18358297956486544
64	49702	639	29	0.5273	0	0.5273	0.5272994041442871	0.5272994041442871
64	49703	633,633,633	45,31,26	0.0009,0.1573,0.4084	0	0.1889	0.1889040627866052	0.1889040627866052
64	49704	634	29	0.4759	1	0.4759	0.4759276211261749	0.4759276211261749
64	49705	61976	39	0.181	0	0.181	0.1810293346643448	0.1810293346643448
64	49706	61977,61977	5,1	0.0049,0.5269	0	0.2659	0.5268926620483398	0.004859570879489183
64	49707	17895,17895	4,3	0.0002,0.5048	1	0.2525	0.5047644376754761	0.00016551982844248414
64	49708	640,640,640	46,31,26	0.4365,0.4503,0.71	0	0.5323	0.443398579955101	0.443398579955101
64	49709	61978,61978	5,1	0.013,0.4409	1	0.227	0.22696457989513874	0.22696457989513874
64	49710	61979,61979	4,3	0.9514,0.8691	1	0.9103	0.9102509319782257	0.9102509319782257
64	49711	645	40	0.5655	1	0.5655	0.5654558539390564	0.5654558539390564
64	49712	646	40	0.9404	1	0.9404	0.9404475688934326	0.9404475688934326
64	49713	648	41	0.6704	1	0.6704	0.6703504920005798	0.6703504920005798
64	49714	651	41	0.7653	1	0.7653	0.7653012871742249	0.7653012871742249
64	49715	647	41	0.8203	0	0.8203	0.8203021883964539	0.8203021883964539
64	49716	650	41	0.6774	1	0.6774	0.677370011806488	0.677370011806488
64	49717	652	42	1.0	1	1.0	0.9999756813049316	0.9999756813049316
64	49718	653	43	0.7765	1	0.7765	0.7764970660209656	0.7764970660209656
64	49719	654	43	0.9149	1	0.9149	0.9148723483085632	0.9148723483085632
64	49720	655	25	0.6919	1	0.6919	0.6918639540672302	0.6918639540672302
64	49721	658	24	0.9821	1	0.9821	0.9820542335510254	0.9820542335510254
64	49722	661,661,661	46,28,26	0.5471,0.1867,0.4804	0	0.4047	0.33355438709259033	0.33355438709259033
64	49723	656	25	0.9024	1	0.9024	0.9024333357810974	0.9024333357810974
64	49724	657	25	0.8823	1	0.8823	0.8823084831237793	0.8823084831237793
64	49725	659,659,659	28,27,26	0.1087,0.0291,0.1751	0	0.1043	0.1043022225300471	0.1043022225300471
64	49726	660,660,660	44,28,26	0.0014,0.1318,0.2072	0	0.1135	0.11347625618024419	0.11347625618024419
64	49727	662	40	0.6921	0	0.6921	0.6921327114105225	0.6921327114105225
64	49728	663	40	0.8584	1	0.8584	0.858375608921051	0.858375608921051
64	49729	669,669,669	30,28,26	0.0003,0.088,0.1998	0	0.096	0.0960347361008947	0.0960347361008947
64	49730	672,672,672	46,28,26	0.0004,0.1341,0.2525	0	0.129	0.12903131968535794	0.12903131968535794
64	49731	39580	39	0.147	1	0.147	0.14702199399471283	0.14702199399471283
64	49732	44835	1	0.4414	0	0.4414	0.4414222240447998	0.4414222240447998
64	49733	44836,44836	4,3	0.0014,0.5561	1	0.2787	0.5560656785964966	0.0013645516010001302
64	49734	673	29	0.8962	1	0.8962	0.8962277173995972	0.8962277173995972
64	49735	17901	1	0.4843	0	0.4843	0.48430609703063965	0.48430609703063965
64	49736	17902,17902	3,6	0.7127,0.7934	1	0.753	0.7530269622802734	0.7530269622802734
64	49737	17903	1	0.4646	1	0.4646	0.46463868021965027	0.46463868021965027
64	49738	17904,17904	4,3	1.0,0.9378	1	0.9689	0.968905121088028	0.968905121088028
64	49739	9220,9220	32,29	0.9983,0.5483	0	0.7733	0.7733225524425507	0.7733225524425507
64	49740	17905	1	0.7405	1	0.7405	0.7405117750167847	0.7405117750167847
64	49741	17906,17906	4,3	1.0,0.9426	1	0.9713	0.9712806344032288	0.9712806344032288
64	49742	9224	41	0.7114	1	0.7114	0.7113844156265259	0.7113844156265259
64	49743	9225	41	0.7853	1	0.7853	0.7853007912635803	0.7853007912635803
64	49744	676	41	0.7836	1	0.7836	0.7835820913314819	0.7835820913314819
64	49745	678	41	0.7745	1	0.7745	0.7744994759559631	0.7744994759559631
64	49746	679	42	1.0	1	1.0	0.9999696016311646	0.9999696016311646
64	49747	680	43	0.689	1	0.689	0.6889687776565552	0.6889687776565552
64	49748	681	43	0.9237	0	0.9237	0.9236608147621155	0.9236608147621155
64	49749	682	25	0.6788	1	0.6788	0.6787598729133606	0.6787598729133606
64	49750	683	24	0.9744	1	0.9744	0.9744437336921692	0.9744437336921692
64	49751	692,692	32,29	0.4108,0.6884	0	0.5496	0.6883972883224487	0.4108005464076996
64	49752	684,684,684	27,31,26	0.0689,0.3872,0.556	0	0.3374	0.2280668243765831	0.2280668243765831
64	49753	685,685,685	44,28,26	0.0002,0.0027,0.1763	1	0.0598	0.059756340522047445	0.059756340522047445
64	49754	689,689,689	38,31,26	0.9997,0.7838,0.5004	0	0.7613	0.7613078554471334	0.7613078554471334
64	49755	9994,9994,9994	45,28,26	0.0002,0.0004,0.4084	0	0.1363	0.136335033326759	0.136335033326759
64	49756	686	29	0.5561	1	0.5561	0.556148886680603	0.556148886680603
64	49757	693	29	0.5861	0	0.5861	0.5861337780952454	0.5861337780952454
64	49758	23124	39	0.269	0	0.269	0.26897919178009033	0.26897919178009033
64	49759	17909,17909	3,6	0.7936,0.9113	1	0.8524	0.8524298369884491	0.8524298369884491
64	49760	17910,17910	2,1	0.9832,0.6836	1	0.8334	0.8333891332149506	0.8333891332149506
64	49761	696,696,696	30,31,26	0.5601,0.737,0.8268	1	0.708	0.7079805334409078	0.7079805334409078
64	49762	687	40	0.5898	1	0.5898	0.5898252725601196	0.5898252725601196
64	49763	688	40	0.8981	1	0.8981	0.8981008529663086	0.8981008529663086
64	49764	9233	41	0.7548	1	0.7548	0.7547946572303772	0.7547946572303772
64	49765	9232	41	0.786	1	0.786	0.7859848737716675	0.7859848737716675
64	49766	699	41	0.7853	0	0.7853	0.7852575778961182	0.7852575778961182
64	49767	701	41	0.6721	1	0.6721	0.6721217632293701	0.6721217632293701
64	49768	700	42	1.0	1	1.0	0.9999767541885376	0.9999767541885376
64	49769	702	42	0.9998	1	0.9998	0.9998428821563721	0.9998428821563721
64	49770	703	43	0.6722	1	0.6722	0.6721968054771423	0.6721968054771423
64	49771	704	43	0.9293	0	0.9293	0.9293087720870972	0.9293087720870972
64	49772	705	25	0.7186	1	0.7186	0.7186076045036316	0.7186076045036316
64	49773	708	24	0.9642	1	0.9642	0.9642035961151123	0.9642035961151123
64	49774	713	29	0.8255	1	0.8255	0.8254910111427307	0.8254910111427307
64	49775	706	25	0.8479	1	0.8479	0.8478724956512451	0.8478724956512451
64	49776	711,711,711	33,28,27	0.9548,0.2914,0.2662	0	0.5041	0.27880798280239105	0.27880798280239105
64	49777	707	25	0.9093	1	0.9093	0.9092851877212524	0.9092851877212524
64	49778	712,712,712	33,27,31	0.0016,0.0811,0.3191	0	0.1339	0.13392306468449533	0.13392306468449533
64	49779	715	29	0.9185	1	0.9185	0.9184888005256653	0.9184888005256653
64	49780	718	29	0.8107	1	0.8107	0.8106633424758911	0.8106633424758911
64	49781	17915	39	0.2941	0	0.2941	0.2941117286682129	0.2941117286682129
64	49782	17919,17919	4,3	0.001,0.5289	1	0.265	0.5289410948753357	0.0010310932993888855
64	49783	17913	1	0.8393	1	0.8393	0.8393173217773438	0.8393173217773438
64	49784	17914,17914	3,6	0.8462,0.8707	0	0.8585	0.8584551215171814	0.8584551215171814
64	49785	721,721,721	33,30,28	0.021,0.0155,0.5336	1	0.19	0.018252158537507057	0.018252158537507057
64	49786	709	40	0.738	1	0.738	0.7380443215370178	0.7380443215370178
64	49787	710	40	0.8332	0	0.8332	0.8332266211509705	0.8332266211509705
64	49788	17917	1	0.9399	1	0.9399	0.939864456653595	0.939864456653595
64	49789	17918,17918	3,6	0.7251,0.896	1	0.8106	0.8105599582195282	0.8105599582195282
64	49790	714,714,714	33,30,31	0.9999,0.9998,0.8464	1	0.9487	0.9487175742785136	0.9487175742785136
64	49791	9242	41	0.7955	1	0.7955	0.7954505085945129	0.7954505085945129
64	49792	9243	41	0.8142	1	0.8142	0.8142310976982117	0.8142310976982117
64	49793	726	41	0.8066	1	0.8066	0.8065916299819946	0.8065916299819946
64	49794	728	41	0.8035	1	0.8035	0.8035334348678589	0.8035334348678589
64	49795	727	42	1.0	1	1.0	0.9999759197235107	0.9999759197235107
64	49796	729	42	0.9999	1	0.9999	0.9999128580093384	0.9999128580093384
64	49797	730	43	0.717	0	0.717	0.7169706225395203	0.7169706225395203
64	49798	731	43	0.6724	1	0.6724	0.6724428534507751	0.6724428534507751
64	49799	734	24	0.9716	0	0.9716	0.9715818762779236	0.9715818762779236
64	49800	739	29	0.9184	1	0.9184	0.9183691740036011	0.9183691740036011
64	49801	732	25	0.7505	1	0.7505	0.750543475151062	0.750543475151062
64	49802	733	25	0.8993	1	0.8993	0.8993004560470581	0.8993004560470581
64	49803	737,737,737	33,27,31	0.4162,0.2341,0.2912	0	0.3139	0.31385914981365204	0.31385914981365204
64	49804	738,738,738	33,27,31	0.0012,0.0335,0.2278	0	0.0875	0.08747368996652465	0.08747368996652465
64	49805	9246,9246,9246	33,38,31	0.0007,0.0029,0.1822	0	0.0619	0.06191892037168145	0.06191892037168145
64	49806	9247,9247,9247	33,38,31	0.0006,0.0075,0.1638	0	0.0573	0.057279442359382905	0.057279442359382905
64	49807	740	29	0.9515	1	0.9515	0.9515081644058228	0.9515081644058228
64	49808	741	29	0.9373	1	0.9373	0.9372549653053284	0.9372549653053284
64	49809	61980	1	0.9499	1	0.9499	0.9498775601387024	0.9498775601387024
64	49810	61981	17	0.1377	0	0.1377	0.13773684203624725	0.13773684203624725
64	49811	39585	1	0.7803	1	0.7803	0.780342161655426	0.780342161655426
64	49812	17923,17923	3,6	0.7241,0.837	1	0.7806	0.7805705964565277	0.7805705964565277
64	49813	744,744,744	33,30,31	0.9056,0.6381,0.8637	1	0.8025	0.8024696707725525	0.8024696707725525
64	49814	61982	1	0.8311	0	0.8311	0.8310986757278442	0.8310986757278442
64	49815	61983	17	0.5534	0	0.5534	0.5534438490867615	0.5534438490867615
64	49816	61984,61984	4,3	0.9999,0.8367	0	0.9183	0.9183290302753448	0.9183290302753448
64	49817	735	40	0.7725	1	0.7725	0.7724688649177551	0.7724688649177551
64	49818	736	40	0.8599	1	0.8599	0.859915018081665	0.859915018081665
64	49819	9255	41	0.7056	1	0.7056	0.7055830955505371	0.7055830955505371
64	49820	9256	41	0.7849	1	0.7849	0.7849282026290894	0.7849282026290894
64	49821	747	41	0.777	1	0.777	0.7769700884819031	0.7769700884819031
64	49822	748	41	0.7891	1	0.7891	0.7890712022781372	0.7890712022781372
64	49823	12308	42	1.0	1	1.0	0.9999706745147705	0.9999706745147705
64	49824	749	42	0.9999	1	0.9999	0.9998829364776611	0.9998829364776611
64	49825	750	43	0.7201	1	0.7201	0.7201419472694397	0.7201419472694397
64	49826	751	43	0.941	1	0.941	0.9409676194190979	0.9409676194190979
64	49827	756	24	0.9224	1	0.9224	0.9223966598510742	0.9223966598510742
64	49828	759	29	0.9386	1	0.9386	0.9386151432991028	0.9386151432991028
64	49831	755	25	0.9629	1	0.9629	0.9628758430480957	0.9628758430480957
64	49832	758,758,758	33,27,31	0.8816,0.8259,0.4654	1	0.7243	0.8537478744983673	0.46544474363327026
64	49833	760	29	0.9872	1	0.9872	0.987166702747345	0.987166702747345
64	49834	764,764,764	33,31,36	0.8919,0.5728,0.492	0	0.6522	0.732319563627243	0.491982102394104
64	49835	766	29	0.9844	1	0.9844	0.9843862652778625	0.9843862652778625
64	49836	49378	39	0.4843	0	0.4843	0.4842970073223114	0.4842970073223114
64	49837	61985	3	0.6653	0	0.6653	0.665337860584259	0.665337860584259
64	49838	61986,61986	11,1	0.0786,0.6965	1	0.3875	0.696511447429657	0.0785682275891304
64	49839	49377	1	0.9278	0	0.9278	0.9278231859207153	0.9278231859207153
64	49840	17928,17928	3,6	0.5669,0.6724	1	0.6196	0.6196299493312836	0.6196299493312836
64	49841	763,763,763	30,31,33	0.6495,0.8796,0.9366	1	0.8219	0.8219359517097473	0.8219359517097473
