orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
54	37859	2783,2783,2783	31,26,36	0.4808,0.8775,0.8688	1	0.7423	0.8731271922588348	0.48078373074531555
54	37860	16367	25	0.8277	1	0.8277	0.8277226090431213	0.8277226090431213
54	37861	16368	29	0.6513	0	0.6513	0.6513029932975769	0.6513029932975769
54	37862	16372	29	0.8744	0	0.8744	0.8743787407875061	0.8743787407875061
54	37863	16374	29	0.9211	1	0.9211	0.9211393594741821	0.9211393594741821
54	37864	16370	24	0.9856	1	0.9856	0.9855747222900391	0.9855747222900391
54	37865	16369,16369,16369	38,31,26	0.9999,0.2502,0.5669	0	0.6057	0.7834157049655914	0.25016918778419495
54	37866	16376	29	0.8739	1	0.8739	0.873885989189148	0.873885989189148
54	37867	16380	40	0.7925	0	0.7925	0.792519211769104	0.792519211769104
54	37868	16373,16373,16373	38,31,26	0.0026,0.1602,0.6383	1	0.267	0.08136828884016722	0.08136828884016722
54	37869	16381	40	0.8574	1	0.8574	0.8573783040046692	0.8573783040046692
54	37870	16377	41	0.8115	0	0.8115	0.8115235567092896	0.8115235567092896
54	37871	16375,16375,16375	38,31,26	0.9999,0.8363,0.8254	0	0.8872	0.8872236212094625	0.8872236212094625
54	37872	16371,16371,16371	27,31,26	0.0014,0.1421,0.643	1	0.2622	0.071768082852941	0.071768082852941
54	37873	16379	41	0.7227	1	0.7227	0.7226720452308655	0.7226720452308655
54	37874	16384	41	0.7696	1	0.7696	0.7695924043655396	0.7695924043655396
54	37875	16382	42	1.0	1	1.0	0.999984860420227	0.999984860420227
54	37876	16383	42	0.9999	1	0.9999	0.9999313354492188	0.9999313354492188
54	37877	16386,16386,16386	30,31,26	0.9999,0.4468,0.7727	1	0.7398	0.8863090574741364	0.44680264592170715
54	37878	16376	29	0.7886	1	0.7886	0.7885879874229431	0.7885879874229431
54	37879	25067	25	0.819	1	0.819	0.8190202116966248	0.8190202116966248
54	37880	25069	29	0.9246	1	0.9246	0.9246225953102112	0.9246225953102112
54	37881	25070	29	0.956	1	0.956	0.9560399651527405	0.9560399651527405
54	37882	25071	29	0.9657	1	0.9657	0.9656810760498047	0.9656810760498047
54	37883	25072	29	0.9418	1	0.9418	0.9417767524719238	0.9417767524719238
54	37884	25073	29	0.9352	1	0.9352	0.9351846575737	0.9351846575737
54	37885	25068	24	0.9853	1	0.9853	0.9852963089942932	0.9852963089942932
54	37886	25075,25075,25075	38,31,26	0.9999,0.2142,0.358	0	0.5241	0.28613248467445374	0.28613248467445374
54	37887	25076,25076,25076	38,31,26	0.004,0.1878,0.6619	1	0.2846	0.09587946813553572	0.09587946813553572
54	37888	25077,25077,25077	38,31,26	1.0,0.9008,0.8307	1	0.9105	0.9104792475700378	0.9104792475700378
54	37889	25074,25074,25074	27,31,26	0.9997,0.8627,0.8387	0	0.9003	0.9003467758496603	0.9003467758496603
54	37890	25081	41	0.7845	1	0.7845	0.7844988107681274	0.7844988107681274
54	37891	25084	41	0.8046	1	0.8046	0.8045759797096252	0.8045759797096252
54	37892	25085	42	1.0	1	1.0	0.9999788999557495	0.9999788999557495
54	37893	25082	42	0.9999	1	0.9999	0.9999403953552246	0.9999403953552246
54	37894	25087,25087,25087	38,31,26	0.0008,0.2324,0.6922	0	0.3084	0.11656108408351429	0.11656108408351429
54	37895	25086,25086,25086	30,31,26	0.0001,0.1753,0.6607	1	0.2787	0.08772208810114535	0.08772208810114535
54	37896	25079	40	0.6911	1	0.6911	0.691100001335144	0.691100001335144
54	37897	25078	40	0.9283	0	0.9283	0.928292989730835	0.928292989730835
54	37898	15090	25	0.8734	1	0.8734	0.8734121918678284	0.8734121918678284
54	37899	15091	29	0.8055	0	0.8055	0.8054709434509277	0.8054709434509277
54	37900	15092	29	0.8393	1	0.8393	0.8392544984817505	0.8392544984817505
54	37901	15093	29	0.8646	1	0.8646	0.8646174073219299	0.8646174073219299
54	37902	15094	24	0.979	1	0.979	0.9789527654647827	0.9789527654647827
54	37903	15096,15096,15096	38,28,26	0.9999,0.3118,0.338	0	0.5499	0.32486747205257416	0.32486747205257416
54	37904	15097,15097,15097	38,28,26	0.0045,0.1901,0.6047	1	0.2664	0.09725546394474804	0.09725546394474804
54	37905	15098,15098,15098	38,28,26	1.0,0.8127,0.741	1	0.8512	0.8511918584505717	0.8511918584505717
54	37906	15099,15099,15099	28,27,26	0.7579,0.9935,0.7548	1	0.8354	0.8354160189628601	0.8354160189628601
54	37907	15095	29	0.764	0	0.764	0.7639697790145874	0.7639697790145874
54	37908	15102	41	0.7138	1	0.7138	0.7138352990150452	0.7138352990150452
54	37909	15103	41	0.729	1	0.729	0.7290382981300354	0.7290382981300354
54	37910	15107	42	1.0	1	1.0	0.9999867677688599	0.9999867677688599
54	37911	15106	42	0.9999	1	0.9999	0.9999428987503052	0.9999428987503052
54	37912	15104	40	0.8335	1	0.8335	0.8335075378417969	0.8335075378417969
54	37913	15105	40	0.878	1	0.878	0.8779716491699219	0.8779716491699219
54	37914	36066	74	0.0015	0	0.0015	0.001528675202280283	0.001528675202280283
54	37915	15110,15110,15110	30,28,26	0.9999,0.6653,0.7218	1	0.7957	0.7956915696461996	0.7956915696461996
54	37916	15111	25	0.822	0	0.822	0.8220468163490295	0.8220468163490295
54	37917	15112	25	0.7533	1	0.7533	0.753254234790802	0.753254234790802
54	37918	15113,15113	84,29	0.0509,0.728	0	0.3895	0.72804856300354	0.050943732261657715
54	37919	15114,15114	32,29	0.0007,0.7937	0	0.3972	0.7937463521957397	0.0007379758753813803
54	37920	15130	40	0.82	1	0.82	0.8199508190155029	0.8199508190155029
54	37921	15111	25	0.7754	1	0.7754	0.7754231095314026	0.7754231095314026
54	37922	15113,15113	84,29	0.0664,0.6909	0	0.3786	0.6909407377243042	0.06635887175798416
54	37923	15114,15114	32,29	0.0029,0.7586	0	0.3808	0.7585907578468323	0.002942036371678114
54	37924	15115	29	0.7317	1	0.7317	0.7317158579826355	0.7317158579826355
54	37925	15116,15116	32,29	0.9987,0.771	0	0.8848	0.8848216235637665	0.8848216235637665
54	37926	15117	24	0.9494	1	0.9494	0.9493772387504578	0.9493772387504578
54	37927	15112	25	0.7352	1	0.7352	0.7351663708686829	0.7351663708686829
54	37928	15118,15118,15118	38,28,26	0.9994,0.2469,0.2546	1	0.5003	0.2507512792944908	0.2507512792944908
54	37929	15119,15119,15119	38,28,26	0.9999,0.8727,0.5593	0	0.8106	0.8106390635172526	0.8106390635172526
54	37930	15120,15120,15120	38,28,26	0.0126,0.2955,0.601	1	0.303	0.15402660751715302	0.15402660751715302
54	37931	15121,15121,15121	28,27,26	0.7264,0.9886,0.6075	1	0.7741	0.7741454243659973	0.7741454243659973
54	37932	15129	40	0.7815	1	0.7815	0.7814617156982422	0.7814617156982422
54	37933	15124	41	0.6848	1	0.6848	0.6848154664039612	0.6848154664039612
54	37934	15126	42	1.0	1	1.0	0.9999854564666748	0.9999854564666748
54	37935	15125	41	0.7057	1	0.7057	0.7056628465652466	0.7056628465652466
54	37936	15127	42	0.9999	1	0.9999	0.9999423027038574	0.9999423027038574
54	37937	15128,15128,15128	38,28,26	0.9998,0.5442,0.5538	1	0.6992	0.6992336908976237	0.6992336908976237
54	37938	16452	25	0.8186	1	0.8186	0.8186108469963074	0.8186108469963074
54	37939	16453	25	0.8837	1	0.8837	0.8837172389030457	0.8837172389030457
54	37940	16454	29	0.8697	1	0.8697	0.8696981072425842	0.8696981072425842
54	37941	16457	29	0.9278	1	0.9278	0.9278166890144348	0.9278166890144348
54	37942	16461	29	0.9305	1	0.9305	0.9304860234260559	0.9304860234260559
54	37943	16463	24	0.9824	1	0.9824	0.9824492931365967	0.9824492931365967
54	37944	16459	29	0.9298	1	0.9298	0.9298024773597717	0.9298024773597717
54	37945	16460	29	0.9179	1	0.9179	0.9178661108016968	0.9178661108016968
54	37946	16455,16455,16455	45,28,26	0.9988,0.3013,0.3144	0	0.5382	0.3078373521566391	0.3078373521566391
54	37947	16458,16458,16458	45,28,26	0.0052,0.2573,0.568	1	0.2769	0.13129721744917333	0.13129721744917333
54	37948	16456,16456,16456	44,28,26	0.9995,0.663,0.5964	1	0.753	0.752998967965444	0.752998967965444
54	37949	16462,16462,16462	46,28,26	1.0,0.6115,0.6475	1	0.753	0.7529973785082499	0.7529973785082499
54	37950	16474	40	0.7757	1	0.7757	0.7757141590118408	0.7757141590118408
54	37951	16473	40	0.9172	1	0.9172	0.9171931147575378	0.9171931147575378
54	37952	16466	41	0.7243	0	0.7243	0.7243105173110962	0.7243105173110962
54	37953	16467	41	0.6736	1	0.6736	0.6735951900482178	0.6735951900482178
54	37954	16469	42	1.0	1	1.0	0.9999831914901733	0.9999831914901733
54	37955	16472,16472,16472	45,28,26	0.9985,0.4336,0.5657	1	0.6659	0.782060831785202	0.4335656464099884
54	37956	16471,16471,16471	46,28,26	1.0,0.5482,0.5444	0	0.6975	0.697533388932546	0.697533388932546
54	37957	15153	25	0.8283	1	0.8283	0.828333854675293	0.828333854675293
54	37958	15154	29	0.9384	1	0.9384	0.9383741617202759	0.9383741617202759
54	37959	15155	29	0.9562	1	0.9562	0.9561856389045715	0.9561856389045715
54	37960	15156	29	0.9578	1	0.9578	0.9577852487564087	0.9577852487564087
54	37961	15157	29	0.9572	1	0.9572	0.957197368144989	0.957197368144989
54	37962	15158	24	0.9769	1	0.9769	0.9769217371940613	0.9769217371940613
54	37963	15159,15159,15159	45,28,26	0.0022,0.2612,0.4552	0	0.2395	0.2395012197084725	0.2395012197084725
54	37964	15161,15161,15161	45,28,26	0.0027,0.2496,0.5288	0	0.2604	0.1261394356843084	0.1261394356843084
54	37965	15160,15160,15160	44,28,26	0.0007,0.2337,0.4693	0	0.2345	0.23454696013747403	0.23454696013747403
54	37966	15162,15162,15162	45,28,26	0.0006,0.2151,0.4108	1	0.2088	0.20884825438649082	0.20884825438649082
54	37967	15165	41	0.6997	1	0.6997	0.6996971964836121	0.6996971964836121
54	37968	15166	41	0.7883	1	0.7883	0.7882596254348755	0.7882596254348755
54	37969	15168	42	1.0	1	1.0	0.9999725818634033	0.9999725818634033
54	37970	15171	40	0.7642	1	0.7642	0.7642298340797424	0.7642298340797424
54	37971	15170	40	0.9332	1	0.9332	0.933234691619873	0.933234691619873
54	37972	15169,15169,15169	45,28,26	0.999,0.4998,0.5705	1	0.6897	0.7847318649291992	0.4997731149196625
54	37973	82022	25	0.8481	1	0.8481	0.8481354117393494	0.8481354117393494
54	37974	2836,2836	80,0	0.6916,0.5807	0	0.6361	0.6361480355262756	0.6361480355262756
54	37975	16475	89	0.5837	1	0.5837	0.5837336182594299	0.5837336182594299
54	37976	16476	9	0.7904	1	0.7904	0.7904166579246521	0.7904166579246521
54	37977	82023,82023	80,0	0.5715,0.7219	1	0.6467	0.646709531545639	0.646709531545639
54	37978	82024	89	0.8066	1	0.8066	0.8066043853759766	0.8066043853759766
54	37979	82025	9	0.9269	0	0.9269	0.9268547296524048	0.9268547296524048
54	37980	2855,2855	80,0	0.8627,0.8176	1	0.8402	0.8401865363121033	0.8401865363121033
54	37981	82026	89	0.8241	1	0.8241	0.8241117596626282	0.8241117596626282
54	37982	82027	9	0.7926	1	0.7926	0.7925984263420105	0.7925984263420105
54	37983	82028,82028	80,0	0.9353,0.8738	0	0.9046	0.9045743048191071	0.9045743048191071
54	37984	82029	89	0.8315	1	0.8315	0.8315416574478149	0.8315416574478149
54	37985	60037	9	0.879	1	0.879	0.8790480494499207	0.8790480494499207
54	37986	82030	9	0.9183	1	0.9183	0.9182866215705872	0.9182866215705872
54	37987	82031,82031	80,0	0.7338,0.7659	0	0.7499	0.7498764097690582	0.7498764097690582
54	37988	82032	89	0.8239	1	0.8239	0.8238686919212341	0.8238686919212341
54	37989	82033	9	0.9283	1	0.9283	0.9283075928688049	0.9283075928688049
54	37990	36110,36110	80,0	0.6234,0.6781	1	0.6508	0.6507575213909149	0.6507575213909149
54	37991	82034	89	0.8516	1	0.8516	0.8516111373901367	0.8516111373901367
54	37992	82035	9	0.945	1	0.945	0.9450399875640869	0.9450399875640869
54	37993	82036	9	0.9466	0	0.9466	0.9466286897659302	0.9466286897659302
54	37994	82037,82037	80,0	0.8507,0.7747	0	0.8127	0.8127110004425049	0.8127110004425049
54	37995	82038	89	0.8298	1	0.8298	0.8297926783561707	0.8297926783561707
54	37996	82039	9	0.8358	1	0.8358	0.8357858061790466	0.8357858061790466
54	37997	55292,55292	80,0	0.7045,0.7389	1	0.7217	0.7217091619968414	0.7217091619968414
54	37998	82040	89	0.8535	1	0.8535	0.8535382151603699	0.8535382151603699
54	37999	82041	9	0.8948	1	0.8948	0.8947949409484863	0.8947949409484863
54	38000	82042,82042	80,0	0.8915,0.8222	1	0.8568	0.8568215668201447	0.8568215668201447
54	38001	82043	89	0.8606	1	0.8606	0.8606455326080322	0.8606455326080322
54	38002	82044	9	0.9172	1	0.9172	0.9172376394271851	0.9172376394271851
54	38003	82045,82045	80,0	0.9362,0.866	1	0.9011	0.9010865390300751	0.9010865390300751
54	38004	2846,2846,2846	91,10,16	0.8127,0.6091,0.4483	1	0.6234	0.7109002470970154	0.44825077056884766
54	38005	82046	9	0.9377	1	0.9377	0.9376764297485352	0.9376764297485352
54	38006	82047,82047	80,0	0.9354,0.8754	0	0.9054	0.9054229557514191	0.9054229557514191
54	38007	2848,2848,2848	91,10,16	0.9922,0.7956,0.7959	0	0.8613	0.8612509568532308	0.8612509568532308
54	38008	82048	9	0.9374	1	0.9374	0.9373835325241089	0.9373835325241089
54	38009	78822,78822	80,0	0.7344,0.757	0	0.7457	0.7456952333450317	0.7456952333450317
54	38010	2848,2848,2848	91,10,16	0.0775,0.5728,0.4376	1	0.3626	0.25752029567956924	0.25752029567956924
54	38011	82049	9	0.9312	1	0.9312	0.9312337040901184	0.9312337040901184
54	38012	82050,82050	80,0	0.6255,0.6862	0	0.6559	0.6558811664581299	0.6558811664581299
54	38013	2846,2846,2846	91,10,16	0.9853,0.7517,0.7744	1	0.8371	0.8371265133221945	0.8371265133221945
54	38014	82051	9	0.9252	1	0.9252	0.9251919388771057	0.9251919388771057
54	38015	82052	89	0.6342	1	0.6342	0.634242057800293	0.634242057800293
54	38016	2853,2853	91,10	0.9916,0.8079	1	0.8998	0.8997567296028137	0.8997567296028137
54	38017	67113	9	0.936	1	0.936	0.9360320568084717	0.9360320568084717
54	38018	82053,82053	80,0	0.6085,0.6755	0	0.642	0.6419660449028015	0.6419660449028015
54	38019	2848,2848,2848	91,10,16	0.9925,0.7822,0.7914	1	0.8554	0.8553504347801208	0.8553504347801208
54	38020	82054	9	0.9354	0	0.9354	0.9353698492050171	0.9353698492050171
54	38021	82055,82055	80,0	0.5405,0.6329	0	0.5867	0.5866948068141937	0.5866948068141937
54	38022	2846,2846,2846	91,10,16	0.9936,0.8097,0.7884	1	0.8639	0.8639074961344401	0.8639074961344401
54	38023	82056	9	0.8107	1	0.8107	0.8106644153594971	0.8106644153594971
54	38024	41648,41648	80,0	0.5109,0.6229	1	0.5669	0.5669011175632477	0.5669011175632477
54	38025	2846,2846,2846	91,10,16	0.9944,0.8262,0.8022	1	0.8743	0.874273677666982	0.874273677666982
54	38026	82057	9	0.8855	1	0.8855	0.8854546546936035	0.8854546546936035
54	38027	82058,82058	80,0	0.8467,0.8012	0	0.824	0.8239636719226837	0.8239636719226837
54	38028	2848,2848,2848	91,10,16	0.9955,0.8374,0.8005	1	0.8778	0.8778111537297567	0.8778111537297567
54	38029	82059	9	0.9033	1	0.9033	0.9033212661743164	0.9033212661743164
54	38030	77999,77999	80,0	0.6809,0.7376	1	0.7092	0.7092479765415192	0.7092479765415192
54	38031	2848,2848,2848	91,10,16	0.9949,0.8294,0.7885	1	0.8709	0.870915154616038	0.870915154616038
54	38032	82060	9	0.9239	1	0.9239	0.9239242076873779	0.9239242076873779
54	38033	54818	89	0.603	0	0.603	0.6030458211898804	0.6030458211898804
54	38034	2850,2850	91,10	0.9958,0.8428	0	0.9193	0.919325441122055	0.919325441122055
54	38035	74742	9	0.9364	1	0.9364	0.9363553524017334	0.9363553524017334
54	38036	82061	89	0.6545	1	0.6545	0.6545012593269348	0.6545012593269348
54	38037	2853,2853	91,10	0.1074,0.7111	1	0.4092	0.7111323475837708	0.1073627844452858
54	38038	82062	9	0.9459	1	0.9459	0.9459437131881714	0.9459437131881714
54	38039	82063,82063	80,0	0.8154,0.7941	1	0.8047	0.8047426342964172	0.8047426342964172
54	38040	2846,2846,2846	91,10,16	0.989,0.704,0.7595	1	0.8175	0.8174772262573242	0.8174772262573242
54	38041	82064	9	0.9476	1	0.9476	0.9476439952850342	0.9476439952850342
54	38042	82065,82065	80,0	0.9155,0.8451	1	0.8803	0.8802619278430939	0.8802619278430939
54	38043	2846,2846,2846	91,10,16	0.9946,0.8283,0.7979	1	0.8736	0.8735712766647339	0.8735712766647339
54	38044	82066	9	0.9502	1	0.9502	0.9502115249633789	0.9502115249633789
54	38045	56215,56215	80,0	0.9432,0.8699	1	0.9065	0.9065489768981934	0.9065489768981934
54	38046	2848,2848,2848	16,91,10	0.7988,0.9961,0.8559	0	0.8836	0.8836263020833334	0.8836263020833334
54	38047	82067	9	0.952	1	0.952	0.9519733190536499	0.9519733190536499
54	38048	82068	80	0.9625	1	0.9625	0.9624846577644348	0.9624846577644348
54	38049	82069	89	0.6705	1	0.6705	0.6704820990562439	0.6704820990562439
54	38050	82070,82070	14,15	0.9436,0.9439	1	0.9437	0.943748414516449	0.943748414516449
54	38051	82071	80	0.9304	0	0.9304	0.9303656220436096	0.9303656220436096
54	38052	82072	89	0.794	1	0.794	0.7940467596054077	0.7940467596054077
54	38053	82073,82073	14,15	0.9475,0.9631	1	0.9553	0.9553426206111908	0.9553426206111908
54	38054	82074	80	0.8433	1	0.8433	0.8433359861373901	0.8433359861373901
54	38055	82075	89	0.8107	1	0.8107	0.8106797933578491	0.8106797933578491
54	38056	82076,82076	14,15	0.9491,0.9683	1	0.9587	0.9586816430091858	0.9586816430091858
54	38057	82077	80	0.8374	1	0.8374	0.837360680103302	0.837360680103302
54	38058	82078	89	0.82	1	0.82	0.8199577331542969	0.8199577331542969
54	38059	82079,82079	14,15	0.9515,0.9695	1	0.9605	0.960515558719635	0.960515558719635
54	38060	82080	80	0.8582	1	0.8582	0.8582082390785217	0.8582082390785217
54	38061	15226,15226	10,16	0.0301,0.4252	0	0.2277	0.22768316231667995	0.22768316231667995
54	38062	82081,82081	14,15	0.9504,0.969	1	0.9597	0.9597061276435852	0.9597061276435852
54	38063	82082	80	0.8643	1	0.8643	0.8642973899841309	0.8642973899841309
54	38064	15247,15247	10,16	0.2667,0.4243	1	0.3455	0.3454655259847641	0.3454655259847641
54	38065	82083,82083	14,15	0.9519,0.968	1	0.96	0.9599837064743042	0.9599837064743042
54	38066	82084	92	0.9792	0	0.9792	0.9792019724845886	0.9792019724845886
54	38067	2890	81	0.9898	1	0.9898	0.9898114800453186	0.9898114800453186
54	38068	82085	89	0.7282	1	0.7282	0.7282106876373291	0.7282106876373291
54	38069	2893,2893	91,10	0.993,0.7895	1	0.8912	0.891244500875473	0.891244500875473
54	38070	82086,82086	14,15	0.9483,0.9671	1	0.9577	0.9577122926712036	0.9577122926712036
54	38071	82087	80	0.8458	1	0.8458	0.8458330035209656	0.8458330035209656
54	38072	15238,15238	10,16	0.7198,0.7791	1	0.7494	0.7494362890720367	0.7494362890720367
54	38073	82088,82088	14,15	0.9568,0.9704	1	0.9636	0.9636425971984863	0.9636425971984863
54	38074	82089	80	0.8876	1	0.8876	0.8875665664672852	0.8875665664672852
54	38075	2877,2877	10,16	0.8454,0.7825	0	0.8139	0.8139299750328064	0.8139299750328064
54	38076	82090,82090	14,15	0.958,0.9682	1	0.9631	0.9630566835403442	0.9630566835403442
54	38077	82091	80	0.9051	1	0.9051	0.9050648212432861	0.9050648212432861
54	38078	2872,2872	10,16	0.3266,0.4409	1	0.3838	0.3837621212005615	0.3837621212005615
54	38079	82092,82092	14,15	0.959,0.9672	1	0.9631	0.9631183445453644	0.9631183445453644
54	38080	82093	80	0.9069	1	0.9069	0.9069015383720398	0.9069015383720398
54	38081	16541,16541	10,16	0.8021,0.7648	0	0.7835	0.7834585607051849	0.7834585607051849
54	38082	82094,82094	14,15	0.9621,0.9691	1	0.9656	0.9656001925468445	0.9656001925468445
54	38083	82095	89	0.6475	0	0.6475	0.647450864315033	0.647450864315033
54	38084	2896,2896	91,10	0.0024,0.2382	1	0.1203	0.12031157535966486	0.12031157535966486
54	38085	82096,82096	14,15	0.96,0.9639	1	0.962	0.9619570374488831	0.9619570374488831
54	38086	82097	80	0.8962	1	0.8962	0.8961735963821411	0.8961735963821411
54	38087	16534,16534	10,16	0.5778,0.4514	0	0.5146	0.5778452157974243	0.45135849714279175
54	38088	82098,82098	14,15	0.9644,0.9685	1	0.9664	0.9664389789104462	0.9664389789104462
54	38089	82099	80	0.9102	1	0.9102	0.9101965427398682	0.9101965427398682
54	38090	2902,2902	10,16	0.2432,0.4276	0	0.3354	0.335407979786396	0.335407979786396
54	38091	82100,82100	14,15	0.9667,0.9678	1	0.9672	0.9672448933124542	0.9672448933124542
54	38092	82101	80	0.9151	1	0.9151	0.9150992631912231	0.9150992631912231
54	38093	15226,15226	10,16	0.1856,0.4206	0	0.3031	0.3031012862920761	0.3031012862920761
54	38094	82102,82102	14,15	0.967,0.9665	1	0.9667	0.9667228162288666	0.9667228162288666
54	38095	82103	80	0.9161	1	0.9161	0.9161157608032227	0.9161157608032227
54	38096	16534,16534	10,16	0.1665,0.4234	0	0.2949	0.2949100062251091	0.2949100062251091
54	38097	82104,82104	14,15	0.967,0.964	1	0.9655	0.9655162394046783	0.9655162394046783
54	38098	82105	80	0.9163	1	0.9163	0.9163461327552795	0.9163461327552795
54	38099	2872,2872	10,16	0.1329,0.4222	1	0.2776	0.2775604799389839	0.2775604799389839
54	38100	82106,82106	14,15	0.9687,0.9658	1	0.9673	0.9672651290893555	0.9672651290893555
54	38101	82107	80	0.9167	1	0.9167	0.9166536927223206	0.9166536927223206
54	38102	15226,15226	10,16	0.7944,0.7428	1	0.7686	0.7685801982879639	0.7685801982879639
54	38103	82108,82108	14,15	0.9702,0.9679	1	0.969	0.9690327048301697	0.9690327048301697
54	38104	82109	80	0.9233	1	0.9233	0.9233118891716003	0.9233118891716003
54	38105	82110	89	0.624	0	0.624	0.6239525675773621	0.6239525675773621
54	38106	82111,82111	14,15	0.9739,0.9687	1	0.9713	0.9712946712970734	0.9712946712970734
54	38107	82112	89	0.6403	0	0.6403	0.6403441429138184	0.6403441429138184
54	38108	82113,82113	14,15	0.9759,0.9663	0	0.9711	0.9711044132709503	0.9711044132709503
54	38109	82114	89	0.6233	1	0.6233	0.6232723593711853	0.6232723593711853
54	38110	82115,82115	14,15	0.7563,0.7737	1	0.765	0.7649743556976318	0.7649743556976318
54	38111	82116	80	0.9078	1	0.9078	0.9077692031860352	0.9077692031860352
54	38112	82117	89	0.7163	1	0.7163	0.7162558436393738	0.7162558436393738
