orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2305	83894	11	11	0.5712	0	0.5712	0.5712118148803711	0.5712118148803711
2305	83895	11	11	0.5928	1	0.5928	0.5927910804748535	0.5927910804748535
2305	83896	11	11	0.6109	0	0.6109	0.6108697652816772	0.6108697652816772
2305	83897	11	11	0.6225	0	0.6225	0.6225428581237793	0.6225428581237793
2305	83898	11	11	0.6262	1	0.6262	0.6261855363845825	0.6261855363845825
2305	83899	11	11	0.6298	0	0.6298	0.6297838091850281	0.6297838091850281
2305	83900	30	30	0.6705	1	0.6705	0.6705275177955627	0.6705275177955627
2305	83901	30	30	0.7237	1	0.7237	0.7236634492874146	0.7236634492874146
2305	83902	30	30	0.7905	0	0.7905	0.7905052304267883	0.7905052304267883
2305	83903	30	30	0.7508	0	0.7508	0.7508295774459839	0.7508295774459839
2305	83904	30	30	0.7623	1	0.7623	0.762333333492279	0.762333333492279
2305	83905	30	30	0.7367	1	0.7367	0.7366558313369751	0.7366558313369751
2306	83906	27,30	27,30	0.7199,0.7966	0	0.7583	0.7582722008228302	0.7582722008228302
2306	83907	27,95	27,95	0.5099,0.829	0	0.6694	0.6694363355636597	0.6694363355636597
2306	83908	27,95	27,95	0.521,0.9207	0	0.7208	0.7208490073680878	0.7208490073680878
2306	83909	27,95	27,95	0.4891,0.9589	0	0.724	0.9589175581932068	0.4890555739402771
2306	83910	27,70	27,70	0.4786,0.7296	0	0.6041	0.7295965552330017	0.4785667955875397
2306	83911	27,70	27,70	0.5177,0.7757	0	0.6467	0.6466833651065826	0.6466833651065826
2306	83912	27,70	27,70	0.7314,0.7667	1	0.749	0.7490255236625671	0.7490255236625671
2306	83913	27,70	27,70	0.985,0.8305	1	0.9078	0.9077524840831757	0.9077524840831757
2306	83914	27,70	27,70	0.9748,0.8785	1	0.9267	0.9266572892665863	0.9266572892665863
2306	83915	41,98	41,98	0.6539,0.415	0	0.5345	0.6539393663406372	0.4150286018848419
2306	83916	41,98	41,98	0.3814,0.5495	1	0.4655	0.5495347380638123	0.3813816010951996
2306	83917	41,98	41,98	0.3076,0.7047	0	0.5062	0.704734742641449	0.30759668350219727
2306	83918	41,98	41,98	0.4204,0.7315	0	0.5759	0.7315182685852051	0.42037901282310486
2306	83919	41,98	41,98	0.5173,0.709	0	0.6131	0.6131417751312256	0.6131417751312256
2306	83920	41,98	41,98	0.6604,0.7219	0	0.6912	0.6911530196666718	0.6911530196666718
2306	83921	41,98	41,98	0.7901,0.8546	1	0.8223	0.8223357796669006	0.8223357796669006
2307	83922	41	41	0.7742	0	0.7742	0.7741584181785583	0.7741584181785583
2307	83923	41	41	0.7959	1	0.7959	0.7959250807762146	0.7959250807762146
2307	83924	41	41	0.8339	1	0.8339	0.8338790535926819	0.8338790535926819
2307	83925	41	41	0.8533	1	0.8533	0.8532693386077881	0.8532693386077881
2307	83926	41	41	0.6643	1	0.6643	0.6642512083053589	0.6642512083053589
2307	83927	41	41	0.7642	1	0.7642	0.7642331719398499	0.7642331719398499
2307	83928	41	41	0.7997	1	0.7997	0.7996755242347717	0.7996755242347717
2307	83929	56,41	56,41	0.8525,0.6473	0	0.7499	0.7498990297317505	0.7498990297317505
2307	83930	56,41	56,41	0.858,0.659	1	0.7585	0.7584753334522247	0.7584753334522247
2307	83931	57,41	57,41	0.5633,0.7206	1	0.6419	0.6419197916984558	0.6419197916984558
2307	83932	57,41	57,41	0.5979,0.7609	0	0.6794	0.6794207692146301	0.6794207692146301
2307	83933	57,41	57,41	0.5651,0.6995	0	0.6323	0.6323069036006927	0.6323069036006927
2307	83934	30,41	30,41	0.2741,0.692	0	0.4831	0.6920394897460938	0.27407270669937134
2307	83935	30,41	30,41	0.647,0.7466	1	0.6968	0.6967728734016418	0.6967728734016418
2307	83936	30,41	30,41	0.622,0.785	0	0.7035	0.7035258114337921	0.7035258114337921
2308	83937	28	28	0.5013	0	0.5013	0.5012993812561035	0.5012993812561035
2308	83938	29	29	0.4993	0	0.4993	0.4992993175983429	0.4992993175983429
2308	83939	29	29	0.7973	1	0.7973	0.797266960144043	0.797266960144043
2308	83940	29	29	0.9991	1	0.9991	0.999134361743927	0.999134361743927
2308	83941	29	29	0.9991	1	0.9991	0.9990546107292175	0.9990546107292175
2308	83942	62	62	0.9991	1	0.9991	0.9990577101707458	0.9990577101707458
2308	83943	62	62	0.9994	1	0.9994	0.999439537525177	0.999439537525177
2308	83944	62	62	0.9996	1	0.9996	0.9995730519294739	0.9995730519294739
2308	83945	63	63	0.9985	1	0.9985	0.9985173344612122	0.9985173344612122
2308	83946	63	63	0.9988	1	0.9988	0.9988043308258057	0.9988043308258057
2308	83947	63	63	0.9991	1	0.9991	0.9990949630737305	0.9990949630737305
2308	83948	30	30	0.9495	1	0.9495	0.9494520425796509	0.9494520425796509
2308	83949	30	30	0.9663	1	0.9663	0.9662896990776062	0.9662896990776062
2308	83950	30	30	0.9737	1	0.9737	0.9737004041671753	0.9737004041671753
2309	84009	54	54	0.9557	1	0.9557	0.9556580781936646	0.9556580781936646
2309	84010	54	54	0.9384	1	0.9384	0.938440203666687	0.938440203666687
2309	84011	22	22	0.4858	1	0.4858	0.48581644892692566	0.48581644892692566
2309	84012	49	49	0.4541	1	0.4541	0.45414113998413086	0.45414113998413086
2309	84013	49	49	0.4758	1	0.4758	0.4758070707321167	0.4758070707321167
2309	84014	49	49	0.2642	1	0.2642	0.26421883702278137	0.26421883702278137
2309	84015	60	60	0.1112	0	0.1112	0.11121125519275665	0.11121125519275665
2309	84016	60	60	0.3604	1	0.3604	0.36040839552879333	0.36040839552879333
2309	84017	60	60	0.2343	1	0.2343	0.23433758318424225	0.23433758318424225
2309	84018	60	60	0.1175	0	0.1175	0.11749280244112015	0.11749280244112015
2309	84019	60	60	0.3039	0	0.3039	0.30393728613853455	0.30393728613853455
2309	84020	60	60	0.5019	0	0.5019	0.5019199252128601	0.5019199252128601
2309	84021	60	60	0.7331	1	0.7331	0.7330684661865234	0.7330684661865234
2309	84022	60	60	0.7159	0	0.7159	0.7158564329147339	0.7158564329147339
2309	84023	60	60	0.9027	1	0.9027	0.9026685357093811	0.9026685357093811
2309	84024	60	60	0.9523	1	0.9523	0.9523272514343262	0.9523272514343262
2309	84025	60	60	0.9206	1	0.9206	0.9205809831619263	0.9205809831619263
2309	84026	53	53	0.9297	1	0.9297	0.9297080636024475	0.9297080636024475
2309	84027	53	53	0.9671	1	0.9671	0.967140257358551	0.967140257358551
2309	84028	53	53	0.977	1	0.977	0.9770057201385498	0.9770057201385498
2309	84029	33	33	0.5657	1	0.5657	0.565711498260498	0.565711498260498
2309	84030	33	33	0.6572	1	0.6572	0.6571980714797974	0.6571980714797974
2309	84031	33	33	0.7158	0	0.7158	0.71575927734375	0.71575927734375
2309	84032	20	20	0.5042	0	0.5042	0.5041561126708984	0.5041561126708984
2309	84033	20	20	0.6343	1	0.6343	0.6343293786048889	0.6343293786048889
2309	84034	20	20	0.7139	1	0.7139	0.7138805985450745	0.7138805985450745
2309	84035	20	20	0.7516	0	0.7516	0.7515875101089478	0.7515875101089478
2309	84036	33	33	0.8718	1	0.8718	0.8717612624168396	0.8717612624168396
2309	84037	33	33	0.8802	1	0.8802	0.8802037239074707	0.8802037239074707
2309	84038	33	33	0.9216	1	0.9216	0.9215769171714783	0.9215769171714783
2309	84039	22	22	0.6479	1	0.6479	0.6478849053382874	0.6478849053382874
2309	84040	22	22	0.7723	1	0.7723	0.772316038608551	0.772316038608551
2309	84041	20	20	0.7794	0	0.7794	0.7794185876846313	0.7794185876846313
2309	84042	20	20	0.7368	0	0.7368	0.7368059158325195	0.7368059158325195
2309	84043	4	4	0.8747	1	0.8747	0.8746854662895203	0.8746854662895203
2309	84044	4	4	0.8744	1	0.8744	0.8744207620620728	0.8744207620620728
2309	84045	24,4	24,4	0.483,0.9093	1	0.6962	0.9093139171600342	0.483004629611969
2309	84046	24,4	24,4	0.6943,0.8278	0	0.7611	0.7610528767108917	0.7610528767108917
2309	84047	24,4	24,4	0.6265,0.8552	0	0.7409	0.7408655881881714	0.7408655881881714
2309	84048	24,4	24,4	0.7079,0.8717	1	0.7898	0.78981813788414	0.78981813788414
2309	84049	24,4	24,4	0.8972,0.9071	1	0.9022	0.9021716713905334	0.9021716713905334
2309	84050	24,61	24,61	0.9093,0.7687	1	0.839	0.8389829993247986	0.8389829993247986
2309	84051	25,61	25,61	0.1124,0.9136	1	0.513	0.9136275053024292	0.11241617053747177
2309	84052	25,61	25,61	0.2024,0.9281	1	0.5653	0.9281327128410339	0.20243792235851288
2309	84053	25,62	25,62	0.0817,0.9081	1	0.4949	0.9080856442451477	0.0816664919257164
2309	84054	51,62	51,62	0.0097,0.9605	0	0.4851	0.9605174660682678	0.009737552143633366
2309	84055	51,62	51,62	0.0452,0.9661	0	0.5057	0.966096818447113	0.04521460086107254
2309	84056	51,62	51,62	0.0649,0.9468	0	0.5058	0.946757435798645	0.0648682713508606
2309	84057	5,73	5,73	0.2038,0.8939	0	0.5489	0.8939470648765564	0.20379264652729034
2309	84058	5,73	5,73	0.2743,0.9226	0	0.5985	0.9226452708244324	0.27426108717918396
2309	84059	5,73	5,73	0.3709,0.8945	1	0.6327	0.8944623470306396	0.3709462881088257
2309	84060	5,51	5,51	0.261,0.4671	0	0.3641	0.3640819936990738	0.3640819936990738
2309	84061	5,64	5,64	0.2844,0.6559	0	0.4701	0.6559008955955505	0.2843923568725586
2309	84062	5,64	5,64	0.3474,0.7705	1	0.559	0.7705463767051697	0.3474040925502777
2309	84063	5,64	5,64	0.2971,0.8405	0	0.5688	0.8404960632324219	0.2970673739910126
2309	84064	5,82	5,82	0.2646,0.6919	1	0.4782	0.6918507814407349	0.2646491825580597
2309	84065	5,82	5,82	0.3217,0.8009	1	0.5613	0.8008567094802856	0.32171380519866943
2309	84066	5,82	5,82	0.3833,0.8602	0	0.6218	0.8602144122123718	0.38334617018699646
2309	84067	51,51	51,51	0.1537,0.4576	1	0.3057	0.305690236389637	0.305690236389637
2310	84068	7,51,30	7,51,30	0.939,0.2134,0.6919	0	0.6148	0.8154465854167938	0.2134406566619873
2310	84069	7,51,30	7,51,30	0.9205,0.2506,0.7393	0	0.6368	0.8298718929290771	0.25058773159980774
2310	84070	0,5,30	0,5,30	0.7086,0.3321,0.7946	0	0.6118	0.7515906393527985	0.33213236927986145
2310	84071	0,5,30	0,5,30	0.7692,0.3405,0.8607	0	0.6568	0.8149313628673553	0.3404604494571686
2310	84072	0,5,30	0,5,30	0.7864,0.3513,0.7127	0	0.6168	0.7495606541633606	0.3512507379055023
2310	84073	0,5,30	0,5,30	0.791,0.3639,0.812	0	0.6556	0.8014709949493408	0.3638824224472046
2310	84074	0,5,29	0,5,29	0.7941,0.3759,0.467	0	0.5457	0.42144282162189484	0.42144282162189484
2310	84075	0,5,29	0,5,29	0.781,0.3927,0.4994	0	0.5577	0.4460217207670212	0.4460217207670212
2310	84076	0,5,29	0,5,29	0.9933,0.4163,0.6596	0	0.6898	0.826461672782898	0.41634491086006165
2310	84077	0,5,29	0,5,29	0.9993,0.4783,0.6727	0	0.7168	0.8359796106815338	0.478340744972229
2310	84078	10,5,29	10,5,29	0.9997,0.4174,0.6765	1	0.6979	0.8380902409553528	0.4174393117427826
2310	84079	10,5,29	10,5,29	0.9998,0.5373,0.7258	0	0.7543	0.7543238997459412	0.7543238997459412
2310	84080	10,29	10,29	0.9998,0.7217	1	0.8607	0.8607356548309326	0.8607356548309326
2310	84081	10,8,29	10,8,29	0.9097,0.9988,0.7547	1	0.8877	0.88774307568868	0.88774307568868
2310	84082	10,8,29	10,8,29	0.8836,0.9994,0.8016	1	0.8949	0.894879420598348	0.894879420598348
2310	84083	0,8,28	0,8,28	0.6908,0.9992,0.5217	0	0.7372	0.7372172673543295	0.7372172673543295
2310	84084	0,9,28	0,9,28	0.7432,0.9958,0.6215	0	0.7868	0.7868030667304993	0.7868030667304993
2310	84085	0,9,28	0,9,28	0.777,0.9961,0.6312	0	0.8014	0.8014434178670248	0.8014434178670248
2310	84086	0,9,28	0,9,28	0.7041,0.9947,0.7371	0	0.812	0.8119917511940002	0.8119917511940002
2310	84087	0,77,28	0,77,28	0.7919,0.9914,0.8438	1	0.8757	0.8756855726242065	0.8756855726242065
2311	84088	0,77	0,77	0.9642,0.9914	1	0.9778	0.9777930676937103	0.9777930676937103
2311	84089	0,77	0,77	0.9897,0.9883	1	0.989	0.9889867007732391	0.9889867007732391
2312	84090	7	7	0.9901	1	0.9901	0.9900603294372559	0.9900603294372559
2312	84091	7	7	0.9944	1	0.9944	0.9944280385971069	0.9944280385971069
2312	84092	7	7	0.9926	0	0.9926	0.9926201701164246	0.9926201701164246
2313	84098	10	10	0.6508	0	0.6508	0.6508123278617859	0.6508123278617859
2313	84099	10	10	0.5865	1	0.5865	0.5864739418029785	0.5864739418029785
2313	84100	10	10	0.6687	1	0.6687	0.6686552166938782	0.6686552166938782
2313	84101	10	10	0.6304	0	0.6304	0.6303786635398865	0.6303786635398865
2313	84102	5,10	5,10	0.4428,0.7444	1	0.5936	0.7444286346435547	0.4428427517414093
2313	84103	5,10	5,10	0.7503,0.6545	0	0.7024	0.7023701071739197	0.7023701071739197
2313	84104	5,10	5,10	0.9873,0.6914	0	0.8393	0.8393362164497375	0.8393362164497375
2313	84105	10	10	0.5568	1	0.5568	0.5568130612373352	0.5568130612373352
2313	84106	10	10	0.6607	1	0.6607	0.6607217788696289	0.6607217788696289
2313	84107	10	10	0.616	0	0.616	0.6159576773643494	0.6159576773643494
2313	84108	8	8	0.8113	1	0.8113	0.8112754821777344	0.8112754821777344
2313	84109	8	8	0.9956	1	0.9956	0.9955980181694031	0.9955980181694031
2313	84110	8	8	0.9963	1	0.9963	0.9962687492370605	0.9962687492370605
2313	84111	9	9	0.9811	1	0.9811	0.9811385273933411	0.9811385273933411
2313	84112	9	9	0.9879	1	0.9879	0.9878504872322083	0.9878504872322083
2313	84113	9	9	0.9832	1	0.9832	0.9831517934799194	0.9831517934799194
2315	84118	2	2	0.7245	1	0.7245	0.7245243787765503	0.7245243787765503
2315	84119	20	20	0.7344	1	0.7344	0.7344140410423279	0.7344140410423279
2315	84120	20	20	0.5116	1	0.5116	0.511615514755249	0.511615514755249
2315	84121	20	20	0.4647	0	0.4647	0.4646585285663605	0.4646585285663605
2315	84122	20	20	0.7339	1	0.7339	0.7338719964027405	0.7338719964027405
2315	84123	20	20	0.9807	1	0.9807	0.9807351231575012	0.9807351231575012
2315	84124	20	20	0.9721	1	0.9721	0.9721032977104187	0.9721032977104187
2315	84125	28	28	0.7292	0	0.7292	0.7291817665100098	0.7291817665100098
2315	84126	19,28	19,28	0.4336,0.9515	0	0.6926	0.951520562171936	0.43361786007881165
2315	84127	19,28	19,28	0.468,0.9971	1	0.7325	0.9970669150352478	0.46801823377609253
2315	84128	19,28	19,28	0.5869,0.9946	1	0.7908	0.790772408246994	0.790772408246994
2315	84129	19,30	19,30	0.4784,0.9358	0	0.7071	0.9358172416687012	0.4784049987792969
2315	84130	19,30	19,30	0.815,0.9576	1	0.8863	0.8862896859645844	0.8862896859645844
2315	84131	19,30	19,30	0.9984,0.9677	1	0.9831	0.9830595850944519	0.9830595850944519
2315	84132	19,29	19,29	0.9961,0.5452	0	0.7707	0.7706752121448517	0.7706752121448517
2317	84154	73	73	0.6182	1	0.6182	0.6182079315185547	0.6182079315185547
2317	84155	73	73	0.7788	0	0.7788	0.7788320183753967	0.7788320183753967
2317	84156	7	7	0.7467	0	0.7467	0.7467060685157776	0.7467060685157776
2317	84157	7	7	0.882	1	0.882	0.8819500803947449	0.8819500803947449
2317	84158	7	7	0.9999	1	0.9999	0.999948263168335	0.999948263168335
2317	84159	7	7	1.0	1	1.0	0.9999719858169556	0.9999719858169556
2317	84160	0	0	0.9994	1	0.9994	0.9994391798973083	0.9994391798973083
2317	84161	0	0	0.9995	1	0.9995	0.9994755387306213	0.9994755387306213
2317	84162	0	0	0.9994	1	0.9994	0.9994004964828491	0.9994004964828491
2317	84163	10	10	0.9997	1	0.9997	0.9997196793556213	0.9997196793556213
2317	84164	10	10	0.9996	1	0.9996	0.9996362924575806	0.9996362924575806
2317	84165	10	10	0.9994	1	0.9994	0.9993876218795776	0.9993876218795776
2317	84166	96,75	96,75	0.5342,0.9875	0	0.7608	0.7608456313610077	0.7608456313610077
2317	84167	96,75	96,75	0.4889,0.9826	0	0.7358	0.9826032519340515	0.48889926075935364
2317	84168	96,75	96,75	0.8821,0.9761	1	0.9291	0.9290753304958344	0.9290753304958344
2317	84169	96,9	96,9	0.9999,0.994	1	0.9969	0.9969361424446106	0.9969361424446106
2317	84170	96,9	96,9	0.9999,0.9935	1	0.9967	0.9967243671417236	0.9967243671417236
2317	84171	26,9	26,9	0.9966,0.9922	1	0.9944	0.9943563342094421	0.9943563342094421
2317	84172	26,77	26,77	0.9929,0.9854	1	0.9892	0.9891602993011475	0.9891602993011475
2317	84173	26,77	26,77	0.9888,0.9865	1	0.9876	0.9876344501972198	0.9876344501972198
2317	84174	19,77	19,77	0.983,0.984	1	0.9835	0.9835188388824463	0.9835188388824463
2317	84175	19,11	19,11	0.9813,0.8598	1	0.9205	0.9205266535282135	0.9205266535282135
2317	84176	19,11	19,11	0.9795,0.8662	1	0.9228	0.9228484928607941	0.9228484928607941
2317	84177	11	11	0.8534	1	0.8534	0.8533782958984375	0.8533782958984375
2317	84178	12	12	0.8448	1	0.8448	0.844760000705719	0.844760000705719
2317	84179	12	12	0.8544	0	0.8544	0.8543750643730164	0.8543750643730164
2317	84180	18	18	0.5229	0	0.5229	0.5228593349456787	0.5228593349456787
2319	84218	84	84	0.5547	1	0.5547	0.5547109842300415	0.5547109842300415
2319	84219	84	84	0.7109	1	0.7109	0.7109073996543884	0.7109073996543884
2319	84220	84	84	0.6285	1	0.6285	0.6285186409950256	0.6285186409950256
2319	84221	84	84	0.3013	0	0.3013	0.301261842250824	0.301261842250824
2319	84222	84	84	0.6414	1	0.6414	0.641411542892456	0.641411542892456
2319	84223	84	84	0.713	1	0.713	0.7129665613174438	0.7129665613174438
2319	84224	84	84	0.7069	0	0.7069	0.7068774700164795	0.7068774700164795
2319	84225	84	84	0.8143	1	0.8143	0.8143088817596436	0.8143088817596436
2319	84226	84	84	0.9987	1	0.9987	0.9987379908561707	0.9987379908561707
2319	84227	84	84	0.9989	1	0.9989	0.9988740086555481	0.9988740086555481
2319	84228	11	11	0.972	1	0.972	0.97198885679245	0.97198885679245
2319	84229	11	11	0.9658	1	0.9658	0.9658247232437134	0.9658247232437134
2319	84230	11	11	0.9504	1	0.9504	0.9503628611564636	0.9503628611564636
2319	84231	11	11	0.8292	1	0.8292	0.8291870951652527	0.8291870951652527
2319	84232	9	9	0.9649	1	0.9649	0.9648529291152954	0.9648529291152954
2319	84233	9	9	0.9585	1	0.9585	0.9585481882095337	0.9585481882095337
2319	84234	9	9	0.9318	1	0.9318	0.9318225979804993	0.9318225979804993
2319	84235	94	94	0.6425	0	0.6425	0.6424667239189148	0.6424667239189148
2319	84236	94	94	0.8469	1	0.8469	0.8468800187110901	0.8468800187110901
2319	84237	94	94	0.8744	1	0.8744	0.8743694424629211	0.8743694424629211
2319	84238	94	94	0.8609	1	0.8609	0.8608807325363159	0.8608807325363159
2319	84239	8	8	0.8783	0	0.8783	0.8783344626426697	0.8783344626426697
2319	84240	8	8	0.9401	1	0.9401	0.94008469581604	0.94008469581604
2319	84241	8	8	0.97	1	0.97	0.9700367450714111	0.9700367450714111
2319	84242	7,8	7,8	0.939,0.9737	1	0.9563	0.956326961517334	0.956326961517334
2319	84243	7,12	7,12	0.918,0.5809	0	0.7494	0.749442845582962	0.749442845582962
2319	84244	7,12	7,12	0.8566,0.7539	1	0.8052	0.8052259981632233	0.8052259981632233
2319	84245	7,12	7,12	0.8448,0.8385	1	0.8416	0.841639369726181	0.841639369726181
2319	84246	7,12	7,12	0.8704,0.8411	0	0.8558	0.8557561635971069	0.8557561635971069
2319	84247	7,3	7,3	0.8512,0.879	1	0.8651	0.8650998175144196	0.8650998175144196
2319	84248	7,3	7,3	0.8378,0.9294	1	0.8836	0.8836394846439362	0.8836394846439362
2319	84249	7,3	7,3	0.857,0.9214	1	0.8892	0.8892157971858978	0.8892157971858978
2319	84250	0,76	0,76	0.5439,0.6156	1	0.5798	0.5797611474990845	0.5797611474990845
2320	84251	17,0,76	17,0,76	0.6486,0.5472,0.7835	0	0.6598	0.6597867806752523	0.6597867806752523
2320	84252	17,0,76	17,0,76	0.7881,0.7137,0.7866	0	0.7628	0.762803296248118	0.762803296248118
2320	84253	17,0,83	17,0,83	0.7816,0.8179,0.9054	0	0.835	0.8349608381589254	0.8349608381589254
2320	84254	17,0,83	17,0,83	0.8411,0.8216,0.9364	1	0.8663	0.866347591082255	0.866347591082255
2320	84255	17,10,83	17,10,83	0.997,0.727,0.9285	1	0.8842	0.8841557304064432	0.8841557304064432
2320	84256	17,10,45	17,10,45	0.9958,0.7615,0.8455	0	0.8676	0.8675771752993265	0.8675771752993265
2320	84257	17,10,45	17,10,45	0.969,0.7146,0.7514	0	0.8117	0.8116666873296102	0.8116666873296102
2320	84258	17,10,45	17,10,45	0.9288,0.8787,0.8266	0	0.878	0.8780250350634257	0.8780250350634257
2319	84259	10,45	10,45	0.9516,0.8667	1	0.9091	0.9091481268405914	0.9091481268405914
2319	84260	10,13	10,13	0.945,0.5333	0	0.7391	0.739130288362503	0.739130288362503
2319	84261	75,18	75,18	0.6834,0.3596	0	0.5215	0.6834098100662231	0.3595975637435913
2319	84262	75,50	75,50	0.9097,0.4564	1	0.683	0.9096519351005554	0.45641329884529114
2319	84263	75,50	75,50	0.9783,0.695	0	0.8366	0.8366382122039795	0.8366382122039795
2319	84264	75,50	75,50	0.9558,0.6008	1	0.7783	0.7783042192459106	0.7783042192459106
2319	84265	50	50	0.7467	0	0.7467	0.7466515898704529	0.7466515898704529
2319	84266	50	50	0.6476	1	0.6476	0.6475515365600586	0.6475515365600586
2319	84267	50	50	0.7643	1	0.7643	0.7643195986747742	0.7643195986747742
2319	84268	50	50	0.8072	1	0.8072	0.8071726560592651	0.8071726560592651
2322	84448	85	85	0.8023	1	0.8023	0.8022518754005432	0.8022518754005432
2322	84449	85	85	0.8124	1	0.8124	0.8123713135719299	0.8123713135719299
2322	84450	91	91	0.6592	0	0.6592	0.6592057347297668	0.6592057347297668
2322	84451	91	91	0.568	0	0.568	0.5679804086685181	0.5679804086685181
2322	84452	91	91	0.5477	1	0.5477	0.5477304458618164	0.5477304458618164
2322	84453	91	91	0.6371	0	0.6371	0.6371320486068726	0.6371320486068726
2322	84454	91	91	0.5699	0	0.5699	0.569869339466095	0.569869339466095
2322	84455	91	91	0.5262	0	0.5262	0.5261554718017578	0.5261554718017578
2322	84456	91	91	0.5235	0	0.5235	0.5235350728034973	0.5235350728034973
2322	84457	45,91	45,91	0.9178,0.5071	1	0.7125	0.7124714255332947	0.7124714255332947
2322	84458	45,91	45,91	0.913,0.6201	0	0.7665	0.7665488421916962	0.7665488421916962
2322	84459	45,91	45,91	0.8257,0.5262	1	0.6759	0.6759341657161713	0.6759341657161713
2322	84460	45,91	45,91	0.9981,0.6263	1	0.8122	0.8121941387653351	0.8121941387653351
2322	84461	45,91	45,91	0.999,0.5052	1	0.7521	0.7521286606788635	0.7521286606788635
2322	84462	21,58	21,58	0.9947,0.0907	0	0.5427	0.9947075843811035	0.09067407250404358
