orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3503	71861	57	57	0.9756	1	0.9756	0.9755757451057434	0.9755757451057434
3503	71862	2	2	0.9516	1	0.9516	0.951565682888031	0.951565682888031
3503	71863	2	2	0.9537	1	0.9537	0.9537350535392761	0.9537350535392761
3503	71864	2	2	0.953	1	0.953	0.9530152678489685	0.9530152678489685
3503	71865	12	12	0.962	1	0.962	0.9619750380516052	0.9619750380516052
3503	71866	12	12	0.9683	1	0.9683	0.9683272242546082	0.9683272242546082
3503	71867	12	12	0.971	1	0.971	0.9710483551025391	0.9710483551025391
3503	71868	38	38	0.8041	0	0.8041	0.8041226267814636	0.8041226267814636
3503	71869	38	38	0.8926	0	0.8926	0.8925524950027466	0.8925524950027466
3503	71870	38	38	0.8906	1	0.8906	0.890571117401123	0.890571117401123
3503	71871	38	38	0.9231	1	0.9231	0.923084020614624	0.923084020614624
3503	71872	38	38	0.9554	1	0.9554	0.9553942680358887	0.9553942680358887
3503	71873	17	17	0.9519	1	0.9519	0.9518805146217346	0.9518805146217346
3503	71874	17	17	0.9708	1	0.9708	0.9707508087158203	0.9707508087158203
3503	71875	17	17	0.978	1	0.978	0.9780373573303223	0.9780373573303223
3503	71876	16	16	0.9964	1	0.9964	0.9963984489440918	0.9963984489440918
3503	71877	16	16	0.999	1	0.999	0.9990324974060059	0.9990324974060059
3503	71878	16	16	0.9995	1	0.9995	0.9994657635688782	0.9994657635688782
3504	71879	8,21	8,21	0.9563,0.8729	1	0.9146	0.9146057665348053	0.9146057665348053
3504	71880	8,21	8,21	0.9388,0.9434	1	0.9411	0.941091775894165	0.941091775894165
3504	71881	44,21	44,21	0.5286,0.9691	0	0.7488	0.7488273084163666	0.7488273084163666
3504	71882	44,18	44,18	0.6422,0.8041	0	0.7231	0.7231318056583405	0.7231318056583405
3504	71883	24,44,18	24,44,18	0.483,0.4667,0.8465	0	0.5987	0.47485917806625366	0.47485917806625366
3504	71884	24,44,18	24,44,18	0.3803,0.3927,0.8976	0	0.5569	0.38647352159023285	0.38647352159023285
3504	71885	24,44,18	24,44,18	0.278,0.4753,0.9046	1	0.5527	0.37667132914066315	0.37667132914066315
3504	71886	43,18	43,18	0.4581,0.9053	0	0.6817	0.9052715301513672	0.4581158459186554
3504	71887	43,18	43,18	0.6591,0.9389	1	0.799	0.7989844679832458	0.7989844679832458
3504	71888	43,47	43,47	0.5896,0.8968	1	0.7432	0.7432035803794861	0.7432035803794861
3504	71889	43,47	43,47	0.7614,0.954	1	0.8577	0.8576960265636444	0.8576960265636444
3504	71890	75,47	75,47	0.169,0.9671	0	0.568	0.967096209526062	0.16897442936897278
3504	71891	75,41	75,41	0.4621,0.7973	1	0.6297	0.7973357439041138	0.4620867371559143
3504	71892	75,41	75,41	0.4181,0.8731	0	0.6456	0.8730636835098267	0.41806599497795105
3504	71893	75,41	75,41	0.5833,0.9104	1	0.7468	0.7468134462833405	0.7468134462833405
3504	71894	75,25	75,25	0.6254,0.4459	0	0.5357	0.6254260540008545	0.4458976686000824
3504	71895	75,25	75,25	0.7051,0.8209	1	0.763	0.7630237936973572	0.7630237936973572
3504	71896	75,25	75,25	0.9979,0.8918	1	0.9449	0.944851279258728	0.944851279258728
3504	71897	75,25	75,25	0.9975,0.8477	1	0.9226	0.9225813746452332	0.9225813746452332
3504	71898	95,25	95,25	0.9951,0.889	1	0.9421	0.9420605301856995	0.9420605301856995
3504	71899	95,27	95,27	0.9924,0.8649	1	0.9286	0.9286326766014099	0.9286326766014099
3504	71900	95,27	95,27	0.9921,0.8068	1	0.8994	0.8994243741035461	0.8994243741035461
3503	71901	27	27	0.8563	1	0.8563	0.8563137650489807	0.8563137650489807
3503	71902	36	36	0.9761	1	0.9761	0.976050078868866	0.976050078868866
3503	71903	36	36	0.9794	1	0.9794	0.9793710708618164	0.9793710708618164
3503	71904	36	36	0.9865	1	0.9865	0.9865459203720093	0.9865459203720093
3503	71905	24	24	0.9758	1	0.9758	0.9757891893386841	0.9757891893386841
3503	71906	24	24	0.9644	1	0.9644	0.964350163936615	0.964350163936615
3505	71907	59,24	59,24	0.7899,0.9716	1	0.8808	0.8807738423347473	0.8807738423347473
3505	71908	59,20	59,20	0.8508,0.9625	1	0.9067	0.906667560338974	0.906667560338974
3505	71909	84,20	84,20	0.7327,0.9466	1	0.8397	0.8396667838096619	0.8396667838096619
3505	71910	84,20	84,20	0.8314,0.962	1	0.8967	0.8967104256153107	0.8967104256153107
3505	71911	84,22	84,22	0.8444,0.9307	0	0.8876	0.8875936269760132	0.8875936269760132
3505	71912	84,22	84,22	0.9007,0.9234	1	0.912	0.9120465517044067	0.9120465517044067
3505	71913	84,22	84,22	0.9999,0.941	0	0.9704	0.9704478979110718	0.9704478979110718
3505	71914	84,22	84,22	0.9999,0.905	1	0.9524	0.9524383842945099	0.9524383842945099
3505	71915	95,22	95,22	0.9997,0.9242	1	0.9619	0.9619472324848175	0.9619472324848175
3505	71916	95,22	95,22	0.9996,0.9565	1	0.9781	0.9780946373939514	0.9780946373939514
3505	71917	95,56	95,56	0.9998,0.8908	1	0.9453	0.945265382528305	0.945265382528305
3505	71918	35,56	35,56	0.9973,0.9745	0	0.9859	0.985915869474411	0.985915869474411
3505	71919	35,56	35,56	0.9968,0.9505	1	0.9737	0.973652184009552	0.973652184009552
3505	71920	35,56	35,56	0.9961,0.9706	1	0.9834	0.9833528995513916	0.9833528995513916
3506	71921	56,85,56	56,85,56	0.5367,0.9887,0.9878	0	0.8377	0.8377365271250407	0.8377365271250407
3507	71922	56,85	56,85	0.5103,0.989	1	0.7497	0.7496585547924042	0.7496585547924042
3507	71923	56,85	56,85	0.7096,0.9899	1	0.8497	0.8497309684753418	0.8497309684753418
3507	71924	56,83	56,83	0.7312,0.9872	1	0.8592	0.859215497970581	0.859215497970581
3507	71925	57,83	57,83	0.303,0.9868	0	0.6449	0.9867849946022034	0.3029927909374237
3507	71926	57,83	57,83	0.5568,0.9873	0	0.772	0.7720388770103455	0.7720388770103455
3507	71927	57,74	57,74	0.4821,0.9207	1	0.7014	0.9207012057304382	0.48206013441085815
3507	71928	57,74	57,74	0.4507,0.9202	0	0.6855	0.920242965221405	0.45068544149398804
3507	71929	57,74	57,74	0.5583,0.9268	0	0.7425	0.7425468266010284	0.7425468266010284
3508	71930	57	57	0.522	0	0.522	0.5219731330871582	0.5219731330871582
3508	71931	57	57	0.6706	1	0.6706	0.6705660223960876	0.6705660223960876
3508	71932	57	57	0.9813	1	0.9813	0.9813451766967773	0.9813451766967773
3508	71933	1,57	1,57	0.9391,0.9776	1	0.9583	0.9583496153354645	0.9583496153354645
3509	71934	1	1	0.913	0	0.913	0.9129620790481567	0.9129620790481567
3509	71935	1	1	0.8476	0	0.8476	0.8476113677024841	0.8476113677024841
3509	71936	1	1	0.6395	1	0.6395	0.6394773721694946	0.6394773721694946
3509	71937	1	1	0.7162	1	0.7162	0.716166079044342	0.716166079044342
3509	71938	1	1	0.7853	0	0.7853	0.7852582931518555	0.7852582931518555
3509	71939	1	1	0.8161	1	0.8161	0.8160927891731262	0.8160927891731262
3509	71940	1	1	0.7663	0	0.7663	0.7663384675979614	0.7663384675979614
3509	71941	1	1	0.8045	1	0.8045	0.8044840097427368	0.8044840097427368
3509	71942	1	1	0.9359	1	0.9359	0.9359185695648193	0.9359185695648193
3509	71943	1	1	0.9286	1	0.9286	0.9286225438117981	0.9286225438117981
3510	71964	18	18	0.4923	0	0.4923	0.4923480153083801	0.4923480153083801
3510	71965	18	18	0.3909	0	0.3909	0.3908770978450775	0.3908770978450775
3510	71966	18	18	0.3537	1	0.3537	0.35366523265838623	0.35366523265838623
3510	71967	18	18	0.453	1	0.453	0.45296600461006165	0.45296600461006165
3510	71968	18	18	0.4269	0	0.4269	0.4269268214702606	0.4269268214702606
3510	71969	18	18	0.6167	1	0.6167	0.616655170917511	0.616655170917511
3510	71970	18	18	0.9192	1	0.9192	0.9191766381263733	0.9191766381263733
3510	71971	18	18	0.919	1	0.919	0.9190264940261841	0.9190264940261841
3510	71972	37	37	0.8152	1	0.8152	0.8151655793190002	0.8151655793190002
3510	71973	49,37	49,37	0.6973,0.8012	1	0.7493	0.7492533922195435	0.7492533922195435
3510	71974	49,37	49,37	0.997,0.7774	1	0.8872	0.8871739208698273	0.8871739208698273
3510	71975	92,61	92,61	0.9993,0.1286	0	0.564	0.9993109703063965	0.12861871719360352
3510	71976	92,61	92,61	0.9997,0.4784	0	0.7391	0.9997215867042542	0.47841182351112366
3510	71977	92,61	92,61	0.9997,0.6872	1	0.8435	0.8434571623802185	0.8434571623802185
3510	71978	26,61	26,61	0.9976,0.5676	0	0.7826	0.78260537981987	0.78260537981987
3510	71979	26,61	26,61	0.9958,0.7743	0	0.8851	0.8850579857826233	0.8850579857826233
3510	71980	26,61	26,61	0.9921,0.8709	1	0.9315	0.9314858615398407	0.9314858615398407
3510	71981	61	61	0.8568	1	0.8568	0.85677170753479	0.85677170753479
3510	71982	61	61	0.8912	1	0.8912	0.8911726474761963	0.8911726474761963
3510	71983	5	5	0.5131	0	0.5131	0.5130687952041626	0.5130687952041626
3510	71984	5	5	0.5562	1	0.5562	0.5561746954917908	0.5561746954917908
3510	71985	5	5	0.6608	1	0.6608	0.6608304381370544	0.6608304381370544
3510	71986	5	5	0.697	1	0.697	0.6969612836837769	0.6969612836837769
3510	71987	60	60	0.4609	0	0.4609	0.460902601480484	0.460902601480484
3510	71988	60	60	0.5424	0	0.5424	0.5423911213874817	0.5423911213874817
3510	71989	60	60	0.6005	1	0.6005	0.6005141139030457	0.6005141139030457
3510	71990	60	60	0.7038	0	0.7038	0.7038211822509766	0.7038211822509766
3510	71991	60	60	0.7305	1	0.7305	0.7304795384407043	0.7304795384407043
3510	71992	60	60	0.7898	1	0.7898	0.7898420691490173	0.7898420691490173
3510	71993	60	60	0.8389	1	0.8389	0.8389453887939453	0.8389453887939453
3512	71998	36	36	0.6549	1	0.6549	0.6549308896064758	0.6549308896064758
3512	71999	36	36	0.9101	1	0.9101	0.9101361036300659	0.9101361036300659
3512	72000	36	36	0.9744	1	0.9744	0.974364161491394	0.974364161491394
3512	72001	17	17	0.7542	1	0.7542	0.7541849613189697	0.7541849613189697
3512	72002	17	17	0.7667	1	0.7667	0.7667368054389954	0.7667368054389954
3512	72003	17	17	0.7013	1	0.7013	0.7012748122215271	0.7012748122215271
3512	72004	40	40	0.1358	0	0.1358	0.13584838807582855	0.13584838807582855
3512	72005	64	64	0.5241	0	0.5241	0.524054229259491	0.524054229259491
3512	72006	64	64	0.8478	1	0.8478	0.8477791547775269	0.8477791547775269
3512	72007	64	64	0.9084	1	0.9084	0.9083651900291443	0.9083651900291443
3512	72008	64	64	0.8018	0	0.8018	0.8018105030059814	0.8018105030059814
3512	72009	64	64	0.9148	1	0.9148	0.914752721786499	0.914752721786499
3512	72010	64	64	0.9424	1	0.9424	0.942421019077301	0.942421019077301
3512	72011	64	64	0.9089	1	0.9089	0.9089417457580566	0.9089417457580566
3512	72012	40	40	0.4668	1	0.4668	0.4668373465538025	0.4668373465538025
3512	72013	40	40	0.6605	1	0.6605	0.6604854464530945	0.6604854464530945
3512	72014	40	40	0.6977	1	0.6977	0.69770348072052	0.69770348072052
3512	72015	25	25	0.0947	0	0.0947	0.0947379618883133	0.0947379618883133
3512	72016	25	25	0.3647	0	0.3647	0.36466819047927856	0.36466819047927856
3512	72017	25	25	0.4513	0	0.4513	0.4513256847858429	0.4513256847858429
3512	72018	25	25	0.5507	0	0.5507	0.5506982207298279	0.5506982207298279
3512	72019	25	25	0.638	1	0.638	0.6380442380905151	0.6380442380905151
3512	72020	25	25	0.7407	1	0.7407	0.7406870722770691	0.7406870722770691
3512	72021	25	25	0.7855	1	0.7855	0.7854714393615723	0.7854714393615723
3513	72090	18	18	0.6806	1	0.6806	0.6806173920631409	0.6806173920631409
3513	72091	18	18	0.5508	1	0.5508	0.5507876873016357	0.5507876873016357
3513	72092	50	50	0.2264	0	0.2264	0.22636668384075165	0.22636668384075165
3513	72093	50	50	0.5959	0	0.5959	0.5959033966064453	0.5959033966064453
3513	72094	50	50	0.5108	1	0.5108	0.5108017325401306	0.5108017325401306
3513	72095	50	50	0.5298	1	0.5298	0.5297726988792419	0.5297726988792419
3513	72096	50	50	0.4517	0	0.4517	0.45166754722595215	0.45166754722595215
3513	72097	50	50	0.6504	0	0.6504	0.6504471898078918	0.6504471898078918
3513	72098	50	50	0.6226	1	0.6226	0.6226363778114319	0.6226363778114319
3513	72099	50	50	0.7204	1	0.7204	0.7203892469406128	0.7203892469406128
3513	72100	50	50	0.5869	1	0.5869	0.5868839621543884	0.5868839621543884
3513	72101	81	81	0.2978	0	0.2978	0.2978261709213257	0.2978261709213257
3513	72102	81	81	0.7319	1	0.7319	0.7318748831748962	0.7318748831748962
3513	72103	81	81	0.906	1	0.906	0.9059743881225586	0.9059743881225586
3513	72104	81	81	0.9079	1	0.9079	0.9079335927963257	0.9079335927963257
3513	72105	5	5	0.2372	0	0.2372	0.23715120553970337	0.23715120553970337
3513	72106	5	5	0.5267	1	0.5267	0.5267257690429688	0.5267257690429688
3513	72107	5	5	0.6168	1	0.6168	0.6168481707572937	0.6168481707572937
3513	72108	5	5	0.432	0	0.432	0.43198883533477783	0.43198883533477783
3513	72109	5	5	0.5872	0	0.5872	0.5872486233711243	0.5872486233711243
3513	72110	5	5	0.8077	1	0.8077	0.807732343673706	0.807732343673706
3513	72111	5	5	0.7391	0	0.7391	0.7390546202659607	0.7390546202659607
3513	72112	5	5	0.7902	0	0.7902	0.790189266204834	0.790189266204834
3513	72113	5	5	0.886	1	0.886	0.886021614074707	0.886021614074707
3513	72114	5	5	0.887	1	0.887	0.8870354294776917	0.8870354294776917
3513	72115	5	5	0.8943	1	0.8943	0.8942697644233704	0.8942697644233704
3513	72116	76	76	0.8304	1	0.8304	0.8303682208061218	0.8303682208061218
3513	72117	76	76	0.8884	1	0.8884	0.8883902430534363	0.8883902430534363
3513	72118	76	76	0.9177	1	0.9177	0.9177285432815552	0.9177285432815552
3513	72119	20	20	0.5823	1	0.5823	0.5822957158088684	0.5822957158088684
3513	72120	69,20	69,20	0.6246,0.7077	0	0.6661	0.6661406457424164	0.6661406457424164
3513	72121	69,20	69,20	0.4842,0.7211	0	0.6027	0.7211483716964722	0.4841521084308624
3513	72122	56,20	56,20	0.3283,0.7856	0	0.5569	0.7856159806251526	0.32825908064842224
3513	72123	30,20	30,20	0.7384,0.8407	0	0.7895	0.7895393967628479	0.7895393967628479
3513	72124	28,20	28,20	0.4943,0.8663	0	0.6803	0.8662506937980652	0.4942592680454254
3513	72125	30,12	30,12	0.661,0.8623	0	0.7617	0.7616630494594574	0.7616630494594574
3513	72126	30,12	30,12	0.6562,0.9091	1	0.7826	0.7826337218284607	0.7826337218284607
3513	72127	30,12	30,12	0.7024,0.9101	0	0.8063	0.8062552213668823	0.8062552213668823
3514	72128	76,30,62	76,30,62	0.7643,0.7857,0.8923	0	0.8141	0.8141348361968994	0.8141348361968994
3514	72129	76,30,62	76,30,62	0.9552,0.6835,0.9619	1	0.8669	0.866867740948995	0.866867740948995
3514	72130	76,30,62	76,30,62	0.9966,0.695,0.9706	0	0.8874	0.8874000708262125	0.8874000708262125
3514	72131	76,30,57	76,30,57	0.9983,0.7778,0.8362	0	0.8707	0.8707420825958252	0.8707420825958252
3514	72132	1,30,57	1,30,57	0.992,0.7288,0.8672	1	0.8626	0.86264036099116	0.86264036099116
3514	72133	1,30,57	1,30,57	0.9963,0.8073,0.8697	1	0.8911	0.8911260962486267	0.8911260962486267
3514	72134	1,30,52	1,30,52	0.997,0.7735,0.6877	1	0.8194	0.8194313247998556	0.8194313247998556
3513	72135	29,52	29,52	0.0559,0.824	0	0.4399	0.8240044713020325	0.055894408375024796
3513	72136	29,52	29,52	0.2125,0.8393	0	0.5259	0.8393166065216064	0.21246664226055145
3513	72137	29,15	29,15	0.518,0.795	0	0.6565	0.656529575586319	0.656529575586319
3513	72138	28,15	28,15	0.901,0.8979	1	0.8995	0.8994837403297424	0.8994837403297424
3513	72139	28,15	28,15	0.9983,0.8976	1	0.948	0.9479832649230957	0.9479832649230957
3513	72140	28,71	28,71	0.9982,0.8725	1	0.9353	0.9353223145008087	0.9353223145008087
3513	72141	29,71	29,71	0.9103,0.9084	1	0.9093	0.9093256294727325	0.9093256294727325
3513	72142	29,71	29,71	0.8615,0.9054	0	0.8835	0.8834783434867859	0.8834783434867859
3514	72143	89,29,71	89,29,71	0.6109,0.8524,0.871	0	0.7781	0.7780669728914896	0.7780669728914896
3514	72144	89,53,71	89,53,71	0.8286,0.9547,0.8473	0	0.8769	0.8768716057141622	0.8768716057141622
3514	72145	89,53,71	89,53,71	0.6161,0.9604,0.8486	1	0.8084	0.8083635369936625	0.8083635369936625
3514	72146	89,53,71	89,53,71	0.8009,0.9733,0.9023	1	0.8922	0.8921629190444946	0.8921629190444946
3514	72147	89,51,51	89,51,51	0.7337,0.2688,0.4084	0	0.4703	0.3385761231184006	0.3385761231184006
3514	72148	89,49,51	89,49,51	0.8123,0.6649,0.4877	0	0.6549	0.7385839521884918	0.4876542091369629
3514	72149	89,51	89,51	0.9999,0.6887	0	0.8443	0.8442973792552948	0.8442973792552948
3514	72150	89,51	89,51	0.9999,0.6889	0	0.8444	0.8443834185600281	0.8443834185600281
3514	72151	90,51	90,51	0.9993,0.6396	1	0.8194	0.8194253444671631	0.8194253444671631
3514	72152	90,51	90,51	0.999,0.7384	0	0.8687	0.8686760365962982	0.8686760365962982
3514	72153	90,51	90,51	0.9982,0.7338	1	0.866	0.866022139787674	0.866022139787674
3514	72154	95,51	95,51	0.9908,0.7747	1	0.8828	0.8827671706676483	0.8827671706676483
3514	72155	95,51	95,51	0.9871,0.8351	1	0.9111	0.9111186563968658	0.9111186563968658
3514	72156	95,40	95,40	0.9922,0.463	1	0.7276	0.9921728372573853	0.4630196690559387
3513	72157	40	40	0.7672	1	0.7672	0.7671578526496887	0.7671578526496887
3513	72158	40	40	0.8025	1	0.8025	0.8024550676345825	0.8024550676345825
3513	72159	20	20	0.6467	0	0.6467	0.6466773748397827	0.6466773748397827
3513	72160	20	20	0.587	1	0.587	0.587040364742279	0.587040364742279
3513	72161	20	20	0.7714	1	0.7714	0.7713608741760254	0.7713608741760254
3513	72162	20	20	0.8308	1	0.8308	0.8307974934577942	0.8307974934577942
3513	72163	6	6	0.6458	1	0.6458	0.6458215117454529	0.6458215117454529
3513	72164	6	6	0.7636	1	0.7636	0.7636399269104004	0.7636399269104004
3513	72165	6	6	0.7595	0	0.7595	0.7594764232635498	0.7594764232635498
3513	72166	6	6	0.7003	1	0.7003	0.7003411054611206	0.7003411054611206
3513	72167	6	6	0.7042	1	0.7042	0.7042203545570374	0.7042203545570374
3513	72168	6	6	0.7387	1	0.7387	0.738749086856842	0.738749086856842
3513	72169	67	67	0.7194	1	0.7194	0.7194211483001709	0.7194211483001709
3513	72170	67	67	0.8512	1	0.8512	0.8512097001075745	0.8512097001075745
3513	72171	67	67	0.9132	1	0.9132	0.9132004380226135	0.9132004380226135
3513	72172	66	66	0.664	0	0.664	0.6640328764915466	0.6640328764915466
3513	72173	66	66	0.7052	1	0.7052	0.7051817774772644	0.7051817774772644
3513	72174	66	66	0.8025	1	0.8025	0.8025338649749756	0.8025338649749756
3513	72175	66	66	0.8907	1	0.8907	0.8907083868980408	0.8907083868980408
3513	72176	64	64	0.7321	1	0.7321	0.7320795059204102	0.7320795059204102
3513	72177	64	64	0.8539	0	0.8539	0.8538943529129028	0.8538943529129028
3513	72178	64	64	0.7748	1	0.7748	0.7747653722763062	0.7747653722763062
3513	72179	64	64	0.8152	1	0.8152	0.8152180314064026	0.8152180314064026
3513	72180	64	64	0.8769	1	0.8769	0.8768788576126099	0.8768788576126099
3517	72200	61	61	0.7673	1	0.7673	0.7673450112342834	0.7673450112342834
3517	72201	61	61	0.7444	1	0.7444	0.7443614602088928	0.7443614602088928
3517	72202	61	61	0.4173	0	0.4173	0.41730040311813354	0.41730040311813354
3517	72203	61	61	0.7888	1	0.7888	0.7888280153274536	0.7888280153274536
3517	72204	61	61	0.8724	1	0.8724	0.8723782896995544	0.8723782896995544
3517	72205	61	61	0.896	1	0.896	0.8960360288619995	0.8960360288619995
3517	72206	62	62	0.7746	1	0.7746	0.7746073007583618	0.7746073007583618
3517	72207	62	62	0.8686	1	0.8686	0.8685663938522339	0.8685663938522339
3517	72208	62	62	0.9126	1	0.9126	0.9126283526420593	0.9126283526420593
3517	72209	73	73	0.3638	1	0.3638	0.3638305962085724	0.3638305962085724
3517	72210	73	73	0.3729	1	0.3729	0.3728543221950531	0.3728543221950531
3517	72211	73	73	0.3162	1	0.3162	0.31622859835624695	0.31622859835624695
3517	72212	29	29	0.0141	0	0.0141	0.014059859327971935	0.014059859327971935
3517	72213	29	29	0.064	0	0.064	0.06398339569568634	0.06398339569568634
3517	72214	29	29	0.1157	0	0.1157	0.11570317298173904	0.11570317298173904
3517	72215	29	29	0.192	0	0.192	0.19197288155555725	0.19197288155555725
3517	72216	29	29	0.3718	1	0.3718	0.37175703048706055	0.37175703048706055
3517	72217	19,29	19,29	0.4407,0.3201	0	0.3804	0.380421444773674	0.380421444773674
3517	72218	19,29	19,29	0.4236,0.5904	0	0.507	0.5903611183166504	0.42363664507865906
3517	72219	19,30	19,30	0.3503,0.9367	0	0.6435	0.936662495136261	0.35033175349235535
3518	72220	81,19,30	81,19,30	0.9267,0.5175,0.9687	1	0.8043	0.8042963345845541	0.8042963345845541
3518	72221	81,19,30	81,19,30	0.984,0.3521,0.951	1	0.7624	0.9674995541572571	0.3521270751953125
3517	72222	19,28	19,28	0.1763,0.3522	0	0.2643	0.26426850259304047	0.26426850259304047
3517	72223	19,28	19,28	0.4816,0.6965	1	0.5891	0.6965216398239136	0.48163390159606934
3517	72224	19,28	19,28	0.252,0.8233	0	0.5377	0.8233081698417664	0.2520339787006378
3517	72225	19,28	19,28	0.5065,0.8356	1	0.671	0.6710229516029358	0.6710229516029358
3517	72226	19,28	19,28	0.5053,0.5596	0	0.5324	0.5324405133724213	0.5324405133724213
3517	72227	19,28	19,28	0.7256,0.677	1	0.7013	0.7012917995452881	0.7012917995452881
3517	72228	19,29	19,29	0.9997,0.3626	0	0.6811	0.9997362494468689	0.3625582754611969
3517	72229	19,29	19,29	0.9993,0.4747	0	0.737	0.9993403553962708	0.47469064593315125
3517	72230	92,29	92,29	0.9772,0.54	0	0.7586	0.7585955262184143	0.7585955262184143
3517	72231	92,29	92,29	0.9787,0.5971	0	0.7879	0.7878798544406891	0.7878798544406891
3517	72232	92,29	92,29	0.9724,0.6607	1	0.8166	0.8165815770626068	0.8165815770626068
3517	72233	29	29	0.738	0	0.738	0.7380338907241821	0.7380338907241821
3517	72234	29	29	0.7536	1	0.7536	0.7536428570747375	0.7536428570747375
3517	72235	29	29	0.7998	0	0.7998	0.7997843623161316	0.7997843623161316
3517	72236	29	29	0.8018	1	0.8018	0.8018274307250977	0.8018274307250977
3517	72237	29	29	0.8231	1	0.8231	0.8231121897697449	0.8231121897697449
3517	72238	29	29	0.8496	1	0.8496	0.8496178388595581	0.8496178388595581
3517	72239	4	4	0.861	1	0.861	0.8609548807144165	0.8609548807144165
3517	72240	4	4	0.8914	1	0.8914	0.8913521766662598	0.8913521766662598
3517	72241	4	4	0.9025	0	0.9025	0.9024572372436523	0.9024572372436523
3517	72242	4	4	0.8769	1	0.8769	0.8769167065620422	0.8769167065620422
3517	72243	4	4	0.8724	1	0.8724	0.8723798394203186	0.8723798394203186
