orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
344	23258	12715	62	0.713	1	0.713	0.7129650115966797	0.7129650115966797
344	23259	1431	62	0.6958	1	0.6958	0.6957941651344299	0.6957941651344299
344	23260	16130	45	0.5989	1	0.5989	0.5989183783531189	0.5989183783531189
344	23261	11872	53	0.2405	1	0.2405	0.24048484861850739	0.24048484861850739
344	23262	4171	53	0.3659	0	0.3659	0.3658778667449951	0.3658778667449951
344	23263	9439	53	0.3236	0	0.3236	0.3235890865325928	0.3235890865325928
344	23264	2626	45	0.5043	0	0.5043	0.504335343837738	0.504335343837738
344	23265	10074	52	0.1219	0	0.1219	0.12193144112825394	0.12193144112825394
344	23266	12049	53	0.275	0	0.275	0.27501988410949707	0.27501988410949707
344	23267	10801	52	0.1184	0	0.1184	0.11841396242380142	0.11841396242380142
344	23268	13873	45	0.4107	0	0.4107	0.4107430875301361	0.4107430875301361
344	23269	10424	53	0.263	1	0.263	0.26296281814575195	0.26296281814575195
344	23270	9944	45	0.3075	0	0.3075	0.3074822425842285	0.3074822425842285
344	23271	10796	45	0.2071	0	0.2071	0.20706897974014282	0.20706897974014282
344	23272	11147	45	0.1845	0	0.1845	0.18452508747577667	0.18452508747577667
344	23273	4510	45	0.1283	0	0.1283	0.12831777334213257	0.12831777334213257
344	23274	13796	52	0.124	0	0.124	0.1240411177277565	0.1240411177277565
344	23275	4430	45	0.1678	0	0.1678	0.16781200468540192	0.16781200468540192
344	23276	13259	61	0.4389	0	0.4389	0.4389362037181854	0.4389362037181854
344	23277	3246	61	0.5164	1	0.5164	0.5164306163787842	0.5164306163787842
344	23278	12763	61	0.7324	0	0.7324	0.7324152588844299	0.7324152588844299
344	23279	11430	61	0.6658	0	0.6658	0.6657794713973999	0.6657794713973999
344	23280	5062	61	0.602	0	0.602	0.6020293235778809	0.6020293235778809
344	23281	2117	61	0.5514	0	0.5514	0.5513660907745361	0.5513660907745361
344	23282	12285	61	0.4925	0	0.4925	0.49253880977630615	0.49253880977630615
344	23283	11865,11865	45,60	0.0518,0.2231	0	0.1374	0.13743523694574833	0.13743523694574833
344	23284	4612,4612	54,60	0.0671,0.1786	1	0.1228	0.12282934784889221	0.12282934784889221
344	23285	4517,4517	52,60	0.29,0.4127	0	0.3514	0.351369708776474	0.351369708776474
344	23286	8380,8380	54,60	0.2803,0.4202	1	0.3503	0.35028311610221863	0.35028311610221863
344	23287	9858,9858	45,60	0.4227,0.435	0	0.4289	0.42885568737983704	0.42885568737983704
344	23288	1146,1146	52,60	0.1786,0.45	0	0.3143	0.31429900228977203	0.31429900228977203
344	23289	12308,12308	54,60	0.1678,0.3952	1	0.2815	0.2814851403236389	0.2814851403236389
344	23290	1170	9	0.5155	1	0.5155	0.5155057311058044	0.5155057311058044
344	23291	179	9	0.6274	0	0.6274	0.6274182200431824	0.6274182200431824
344	23292	10194	9	0.5583	1	0.5583	0.5582952499389648	0.5582952499389648
344	23293	1756	9	0.6728	1	0.6728	0.6728348135948181	0.6728348135948181
344	23294	10193	9	0.7325	1	0.7325	0.7325161099433899	0.7325161099433899
344	23295	10798	52	0.7544	0	0.7544	0.754406750202179	0.754406750202179
344	23296	9854	45	0.5509	1	0.5509	0.5509369373321533	0.5509369373321533
344	23297	16103	45	0.7379	1	0.7379	0.7378615140914917	0.7378615140914917
344	23298	12553	45	0.7581	1	0.7581	0.7581310868263245	0.7581310868263245
344	23299	4511	45	0.669	0	0.669	0.6689706444740295	0.6689706444740295
344	23300	8971	53	0.4883	1	0.4883	0.4883410930633545	0.4883410930633545
344	23301	4483	45	0.5687	0	0.5687	0.5687293410301208	0.5687293410301208
344	23302	13904	53	0.4818	1	0.4818	0.48184603452682495	0.48184603452682495
344	23303	12589	52	0.3391	0	0.3391	0.3390607535839081	0.3390607535839081
344	23304	4413	52	0.3195	1	0.3195	0.31950080394744873	0.31950080394744873
344	23305	12398	52	0.4395	1	0.4395	0.43949630856513977	0.43949630856513977
344	23306	8756	52	0.4707	0	0.4707	0.4707406759262085	0.4707406759262085
344	23307	10421	45	0.5169	1	0.5169	0.5169050693511963	0.5169050693511963
344	23308	4428	53	0.4344	1	0.4344	0.43444180488586426	0.43444180488586426
344	23309	4606	53	0.5568	1	0.5568	0.5567774772644043	0.5567774772644043
344	23310	12647	61	0.5603	0	0.5603	0.5603464245796204	0.5603464245796204
344	23311	9353	61	0.6438	1	0.6438	0.6438020467758179	0.6438020467758179
344	23312	1187	61	0.797	1	0.797	0.7969542145729065	0.7969542145729065
344	23313	5201	61	0.8228	1	0.8228	0.8227906823158264	0.8227906823158264
344	23314	4490,4490	54,60	0.9643,0.4106	1	0.6874	0.9642666578292847	0.4106198847293854
344	23315	10619,10619	52,60	0.3447,0.4436	0	0.3941	0.39414824545383453	0.39414824545383453
344	23316	4610,4610	52,60	0.2493,0.4973	0	0.3733	0.37328147143125534	0.37328147143125534
344	23317	9214,9214	54,60	0.2448,0.446	1	0.3454	0.34541215002536774	0.34541215002536774
344	23318	9213,9213	45,60	0.5013,0.4638	0	0.4825	0.5013094544410706	0.46377190947532654
344	23319	12727,12727	52,60	0.1781,0.4847	0	0.3314	0.3314380869269371	0.3314380869269371
344	23320	10617,10617	53,60	0.3052,0.431	1	0.3681	0.368088498711586	0.368088498711586
344	23321	9229,9229	52,60	0.3247,0.454	0	0.3893	0.3893497437238693	0.3893497437238693
344	23322	5069	56	0.554	1	0.554	0.5540387034416199	0.5540387034416199
344	23323	7011,7011	53,60	0.6279,0.4578	0	0.5428	0.627871036529541	0.4577687978744507
344	23324	8768,8768	53,60	0.2087,0.4347	0	0.3217	0.3217349424958229	0.3217349424958229
344	23325	9716,9716	45,60	0.4777,0.3694	0	0.4236	0.42355623841285706	0.42355623841285706
344	23326	10616,10616	53,60	0.2278,0.3108	1	0.2693	0.2693277820944786	0.2693277820944786
344	23327	4665,4665	54,60	0.8438,0.4504	1	0.6471	0.8438330292701721	0.45035380125045776
344	23328	7685,7685	54,60	0.8474,0.4743	1	0.6608	0.847357451915741	0.47432005405426025
344	23329	12195	79	0.6111	0	0.6111	0.6111215949058533	0.6111215949058533
344	23330	11001	79	0.7564	1	0.7564	0.756415605545044	0.756415605545044
344	23331	13079	79	0.8284	1	0.8284	0.8284302949905396	0.8284302949905396
344	23332	16078	79	0.7874	0	0.7874	0.7874045372009277	0.7874045372009277
344	23333	10386	79	0.779	1	0.779	0.7790198922157288	0.7790198922157288
344	23334	6882	79	0.8369	1	0.8369	0.8369048833847046	0.8369048833847046
344	23335	15573	79	0.8157	1	0.8157	0.8157057166099548	0.8157057166099548
344	23336	15575	79	0.7027	1	0.7027	0.7026607394218445	0.7026607394218445
344	23337	5267	17	0.5423	0	0.5423	0.5423306226730347	0.5423306226730347
344	23338	12365	17	0.5466	0	0.5466	0.5465719699859619	0.5465719699859619
344	23339	8780	9	0.4962	1	0.4962	0.49621888995170593	0.49621888995170593
344	23340	9101	9	0.6421	1	0.6421	0.6421293020248413	0.6421293020248413
344	23341	1961	12	0.6964	0	0.6964	0.6964139342308044	0.6964139342308044
344	23342	3156	12	0.6017	1	0.6017	0.6016647815704346	0.6016647815704346
344	23343	2801	12	0.6946	1	0.6946	0.6945794224739075	0.6945794224739075
344	23344	4941	12	0.7356	0	0.7356	0.7356473207473755	0.7356473207473755
344	23345	2950	12	0.6109	0	0.6109	0.6108573079109192	0.6108573079109192
344	23346	1035	12	0.5747	0	0.5747	0.5747449398040771	0.5747449398040771
344	23347	4075	12	0.5526	0	0.5526	0.5525924563407898	0.5525924563407898
344	23348	1332	22	0.2895	0	0.2895	0.2894793152809143	0.2894793152809143
344	23349	1335	22	0.2892	1	0.2892	0.28924238681793213	0.28924238681793213
344	23350	2952	12	0.5714	0	0.5714	0.5713540315628052	0.5713540315628052
344	23351	4246	12	0.5823	1	0.5823	0.5823118090629578	0.5823118090629578
344	23352	2254	12	0.6294	1	0.6294	0.6293675303459167	0.6293675303459167
344	23353	2001	22	0.4239	1	0.4239	0.42392733693122864	0.42392733693122864
344	23354	9902	80	0.6605	1	0.6605	0.6605151295661926	0.6605151295661926
344	23355	8692	100	0.9128	1	0.9128	0.9128296971321106	0.9128296971321106
344	23356	10833	41	0.0357	0	0.0357	0.03573077172040939	0.03573077172040939
344	23357	11090	41	0.0338	1	0.0338	0.033845171332359314	0.033845171332359314
344	23358	4906	43	0.3775	0	0.3775	0.37746191024780273	0.37746191024780273
344	23359	10935	42	0.242	0	0.242	0.24200071394443512	0.24200071394443512
344	23360	6688	42	0.2118	0	0.2118	0.21176251769065857	0.21176251769065857
344	23361	5459	42	0.1625	0	0.1625	0.16245579719543457	0.16245579719543457
344	23362	1917	41	0.0207	0	0.0207	0.020742537453770638	0.020742537453770638
344	23363	3463	25	0.3859	1	0.3859	0.3858911395072937	0.3858911395072937
344	23364	13004	75	0.6351	0	0.6351	0.6351135969161987	0.6351135969161987
344	23365	12610	76	0.4152	0	0.4152	0.4151938855648041	0.4151938855648041
344	23366	10279	88	0.4266	1	0.4266	0.42659980058670044	0.42659980058670044
344	23367	10125	76	0.439	0	0.439	0.4389667809009552	0.4389667809009552
344	23368	12860	75	0.4716	0	0.4716	0.47158294916152954	0.47158294916152954
344	23369	15119	76	0.4256	0	0.4256	0.425606369972229	0.425606369972229
344	23370	5650	75	0.387	0	0.387	0.38699424266815186	0.38699424266815186
344	23371	12273	56	0.3542	1	0.3542	0.3542289733886719	0.3542289733886719
344	23372	9909	84	0.5055	0	0.5055	0.50550776720047	0.50550776720047
344	23373	9837	84	0.3373	1	0.3373	0.3372705578804016	0.3372705578804016
344	23374	8155	89	0.4043	0	0.4043	0.40433865785598755	0.40433865785598755
344	23375	5668	84	0.4788	1	0.4788	0.4788041114807129	0.4788041114807129
344	23376	8571	84	0.7513	1	0.7513	0.751319944858551	0.751319944858551
344	23377	11941	84	0.7822	1	0.7822	0.7821662425994873	0.7821662425994873
344	23378	8843	17	0.5597	0	0.5597	0.5596675276756287	0.5596675276756287
344	23379	1312	17	0.5739	1	0.5739	0.573915421962738	0.573915421962738
344	23380	2410	17	0.7871	1	0.7871	0.7871153354644775	0.7871153354644775
344	23381	3309	17	0.8167	1	0.8167	0.8166905045509338	0.8166905045509338
344	23382	11091	43	0.3644	0	0.3644	0.36439502239227295	0.36439502239227295
344	23383	356	41	0.0338	0	0.0338	0.03380056098103523	0.03380056098103523
344	23384	11458	41	0.0592	0	0.0592	0.05919232219457626	0.05919232219457626
344	23385	11888	41	0.0501	1	0.0501	0.05005896836519241	0.05005896836519241
344	23386	10931	43	0.4375	0	0.4375	0.4374869763851166	0.4374869763851166
344	23387	3544	42	0.2648	0	0.2648	0.26478174328804016	0.26478174328804016
344	23388	5458	42	0.2362	0	0.2362	0.23617209494113922	0.23617209494113922
344	23389	12108	39	0.3379	0	0.3379	0.3379051387310028	0.3379051387310028
344	23390	1942	39	0.4019	0	0.4019	0.4019344449043274	0.4019344449043274
344	23391	5516	40	0.2184	1	0.2184	0.21838563680648804	0.21838563680648804
344	23392	4847	39	0.4117	1	0.4117	0.4116988480091095	0.4116988480091095
344	23393	5453	39	0.5992	0	0.5992	0.59920734167099	0.59920734167099
344	23394	8836	39	0.5347	1	0.5347	0.534708559513092	0.534708559513092
344	23395	8331	40	0.9075	1	0.9075	0.9075374007225037	0.9075374007225037
344	23396	6650	3	0.6301	1	0.6301	0.6301335692405701	0.6301335692405701
344	23397	9975	1	0.6753	1	0.6753	0.6752817034721375	0.6752817034721375
344	23398	11294	62	0.5597	1	0.5597	0.5597118735313416	0.5597118735313416
344	23399	13255	37	0.6733	0	0.6733	0.6732909679412842	0.6732909679412842
344	23400	16015	90	0.7084	1	0.7084	0.7083722352981567	0.7083722352981567
344	23401	16050	90	0.804	1	0.804	0.8039706349372864	0.8039706349372864
344	23402	13110	37	0.6849	1	0.6849	0.6848998665809631	0.6848998665809631
344	23403	9395	83	0.5275	1	0.5275	0.5275266766548157	0.5275266766548157
344	23404	8838	49	0.5175	1	0.5175	0.5175216197967529	0.5175216197967529
344	23405	4930	48	0.9691	1	0.9691	0.9690825343132019	0.9690825343132019
344	23406	12081	76	0.4398	0	0.4398	0.4397890269756317	0.4397890269756317
344	23407	16002	41	0.0395	0	0.0395	0.039519090205430984	0.039519090205430984
344	23408	12062	41	0.0929	0	0.0929	0.09287971258163452	0.09287971258163452
344	23409	10357	39	0.4631	1	0.4631	0.46312177181243896	0.46312177181243896
344	23410	6260	42	0.3227	0	0.3227	0.32266131043434143	0.32266131043434143
344	23411	3530	41	0.029	0	0.029	0.029037505388259888	0.029037505388259888
344	23412	1887	43	0.3965	0	0.3965	0.39651167392730713	0.39651167392730713
344	23413	357	42	0.171	0	0.171	0.17101450264453888	0.17101450264453888
344	23414	2353	43	0.4446	0	0.4446	0.44457027316093445	0.44457027316093445
344	23415	12046	76	0.336	0	0.336	0.33600980043411255	0.33600980043411255
344	23416	12082	76	0.3324	0	0.3324	0.332364946603775	0.332364946603775
344	23417	9490	88	0.4134	0	0.4134	0.4134337902069092	0.4134337902069092
344	23418	15984	75	0.4691	1	0.4691	0.469125360250473	0.469125360250473
344	23419	10278	75	0.8348	0	0.8348	0.8348166346549988	0.8348166346549988
344	23420	3529	42	0.1742	0	0.1742	0.1742248833179474	0.1742248833179474
344	23421	1886	41	0.0313	0	0.0313	0.03133183717727661	0.03133183717727661
344	23422	11092	41	0.0394	0	0.0394	0.03939157351851463	0.03939157351851463
344	23423	11533	42	0.1488	0	0.1488	0.148759126663208	0.148759126663208
344	23424	1913	41	0.0283	0	0.0283	0.028307365253567696	0.028307365253567696
344	23425	1487	43	0.3212	0	0.3212	0.32116496562957764	0.32116496562957764
344	23426	6259	42	0.0888	0	0.0888	0.0887562483549118	0.0887562483549118
344	23427	1889	42	0.0795	0	0.0795	0.07946129888296127	0.07946129888296127
344	23428	9493	76	0.4135	0	0.4135	0.41354507207870483	0.41354507207870483
344	23429	8916	88	0.2479	0	0.2479	0.24786598980426788	0.24786598980426788
344	23430	9749	75	0.41	0	0.41	0.4100027084350586	0.4100027084350586
344	23431	13175	76	0.4933	0	0.4933	0.4932568371295929	0.4932568371295929
344	23432	10272	76	0.4421	0	0.4421	0.4420996904373169	0.4420996904373169
344	23433	10484	76	0.4571	0	0.4571	0.45713698863983154	0.45713698863983154
345	23435	663	62	0.4312	0	0.4312	0.43120408058166504	0.43120408058166504
345	23436	6565	62	0.3587	0	0.3587	0.35874807834625244	0.35874807834625244
345	23437	6422	62	0.3123	0	0.3123	0.31228792667388916	0.31228792667388916
345	23438	673	62	0.2717	0	0.2717	0.27165764570236206	0.27165764570236206
345	23439	6418	62	0.2402	0	0.2402	0.24022822082042694	0.24022822082042694
345	23440	6419	62	0.2153	0	0.2153	0.2153402715921402	0.2153402715921402
345	23441	6420	62	0.1954	0	0.1954	0.19540655612945557	0.19540655612945557
345	23442	7625	62	0.1789	0	0.1789	0.1789093017578125	0.1789093017578125
345	23443	7221	62	0.1655	0	0.1655	0.16552476584911346	0.16552476584911346
345	23444	8312	62	0.1559	0	0.1559	0.15586160123348236	0.15586160123348236
345	23445	8313	62	0.1496	1	0.1496	0.14963659644126892	0.14963659644126892
345	23446	8314	62	0.3354	0	0.3354	0.3354177176952362	0.3354177176952362
345	23447	8324	62	0.213	0	0.213	0.21300984919071198	0.21300984919071198
345	23448	6198	62	0.1809	0	0.1809	0.1808621734380722	0.1808621734380722
345	23449	6838	62	0.1757	0	0.1757	0.17568594217300415	0.17568594217300415
345	23450	11718	62	0.1664	1	0.1664	0.16637401282787323	0.16637401282787323
345	23451	11719	62	0.3411	0	0.3411	0.3411484360694885	0.3411484360694885
345	23452	11720	62	0.2294	1	0.2294	0.22942779958248138	0.22942779958248138
345	23453	642	62	0.444	0	0.444	0.44402700662612915	0.44402700662612915
345	23454	643	62	0.2882	0	0.2882	0.2882191240787506	0.2882191240787506
345	23455	644	62	0.2568	1	0.2568	0.25683724880218506	0.25683724880218506
345	23456	645	62	0.4269	0	0.4269	0.42687544226646423	0.42687544226646423
345	23457	1426	62	0.3127	0	0.3127	0.31268611550331116	0.31268611550331116
345	23458	1467	62	0.2834	1	0.2834	0.28339603543281555	0.28339603543281555
345	23459	1468	62	0.4487	0	0.4487	0.44870278239250183	0.44870278239250183
345	23460	1469	62	0.3449	1	0.3449	0.3448786735534668	0.3448786735534668
345	23461	647	62	0.5476	0	0.5476	0.5476258993148804	0.5476258993148804
345	23462	7225	62	0.4012	0	0.4012	0.40120601654052734	0.40120601654052734
345	23463	7226	62	0.3739	1	0.3739	0.3738684356212616	0.3738684356212616
345	23464	7227	62	0.5363	0	0.5363	0.536251962184906	0.536251962184906
345	23465	2869	34	0.5505	0	0.5505	0.5504681468009949	0.5504681468009949
345	23466	329	34	0.5001	1	0.5001	0.5000619292259216	0.5000619292259216
345	23467	2160	34	0.7095	1	0.7095	0.7094886898994446	0.7094886898994446
345	23468	2870	34	0.739	1	0.739	0.7389759421348572	0.7389759421348572
345	23469	1444	34	0.7216	1	0.7216	0.7216474413871765	0.7216474413871765
345	23470	2159	34	0.725	0	0.725	0.7249718308448792	0.7249718308448792
345	23471	3554	34	0.6939	1	0.6939	0.6939094662666321	0.6939094662666321
345	23472	330	34	0.8	1	0.8	0.8000327944755554	0.8000327944755554
345	23473	4566	34	0.7863	1	0.7863	0.7863038778305054	0.7863038778305054
345	23474	1649	34	0.7487	1	0.7487	0.748717725276947	0.748717725276947
345	23475	3673	34	0.7467	1	0.7467	0.7466607689857483	0.7466607689857483
345	23476	4567	34	0.7433	1	0.7433	0.7433297634124756	0.7433297634124756
345	23477	1926	34	0.741	1	0.741	0.7409921288490295	0.7409921288490295
345	23478	2872	34	0.7413	1	0.7413	0.7413365244865417	0.7413365244865417
345	23479	2193	34	0.7416	0	0.7416	0.7416363954544067	0.7416363954544067
345	23480	3549	34	0.7352	1	0.7352	0.7352427244186401	0.7352427244186401
345	23481	5996	34	0.8155	1	0.8155	0.8155058026313782	0.8155058026313782
345	23482	3674	34	0.7999	1	0.7999	0.7999405860900879	0.7999405860900879
345	23483	4823	34	0.7537	1	0.7537	0.7537225484848022	0.7537225484848022
345	23484	5444	34	0.751	1	0.751	0.7509586811065674	0.7509586811065674
345	23485	5942	34	0.7441	1	0.7441	0.7440583109855652	0.7440583109855652
345	23486	2873	34	0.7402	1	0.7402	0.7401575446128845	0.7401575446128845
345	23487	4339	34	0.7392	1	0.7392	0.7391513586044312	0.7391513586044312
345	23488	5291	10	0.602	1	0.602	0.6020490527153015	0.6020490527153015
345	23489	8995	10	0.6327	1	0.6327	0.6326650977134705	0.6326650977134705
345	23490	1868	26	0.4673	1	0.4673	0.46732214093208313	0.46732214093208313
345	23491	195	18	0.8222	1	0.8222	0.8222034573554993	0.8222034573554993
345	23492	7374	18	0.861	1	0.861	0.860957682132721	0.860957682132721
345	23493	4732	18	0.8832	1	0.8832	0.8831908106803894	0.8831908106803894
345	23494	11100	18	0.8948	1	0.8948	0.8947656750679016	0.8947656750679016
345	23495	2677	18	0.8993	1	0.8993	0.8993213772773743	0.8993213772773743
345	23496	2513	18	0.9009	1	0.9009	0.9008951783180237	0.9008951783180237
345	23497	2310	18	0.9018	1	0.9018	0.901786744594574	0.901786744594574
345	23498	2514	18	0.9019	1	0.9019	0.9018632769584656	0.9018632769584656
345	23499	4452	18	0.9013	1	0.9013	0.9012901186943054	0.9012901186943054
345	23500	5472	18	0.9005	1	0.9005	0.9004915952682495	0.9004915952682495
346	23502	8107	58	0.6839	1	0.6839	0.6839286088943481	0.6839286088943481
346	23503	850	58	0.8707	1	0.8707	0.8707053661346436	0.8707053661346436
346	23504	424	58	0.965	1	0.965	0.9649914503097534	0.9649914503097534
347	23506	4426,4426	45,44	0.8616,0.9404	1	0.901	0.901002436876297	0.901002436876297
347	23507	4486,4486	45,44	0.873,0.9516	1	0.9123	0.9122812151908875	0.9122812151908875
347	23508	5765,5765	45,44	0.879,0.9472	1	0.9131	0.9130959510803223	0.9130959510803223
347	23509	5238,5238	45,44	0.8832,0.9432	1	0.9132	0.9132059514522552	0.9132059514522552
347	23510	14759	49	0.6658	1	0.6658	0.6658275127410889	0.6658275127410889
347	23511	14760	49	0.8807	1	0.8807	0.8807393312454224	0.8807393312454224
347	23512	14761	49	0.8944	1	0.8944	0.8944178223609924	0.8944178223609924
347	23513	14762	49	0.9103	1	0.9103	0.9103479385375977	0.9103479385375977
347	23514	14763	49	0.9164	1	0.9164	0.916363000869751	0.916363000869751
347	23515	5252	57	0.937	1	0.937	0.9370126724243164	0.9370126724243164
347	23516	2158	57	0.9507	1	0.9507	0.9506771564483643	0.9506771564483643
348	23518	6293	1	0.7062	0	0.7062	0.7061685919761658	0.7061685919761658
348	23519	4231	1	0.6995	1	0.6995	0.6994910836219788	0.6994910836219788
348	23520	7939	1	0.7996	1	0.7996	0.7996293306350708	0.7996293306350708
348	23521	9588	1	0.9094	1	0.9094	0.9093753099441528	0.9093753099441528
348	23522	2244	1	0.893	1	0.893	0.8930120468139648	0.8930120468139648
348	23523	6369	1	0.8916	1	0.8916	0.8915746808052063	0.8915746808052063
348	23524	5743	1	0.8885	1	0.8885	0.8884791731834412	0.8884791731834412
348	23525	4789	1	0.8875	1	0.8875	0.8875083923339844	0.8875083923339844
348	23526	2766	1	0.8876	0	0.8876	0.887565016746521	0.887565016746521
348	23527	15120	1	0.8924	1	0.8924	0.8924425840377808	0.8924425840377808
