orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1576	57311	5,17	5,17	0.8057,0.9306	1	0.8682	0.8681663274765015	0.8681663274765015
1576	57312	5,17	5,17	0.8782,0.9573	1	0.9177	0.9177435338497162	0.9177435338497162
1576	57313	17	17	0.9645	1	0.9645	0.9645470976829529	0.9645470976829529
1576	57314	38	38	0.5746	0	0.5746	0.5745543241500854	0.5745543241500854
1576	57315	38	38	0.593	1	0.593	0.5930087566375732	0.5930087566375732
1576	57316	12	12	0.8721	1	0.8721	0.8720613718032837	0.8720613718032837
1576	57317	12	12	0.9117	1	0.9117	0.911705732345581	0.911705732345581
1576	57318	12	12	0.9322	0	0.9322	0.932207465171814	0.932207465171814
1576	57319	12	12	0.9147	1	0.9147	0.9147121906280518	0.9147121906280518
1576	57320	12	12	0.93	1	0.93	0.9299868941307068	0.9299868941307068
1576	57321	12	12	0.9374	1	0.9374	0.937381386756897	0.937381386756897
1576	57322	38	38	0.6141	1	0.6141	0.6141235828399658	0.6141235828399658
1576	57323	38	38	0.8819	0	0.8819	0.881851315498352	0.881851315498352
1576	57324	38	38	0.7861	1	0.7861	0.7860810160636902	0.7860810160636902
1576	57325	38	38	0.9091	1	0.9091	0.9090956449508667	0.9090956449508667
1576	57326	38	38	0.9419	1	0.9419	0.9419248104095459	0.9419248104095459
1576	57327	47	47	0.7859	1	0.7859	0.7859076261520386	0.7859076261520386
1576	57328	47	47	0.8638	1	0.8638	0.8638439178466797	0.8638439178466797
1576	57329	47	47	0.8786	1	0.8786	0.8786424994468689	0.8786424994468689
1576	57330	41	41	0.6282	1	0.6282	0.6282129287719727	0.6282129287719727
1576	57331	41	41	0.749	1	0.749	0.7490273714065552	0.7490273714065552
1576	57332	41	41	0.8013	1	0.8013	0.8012902736663818	0.8012902736663818
1576	57333	18	18	0.6414	1	0.6414	0.6414284110069275	0.6414284110069275
1576	57334	18	18	0.7514	0	0.7514	0.7514223456382751	0.7514223456382751
1576	57335	18	18	0.7077	1	0.7077	0.7077439427375793	0.7077439427375793
1576	57336	18	18	0.7519	0	0.7519	0.7518585920333862	0.7518585920333862
1576	57337	18	18	0.7105	1	0.7105	0.7104789614677429	0.7104789614677429
1576	57338	18	18	0.7425	1	0.7425	0.742506742477417	0.742506742477417
1576	57339	18	18	0.7619	0	0.7619	0.7619174122810364	0.7619174122810364
1576	57340	18	18	0.7117	1	0.7117	0.7117499113082886	0.7117499113082886
1576	57341	18	18	0.738	1	0.738	0.7380039691925049	0.7380039691925049
1576	57342	18	18	0.7564	1	0.7564	0.7564278841018677	0.7564278841018677
1576	57343	36	36	0.7245	1	0.7245	0.724500834941864	0.724500834941864
1576	57344	36	36	0.9354	1	0.9354	0.935421884059906	0.935421884059906
1576	57345	36	36	0.9704	1	0.9704	0.9704138040542603	0.9704138040542603
1576	57346	27	27	0.5646	0	0.5646	0.5645626783370972	0.5645626783370972
1576	57347	27	27	0.701	1	0.701	0.7010159492492676	0.7010159492492676
1576	57348	27	27	0.7656	0	0.7656	0.765599250793457	0.765599250793457
1576	57349	27	27	0.7983	1	0.7983	0.7983210682868958	0.7983210682868958
1576	57350	27	27	0.8138	0	0.8138	0.8137930631637573	0.8137930631637573
1576	57351	27	27	0.8161	1	0.8161	0.8161059021949768	0.8161059021949768
1576	57352	27	27	0.8161	1	0.8161	0.816118061542511	0.816118061542511
1576	57353	27	27	0.8098	0	0.8098	0.8098305463790894	0.8098305463790894
1576	57354	27	27	0.8095	1	0.8095	0.8095372319221497	0.8095372319221497
1576	57355	25	25	0.3434	0	0.3434	0.34344667196273804	0.34344667196273804
1576	57356	25	25	0.541	0	0.541	0.540996253490448	0.540996253490448
1576	57357	25	25	0.5754	0	0.5754	0.5754256248474121	0.5754256248474121
1576	57358	25	25	0.5808	1	0.5808	0.5808159112930298	0.5808159112930298
1576	57359	25	25	0.73	1	0.73	0.7300186157226562	0.7300186157226562
1576	57360	25	25	0.7823	1	0.7823	0.7822771072387695	0.7822771072387695
1576	57361	27	27	0.6408	1	0.6408	0.6407918334007263	0.6407918334007263
1576	57362	27	27	0.7002	0	0.7002	0.7001512050628662	0.7001512050628662
1576	57363	27	27	0.791	1	0.791	0.7909789681434631	0.7909789681434631
1576	57364	27	27	0.8138	1	0.8138	0.8138351440429688	0.8138351440429688
1576	57365	27	27	0.8212	0	0.8212	0.8212258815765381	0.8212258815765381
1576	57366	27	27	0.8273	1	0.8273	0.8273486495018005	0.8273486495018005
1576	57367	27	27	0.8212	1	0.8212	0.8211732506752014	0.8211732506752014
1576	57368	27	27	0.8129	1	0.8129	0.8128683567047119	0.8128683567047119
1576	57369	24	24	0.8401	1	0.8401	0.8401432037353516	0.8401432037353516
1576	57370	24	24	0.9097	0	0.9097	0.9097468256950378	0.9097468256950378
1576	57371	24	24	0.8189	1	0.8189	0.8189316987991333	0.8189316987991333
1576	57372	24	24	0.8945	1	0.8945	0.8945150971412659	0.8945150971412659
1576	57373	24	24	0.9224	1	0.9224	0.9223992824554443	0.9223992824554443
1576	57374	20	20	0.7395	0	0.7395	0.7395123243331909	0.7395123243331909
1576	57375	20	20	0.6378	1	0.6378	0.6377578973770142	0.6377578973770142
1576	57376	22	22	0.6963	0	0.6963	0.6963083148002625	0.6963083148002625
1576	57377	20	20	0.6666	0	0.6666	0.6666128039360046	0.6666128039360046
1576	57378	20	20	0.6264	1	0.6264	0.6264356970787048	0.6264356970787048
1576	57379	20	20	0.7755	1	0.7755	0.7754977941513062	0.7754977941513062
1576	57380	20	20	0.8193	1	0.8193	0.8193401098251343	0.8193401098251343
1577	57381	7,22	7,22	0.9182,0.7239	0	0.8211	0.8210640549659729	0.8210640549659729
1577	57382	7,22	7,22	0.9537,0.6594	1	0.8066	0.8065700829029083	0.8065700829029083
1577	57383	0,22	0,22	0.8382,0.7658	0	0.802	0.8020248115062714	0.8020248115062714
1577	57384	0,22	0,22	0.8836,0.6955	1	0.7896	0.7895621955394745	0.7895621955394745
1577	57385	0,22	0,22	0.9038,0.7698	1	0.8368	0.8368137180805206	0.8368137180805206
1577	57386	8,22	8,22	0.8942,0.8128	1	0.8535	0.85350102186203	0.85350102186203
1577	57387	8,56	8,56	0.9575,0.7934	0	0.8754	0.8754204511642456	0.8754204511642456
1577	57388	8,56	8,56	0.976,0.7968	1	0.8864	0.8864330351352692	0.8864330351352692
1577	57389	9,56	9,56	0.916,0.9208	1	0.9184	0.9184013903141022	0.9184013903141022
1577	57390	9,56	9,56	0.9606,0.9475	0	0.954	0.9540411829948425	0.9540411829948425
1577	57391	37,9,56	37,9,56	0.4842,0.9653,0.9044	0	0.7846	0.9348658919334412	0.48416635394096375
1577	57392	37,9,56	37,9,56	0.8352,0.9181,0.9462	1	0.8998	0.8998414675394694	0.8998414675394694
1577	57393	37,9,56	37,9,56	0.9113,0.9487,0.9548	1	0.9383	0.9382656216621399	0.9382656216621399
1578	57394	37,9	37,9	0.9276,0.952	1	0.9398	0.939809262752533	0.939809262752533
1578	57395	37,10	37,10	0.9314,0.896	1	0.9137	0.9136936664581299	0.9136936664581299
1578	57396	37,10	37,10	0.932,0.9562	1	0.9441	0.9441235065460205	0.9441235065460205
1578	57397	69,10	69,10	0.297,0.969	1	0.633	0.9689704775810242	0.29699239134788513
1578	57398	69,12	69,12	0.578,0.7715	1	0.6748	0.6747658550739288	0.6747658550739288
1578	57399	69,12	69,12	0.6521,0.8306	1	0.7414	0.741355299949646	0.741355299949646
1578	57400	12	12	0.8822	1	0.8822	0.8821767568588257	0.8821767568588257
1578	57401	11	11	0.8152	1	0.8152	0.815207302570343	0.815207302570343
1578	57402	11	11	0.8606	1	0.8606	0.860627293586731	0.860627293586731
1578	57403	11	11	0.876	1	0.876	0.876023530960083	0.876023530960083
1578	57404	13	13	0.8147	1	0.8147	0.8146758675575256	0.8146758675575256
1578	57405	13	13	0.8754	1	0.8754	0.8754236698150635	0.8754236698150635
1578	57406	13	13	0.8977	1	0.8977	0.8977491855621338	0.8977491855621338
1578	57407	74	74	0.8094	1	0.8094	0.8093615770339966	0.8093615770339966
1578	57408	74	74	0.9107	1	0.9107	0.9106870293617249	0.9106870293617249
1578	57409	74	74	0.9323	1	0.9323	0.9322829246520996	0.9322829246520996
1578	57410	19	19	0.8612	0	0.8612	0.8611975312232971	0.8611975312232971
1578	57411	19	19	0.8533	0	0.8533	0.8532742857933044	0.8532742857933044
1578	57412	19	19	0.8152	0	0.8152	0.8152470588684082	0.8152470588684082
1578	57413	19	19	0.7753	1	0.7753	0.7753220200538635	0.7753220200538635
1578	57414	19	19	0.8358	1	0.8358	0.8357548117637634	0.8357548117637634
1578	57415	19	19	0.8578	1	0.8578	0.8578293919563293	0.8578293919563293
1578	57416	76	76	0.823	1	0.823	0.8230191469192505	0.8230191469192505
1578	57417	76	76	0.9096	1	0.9096	0.9096192717552185	0.9096192717552185
1578	57418	76	76	0.9308	1	0.9308	0.9308011531829834	0.9308011531829834
1578	57419	76	76	0.936	1	0.936	0.936004102230072	0.936004102230072
1578	57420	3	3	0.954	1	0.954	0.9539576768875122	0.9539576768875122
1578	57421	3	3	0.965	1	0.965	0.965042769908905	0.965042769908905
1578	57422	3	3	0.9668	1	0.9668	0.9667620658874512	0.9667620658874512
1578	57423	3	3	0.965	1	0.965	0.9650379419326782	0.9650379419326782
1578	57424	3	3	0.9629	1	0.9629	0.9629239439964294	0.9629239439964294
1578	57425	94	94	0.8882	1	0.8882	0.888240396976471	0.888240396976471
1578	57426	94	94	0.9157	1	0.9157	0.9157401323318481	0.9157401323318481
1578	57427	94	94	0.9297	1	0.9297	0.9297401309013367	0.9297401309013367
1578	57428	84	84	0.864	1	0.864	0.8639512658119202	0.8639512658119202
1578	57429	84	84	0.925	1	0.925	0.9249624013900757	0.9249624013900757
1578	57430	84	84	0.9344	1	0.9344	0.9344100952148438	0.9344100952148438
1578	57431	57	57	0.8064	1	0.8064	0.8063993453979492	0.8063993453979492
1578	57432	57	57	0.8892	1	0.8892	0.8891908526420593	0.8891908526420593
1578	57433	57	57	0.9136	1	0.9136	0.9135592579841614	0.9135592579841614
1578	57434	2	2	0.8378	1	0.8378	0.837811291217804	0.837811291217804
1578	57435	2	2	0.8347	1	0.8347	0.8346691727638245	0.8346691727638245
1578	57436	2	2	0.8526	0	0.8526	0.8526378870010376	0.8526378870010376
1578	57437	62	62	0.8951	1	0.8951	0.8950597047805786	0.8950597047805786
1578	57438	62	62	0.9731	1	0.9731	0.9731499552726746	0.9731499552726746
1578	57439	62	62	0.9826	1	0.9826	0.9825928211212158	0.9825928211212158
1578	57440	33	33	0.6986	1	0.6986	0.6986238360404968	0.6986238360404968
1578	57441	60	60	0.7294	0	0.7294	0.7294483184814453	0.7294483184814453
1578	57442	60	60	0.6501	1	0.6501	0.6501264572143555	0.6501264572143555
1578	57443	19	19	0.8397	1	0.8397	0.839667022228241	0.839667022228241
1578	57444	19	19	0.8918	1	0.8918	0.8917573690414429	0.8917573690414429
1578	57445	19	19	0.905	1	0.905	0.9050260782241821	0.9050260782241821
1578	57446	66	66	0.579	0	0.579	0.5790243744850159	0.5790243744850159
1578	57447	66	66	0.6681	0	0.6681	0.6681371331214905	0.6681371331214905
1578	57448	31	31	0.563	0	0.563	0.5630483031272888	0.5630483031272888
1578	57449	60	60	0.6364	1	0.6364	0.6363832354545593	0.6363832354545593
1578	57450	60	60	0.7932	1	0.7932	0.7931527495384216	0.7931527495384216
1578	57451	33	33	0.8046	1	0.8046	0.804594874382019	0.804594874382019
1578	57452	33	33	0.8736	1	0.8736	0.8735747337341309	0.8735747337341309
1578	57453	33	33	0.8852	0	0.8852	0.8852343559265137	0.8852343559265137
1578	57454	33	33	0.8231	0	0.8231	0.8230753540992737	0.8230753540992737
1578	57455	33	33	0.7945	1	0.7945	0.7945120334625244	0.7945120334625244
1578	57456	33	33	0.8442	1	0.8442	0.844185471534729	0.844185471534729
1578	57457	33	33	0.8444	1	0.8444	0.8444217443466187	0.8444217443466187
1578	57458	2	2	0.7126	1	0.7126	0.7126288414001465	0.7126288414001465
1578	57459	2	2	0.7726	1	0.7726	0.77264803647995	0.77264803647995
1578	57460	2	2	0.8087	0	0.8087	0.8086831569671631	0.8086831569671631
1578	57461	2	2	0.7218	1	0.7218	0.7217874526977539	0.7217874526977539
1578	57462	2	2	0.8009	1	0.8009	0.8008743524551392	0.8008743524551392
1578	57463	2	2	0.8356	1	0.8356	0.8356144428253174	0.8356144428253174
1578	57464	31	31	0.6647	0	0.6647	0.6646564602851868	0.6646564602851868
1578	57465	31	31	0.6799	1	0.6799	0.6798898577690125	0.6798898577690125
1578	57466	31	31	0.8287	1	0.8287	0.8286539912223816	0.8286539912223816
1578	57467	31	31	0.8972	1	0.8972	0.8972381949424744	0.8972381949424744
1578	57468	66	66	0.8243	1	0.8243	0.824342668056488	0.824342668056488
1578	57469	66	66	0.9147	1	0.9147	0.9147163033485413	0.9147163033485413
1578	57470	66	66	0.9387	1	0.9387	0.9386724829673767	0.9386724829673767
1580	57481	34	34	0.8031	1	0.8031	0.8031065464019775	0.8031065464019775
1580	57482	34	34	0.9043	1	0.9043	0.9043202996253967	0.9043202996253967
1580	57483	60	60	0.4552	1	0.4552	0.4551759958267212	0.4551759958267212
1580	57484	60	60	0.7048	1	0.7048	0.7047826051712036	0.7047826051712036
1580	57485	60	60	0.8151	1	0.8151	0.8151096701622009	0.8151096701622009
1580	57486	33	33	0.8358	1	0.8358	0.8358083367347717	0.8358083367347717
1580	57487	33	33	0.8932	1	0.8932	0.8931891322135925	0.8931891322135925
1580	57488	33	33	0.9027	1	0.9027	0.9026839733123779	0.9026839733123779
1580	57489	57	57	0.8438	1	0.8438	0.8438353538513184	0.8438353538513184
1580	57490	57	57	0.9021	1	0.9021	0.9020861983299255	0.9020861983299255
1580	57491	57	57	0.9301	1	0.9301	0.9301280379295349	0.9301280379295349
1580	57492	2	2	0.8431	1	0.8431	0.8430740833282471	0.8430740833282471
1580	57493	2	2	0.8453	1	0.8453	0.8452669978141785	0.8452669978141785
1580	57494	2	2	0.8628	1	0.8628	0.8628178834915161	0.8628178834915161
1580	57495	12	12	0.8794	1	0.8794	0.8794203996658325	0.8794203996658325
1580	57496	12	12	0.93	1	0.93	0.9299602508544922	0.9299602508544922
1580	57497	12	12	0.9437	1	0.9437	0.9437322020530701	0.9437322020530701
1580	57498	38	38	0.6374	1	0.6374	0.6373997330665588	0.6373997330665588
1580	57499	38	38	0.8944	0	0.8944	0.8944047689437866	0.8944047689437866
1580	57500	38	38	0.8052	1	0.8052	0.8052049279212952	0.8052049279212952
1580	57501	38	38	0.9153	1	0.9153	0.9152916669845581	0.9152916669845581
1580	57502	38	38	0.9447	1	0.9447	0.9446607232093811	0.9446607232093811
1580	57503	17	17	0.9405	1	0.9405	0.9404543042182922	0.9404543042182922
1580	57504	17	17	0.9639	1	0.9639	0.9639246463775635	0.9639246463775635
1580	57505	17	17	0.969	1	0.969	0.9689638614654541	0.9689638614654541
1580	57506	16	16	0.9857	1	0.9857	0.9857348203659058	0.9857348203659058
1580	57507	16	16	0.9929	1	0.9929	0.9929400682449341	0.9929400682449341
1580	57508	16	16	0.9948	1	0.9948	0.9947985410690308	0.9947985410690308
1580	57509	21	21	0.8337	0	0.8337	0.8336559534072876	0.8336559534072876
1580	57510	21	21	0.8246	1	0.8246	0.8245839476585388	0.8245839476585388
1580	57511	21	21	0.881	1	0.881	0.8810086250305176	0.8810086250305176
1580	57512	21	21	0.9146	1	0.9146	0.9145602583885193	0.9145602583885193
1580	57513	21	21	0.9283	1	0.9283	0.9283148646354675	0.9283148646354675
1580	57514	18	18	0.5736	0	0.5736	0.5736026763916016	0.5736026763916016
1580	57515	18	18	0.5987	1	0.5987	0.598693311214447	0.598693311214447
1580	57516	14,18	14,18	0.5533,0.707	0	0.6302	0.6301761865615845	0.6301761865615845
1580	57517	14,18	14,18	0.5432,0.7395	1	0.6413	0.6413353681564331	0.6413353681564331
1580	57518	14,47	14,47	0.7246,0.8061	0	0.7654	0.7653586864471436	0.7653586864471436
1580	57519	14,47	14,47	0.5928,0.912	0	0.7524	0.7524313926696777	0.7524313926696777
1580	57520	14,47	14,47	0.5565,0.919	1	0.7377	0.7377393543720245	0.7377393543720245
1580	57521	14,41	14,41	0.7057,0.654	0	0.6798	0.6798092722892761	0.6798092722892761
1580	57522	14,41	14,41	0.5781,0.5507	1	0.5644	0.5644155442714691	0.5644155442714691
1580	57523	14,41	14,41	0.7174,0.7338	0	0.7256	0.7255584001541138	0.7255584001541138
1580	57524	14,41	14,41	0.5814,0.7981	0	0.6898	0.6897506713867188	0.6897506713867188
1580	57525	14,41	14,41	0.7185,0.6634	1	0.691	0.6909852921962738	0.6909852921962738
1581	57526	60,14,41	60,14,41	0.7363,0.7629,0.7707	0	0.7566	0.7566101948420206	0.7566101948420206
1581	57527	60,24,41	60,24,41	0.8276,0.3823,0.6551	0	0.6217	0.7413284480571747	0.3823058605194092
1581	57528	60,24,41	60,24,41	0.7945,0.4063,0.7594	1	0.6534	0.7769506275653839	0.4063081443309784
1581	57529	60,24,41	60,24,41	0.8215,0.5934,0.8013	0	0.7388	0.7387554248174032	0.7387554248174032
1581	57530	60,24,41	60,24,41	0.8501,0.4784,0.6733	0	0.6673	0.7616606950759888	0.47843727469444275
1581	57531	60,24,41	60,24,41	0.8223,0.4217,0.7598	0	0.6679	0.7910729050636292	0.4216773211956024
1581	57532	60,0,41	60,0,41	0.7592,0.5536,0.7957	1	0.7028	0.7028188506762186	0.7028188506762186
1581	57533	60,0,25	60,0,25	0.7896,0.7063,0.2224	1	0.5728	0.7479605972766876	0.22237195074558258
1581	57534	60,0,25	60,0,25	0.8251,0.7918,0.6245	0	0.7471	0.747113823890686	0.747113823890686
1580	57535	57,25	57,25	0.6003,0.6107	1	0.6055	0.6054808795452118	0.6054808795452118
1580	57536	57,25	57,25	0.6434,0.7475	1	0.6954	0.6954300999641418	0.6954300999641418
1580	57537	57,25	57,25	0.6842,0.7868	1	0.7355	0.7354874610900879	0.7354874610900879
1580	57538	24,27	24,27	0.5843,0.635	1	0.6096	0.6096431016921997	0.6096431016921997
1580	57539	24,27	24,27	0.6912,0.6904	1	0.6908	0.6907951533794403	0.6907951533794403
1580	57540	24,27	24,27	0.768,0.7466	1	0.7573	0.7573057413101196	0.7573057413101196
1580	57541	45,36	45,36	0.8387,0.8497	1	0.8442	0.8442048132419586	0.8442048132419586
1580	57542	45,36	45,36	0.8927,0.9559	1	0.9243	0.9243383705615997	0.9243383705615997
1580	57543	45,36	45,36	0.922,0.9745	1	0.9482	0.9482497274875641	0.9482497274875641
1580	57544	53,36	53,36	0.8692,0.9796	1	0.9244	0.924397736787796	0.924397736787796
1580	57545	53,36	53,36	0.9533,0.9813	1	0.9673	0.9673099219799042	0.9673099219799042
1580	57546	53,24	53,24	0.9547,0.7927	1	0.8737	0.8736642897129059	0.8736642897129059
1580	57547	73,24	73,24	0.7194,0.8884	1	0.8039	0.8039343953132629	0.8039343953132629
1580	57548	73,24	73,24	0.7825,0.92	1	0.8513	0.8512552380561829	0.8512552380561829
1580	57549	73,22	73,22	0.8697,0.7214	1	0.7956	0.7955854833126068	0.7955854833126068
1580	57550	22	22	0.8244	1	0.8244	0.824434757232666	0.824434757232666
1580	57551	22	22	0.8627	0	0.8627	0.862724244594574	0.862724244594574
1580	57552	22	22	0.7578	0	0.7578	0.757840633392334	0.757840633392334
1580	57553	22	22	0.7141	1	0.7141	0.7140949964523315	0.7140949964523315
1580	57554	22	22	0.7902	1	0.7902	0.7901678681373596	0.7901678681373596
1580	57555	22	22	0.826	1	0.826	0.826033890247345	0.826033890247345
1580	57556	20	20	0.7914	0	0.7914	0.7913631200790405	0.7913631200790405
1580	57557	20	20	0.7308	1	0.7308	0.730758547782898	0.730758547782898
1580	57558	20	20	0.8386	0	0.8386	0.8386076092720032	0.8386076092720032
1580	57559	20	20	0.7326	1	0.7326	0.7325968742370605	0.7325968742370605
1580	57560	56	56	0.8077	0	0.8077	0.8076785802841187	0.8076785802841187
1580	57561	56	56	0.8041	1	0.8041	0.8040587306022644	0.8040587306022644
1580	57562	56	56	0.9222	0	0.9222	0.9221852421760559	0.9221852421760559
1580	57563	56	56	0.8766	1	0.8766	0.8765938878059387	0.8765938878059387
1580	57564	56	56	0.9359	1	0.9359	0.9358659386634827	0.9358659386634827
1581	57565	8,56	8,56	0.9212,0.9497	1	0.9355	0.9354557394981384	0.9354557394981384
1581	57566	8,20	8,20	0.9604,0.6486	0	0.8045	0.8044763207435608	0.8044763207435608
1581	57567	44,20	44,20	0.788,0.5979	1	0.6929	0.6929430961608887	0.6929430961608887
1581	57568	44,20	44,20	0.8985,0.7762	1	0.8373	0.8373315334320068	0.8373315334320068
1581	57569	44,20	44,20	0.9355,0.8253	0	0.8804	0.8804071247577667	0.8804071247577667
1583	57570	44	44	0.8149	0	0.8149	0.814937174320221	0.814937174320221
1583	57571	44	44	0.6732	1	0.6732	0.6731964349746704	0.6731964349746704
1583	57572	44	44	0.7985	0	0.7985	0.7985416054725647	0.7985416054725647
1583	57573	44	44	0.6229	1	0.6229	0.6228712797164917	0.6228712797164917
1583	57574	44	44	0.7507	1	0.7507	0.7507012486457825	0.7507012486457825
1583	57575	44	44	0.8205	1	0.8205	0.8204798102378845	0.8204798102378845
1583	57576	43	43	0.896	1	0.896	0.8960441946983337	0.8960441946983337
1583	57577	43	43	0.9306	1	0.9306	0.9305624961853027	0.9305624961853027
1583	57578	43	43	0.9498	1	0.9498	0.9497987031936646	0.9497987031936646
1583	57579	17	17	0.6934	1	0.6934	0.6933727860450745	0.6933727860450745
1583	57580	17	17	0.8006	1	0.8006	0.8006033897399902	0.8006033897399902
1583	57581	17	17	0.8536	1	0.8536	0.8535618782043457	0.8535618782043457
1583	57582	95	95	0.8733	1	0.8733	0.8733083605766296	0.8733083605766296
1583	57583	95	95	0.9218	1	0.9218	0.9218329787254333	0.9218329787254333
1583	57584	95	95	0.9434	1	0.9434	0.9434146285057068	0.9434146285057068
1583	57585	75	75	0.8436	0	0.8436	0.8435775637626648	0.8435775637626648
1583	57586	75	75	0.7678	1	0.7678	0.7678054571151733	0.7678054571151733
1583	57587	75	75	0.8497	0	0.8497	0.8497439622879028	0.8497439622879028
1583	57588	75	75	0.7584	0	0.7584	0.7583515048027039	0.7583515048027039
1583	57589	12,75	12,75	0.7275,0.6957	1	0.7116	0.7115984857082367	0.7115984857082367
1583	57590	12,75	12,75	0.8175,0.7973	1	0.8074	0.8073675036430359	0.8073675036430359
1583	57591	37,75	37,75	0.6757,0.8444	1	0.7601	0.7600623369216919	0.7600623369216919
1583	57592	37,33	37,33	0.9196,0.4905	0	0.705	0.919558584690094	0.4904910922050476
1583	57593	37,33	37,33	0.9503,0.5083	0	0.7293	0.7292803823947906	0.7292803823947906
1583	57594	18,33	18,33	0.1735,0.4984	0	0.336	0.33597860485315323	0.33597860485315323
1583	57595	18,33	18,33	0.2467,0.6768	0	0.4618	0.6768134832382202	0.24669979512691498
1583	57596	12,33	12,33	0.6215,0.7365	0	0.679	0.6789779365062714	0.6789779365062714
1583	57597	12,33	12,33	0.7497,0.6645	0	0.7071	0.707132875919342	0.707132875919342
1583	57598	12,13	12,13	0.8152,0.6396	0	0.7274	0.7273938655853271	0.7273938655853271
1583	57599	12,13	12,13	0.7721,0.6511	0	0.7116	0.7115908563137054	0.7115908563137054
1583	57600	12,13	12,13	0.8206,0.6495	1	0.735	0.735041618347168	0.735041618347168
