orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3369	67198	10	10	0.8991	1	0.8991	0.8990604281425476	0.8990604281425476
3369	67199	10	10	0.9426	1	0.9426	0.9425665140151978	0.9425665140151978
3369	67200	10	10	0.954	1	0.954	0.9539877772331238	0.9539877772331238
3369	67201	9	9	0.9015	1	0.9015	0.9015021324157715	0.9015021324157715
3369	67202	9	9	0.9336	1	0.9336	0.933641791343689	0.933641791343689
3369	67203	9	9	0.9407	1	0.9407	0.9407040476799011	0.9407040476799011
3369	67204	0	0	0.7607	1	0.7607	0.7606695890426636	0.7606695890426636
3369	67205	0	0	0.8752	1	0.8752	0.8752335906028748	0.8752335906028748
3369	67206	0	0	0.9111	1	0.9111	0.9111327528953552	0.9111327528953552
3369	67207	7	7	0.9503	1	0.9503	0.9503075480461121	0.9503075480461121
3369	67208	7	7	0.9614	1	0.9614	0.9614027142524719	0.9614027142524719
3369	67209	7	7	0.96	1	0.96	0.959997832775116	0.959997832775116
3369	67210	12	12	0.7173	1	0.7173	0.7173011302947998	0.7173011302947998
3369	67211	12	12	0.7725	0	0.7725	0.7724981904029846	0.7724981904029846
3369	67212	12	12	0.7628	0	0.7628	0.7628068923950195	0.7628068923950195
3369	67213	77	77	0.7711	1	0.7711	0.7711123824119568	0.7711123824119568
3369	67214	77	77	0.8936	1	0.8936	0.8935638666152954	0.8935638666152954
3369	67215	77	77	0.9201	1	0.9201	0.9200942516326904	0.9200942516326904
3369	67216	11	11	0.5761	0	0.5761	0.5760740041732788	0.5760740041732788
3369	67217	11	11	0.5434	1	0.5434	0.5434004068374634	0.5434004068374634
3369	67218	11	11	0.6369	1	0.6369	0.6368690133094788	0.6368690133094788
3369	67219	11	11	0.7029	0	0.7029	0.7028840184211731	0.7028840184211731
3369	67220	11	11	0.6552	0	0.6552	0.655177891254425	0.655177891254425
3369	67221	12	12	0.5046	0	0.5046	0.5045615434646606	0.5045615434646606
3369	67222	12	12	0.6197	0	0.6197	0.6197383999824524	0.6197383999824524
3369	67223	56	56	0.5152	0	0.5152	0.5151721239089966	0.5151721239089966
3369	67224	56	56	0.578	0	0.578	0.5779712796211243	0.5779712796211243
3369	67225	29	29	0.3633	0	0.3633	0.3633072078227997	0.3633072078227997
3369	67226	29	29	0.371	0	0.371	0.37100839614868164	0.37100839614868164
3369	67227	65	65	0.5356	0	0.5356	0.5356135964393616	0.5356135964393616
3369	67228	69	69	0.2978	0	0.2978	0.2977782189846039	0.2977782189846039
3369	67229	36,37	36,37	0.5493,0.5171	0	0.5332	0.5332083702087402	0.5332083702087402
3369	67230	36,37	36,37	0.5569,0.7986	0	0.6778	0.677752286195755	0.677752286195755
3369	67231	67,37	67,37	0.3747,0.8843	0	0.6295	0.8842878937721252	0.37474796175956726
3369	67232	21,56	21,56	0.4761,0.5301	0	0.5031	0.5300630331039429	0.476143479347229
3369	67233	21,56	21,56	0.629,0.6213	1	0.6251	0.6251398921012878	0.6251398921012878
3369	67234	21,56	21,56	0.715,0.8107	1	0.7629	0.7628685235977173	0.7628685235977173
3369	67235	25,56	25,56	0.2988,0.8804	0	0.5896	0.8803925514221191	0.298766553401947
3369	67236	25,56	25,56	0.5628,0.7934	0	0.6781	0.6781156063079834	0.6781156063079834
3369	67237	25,56	25,56	0.4915,0.8776	1	0.6845	0.8775787949562073	0.4915021061897278
3369	67238	25,56	25,56	0.675,0.9059	1	0.7905	0.7904546856880188	0.7904546856880188
3369	67239	25,65	25,65	0.7535,0.5339	1	0.6437	0.6437402963638306	0.6437402963638306
3369	67240	36,65	36,65	0.7604,0.7592	0	0.7598	0.759780764579773	0.759780764579773
3369	67241	36,65	36,65	0.9164,0.6594	1	0.7879	0.7879028022289276	0.7879028022289276
3369	67242	36,65	36,65	0.9554,0.7925	0	0.8739	0.8739356100559235	0.8739356100559235
3369	67243	5,30	5,30	0.5922,0.4915	1	0.5419	0.59222811460495	0.49154195189476013
3370	67244	61,5,30	61,5,30	0.5276,0.8084,0.6622	1	0.666	0.666032632191976	0.666032632191976
3370	67245	61,5,30	61,5,30	0.7226,0.8716,0.7467	0	0.7803	0.780323326587677	0.780323326587677
3370	67246	61,51,30	61,51,30	0.8278,0.4021,0.7506	0	0.6602	0.7891993522644043	0.40211036801338196
3370	67247	2,51,30	2,51,30	0.5923,0.3362,0.7794	1	0.5693	0.6858794391155243	0.33621886372566223
3370	67248	2,51,30	2,51,30	0.7224,0.5426,0.812	0	0.6923	0.6923184593518575	0.6923184593518575
3370	67249	2,51,69	2,51,69	0.7872,0.4612,0.4017	0	0.55	0.4314325153827667	0.4314325153827667
3370	67250	33,51,69	33,51,69	0.6169,0.627,0.4843	0	0.5761	0.6219772398471832	0.4843086302280426
3370	67251	33,51,69	33,51,69	0.5194,0.7222,0.6958	1	0.6458	0.6458128690719604	0.6458128690719604
3370	67252	41,33,31,69	41,33,31,69	0.7624,0.7258,0.7062,0.7862	0	0.7451	0.7451371252536774	0.7451371252536774
3370	67253	41,33,31,29	41,33,31,29	0.6782,0.803,0.8132,0.3251	0	0.6549	0.7648155887921652	0.3251039981842041
3370	67254	41,60,31,53	41,60,31,53	0.8172,0.7347,0.8109,0.7267	0	0.7724	0.7723877131938934	0.7723877131938934
3370	67255	41,60,31,12	41,60,31,12	0.8692,0.6313,0.866,0.6354	0	0.7505	0.7504775375127792	0.7504775375127792
3370	67256	20,60,31,33	20,60,31,33	0.8341,0.7808,0.9084,0.5211	0	0.7611	0.7610786706209183	0.7610786706209183
3370	67257	20,60,64,29	20,60,64,29	0.8842,0.8325,0.7924,0.2862	0	0.6988	0.8363301952679952	0.28624051809310913
3370	67258	20,64,29	20,64,29	0.9025,0.8724,0.3388	0	0.7046	0.8874746561050415	0.3388209044933319
3369	67259	64,29	64,29	0.8867,0.3528	1	0.6198	0.8867377042770386	0.3528248965740204
3369	67260	66,29	66,29	0.6753,0.5065	0	0.5909	0.5909044742584229	0.5909044742584229
3369	67261	66,29	66,29	0.8354,0.4488	0	0.6421	0.8354111313819885	0.4487718343734741
3369	67262	66,18	66,18	0.8852,0.4652	0	0.6752	0.8851838111877441	0.46521371603012085
3369	67263	5,73	5,73	0.7254,0.5902	0	0.6578	0.6577832102775574	0.6577832102775574
3369	67264	5,73	5,73	0.8344,0.6554	0	0.7449	0.7448982000350952	0.7448982000350952
3369	67265	5,73	5,73	0.657,0.6505	0	0.6538	0.6537818014621735	0.6537818014621735
3369	67266	5,73	5,73	0.8114,0.6395	1	0.7255	0.7254659235477448	0.7254659235477448
3369	67267	5,73	5,73	0.864,0.708	1	0.786	0.7859849631786346	0.7859849631786346
3369	67268	88,73	88,73	0.7312,0.7858	0	0.7585	0.7585050165653229	0.7585050165653229
3369	67269	53	53	0.825	1	0.825	0.8249621391296387	0.8249621391296387
3369	67270	53	53	0.9544	1	0.9544	0.954437255859375	0.954437255859375
3369	67271	53	53	0.9751	1	0.9751	0.9750611186027527	0.9750611186027527
3369	67272	29	29	0.3726	0	0.3726	0.3726362884044647	0.3726362884044647
3369	67273	18	18	0.4067	0	0.4067	0.406658411026001	0.406658411026001
3369	67274	65	65	0.5517	0	0.5517	0.5516536235809326	0.5516536235809326
3369	67275	65	65	0.5783	0	0.5783	0.5783129930496216	0.5783129930496216
3369	67276	65	65	0.5542	0	0.5542	0.5541995167732239	0.5541995167732239
3369	67277	65	65	0.5209	1	0.5209	0.5209460854530334	0.5209460854530334
3369	67278	65	65	0.6914	1	0.6914	0.6913667917251587	0.6913667917251587
3369	67279	65	65	0.7624	1	0.7624	0.762384295463562	0.762384295463562
3369	67280	18	18	0.3501	0	0.3501	0.35006770491600037	0.35006770491600037
3369	67281	29	29	0.3418	0	0.3418	0.34178873896598816	0.34178873896598816
3369	67282	11	11	0.5167	1	0.5167	0.5167415142059326	0.5167415142059326
3369	67283	11	11	0.6537	0	0.6537	0.653657853603363	0.653657853603363
3369	67284	11	11	0.6439	0	0.6439	0.6439428329467773	0.6439428329467773
3369	67285	18	18	0.3816	1	0.3816	0.38156941533088684	0.38156941533088684
3369	67286	18	18	0.6215	0	0.6215	0.6215441226959229	0.6215441226959229
3369	67287	18	18	0.5272	1	0.5272	0.527241051197052	0.527241051197052
3369	67288	18	18	0.6806	1	0.6806	0.6805979013442993	0.6805979013442993
3369	67289	18	18	0.7344	1	0.7344	0.7343881130218506	0.7343881130218506
3369	67290	11	11	0.6058	1	0.6058	0.6058111190795898	0.6058111190795898
3369	67291	11	11	0.7696	1	0.7696	0.769603431224823	0.769603431224823
3369	67292	11	11	0.8393	1	0.8393	0.8393304347991943	0.8393304347991943
3369	67293	12	12	0.8143	1	0.8143	0.814318060874939	0.814318060874939
3371	67294	11,12	11,12	0.7377,0.8698	1	0.8038	0.8037820160388947	0.8037820160388947
3371	67295	11,12	11,12	0.8098,0.9052	1	0.8575	0.8574517071247101	0.8574517071247101
3371	67296	11,61	11,61	0.833,0.6899	0	0.7615	0.7614925801753998	0.7614925801753998
3371	67297	5,29	5,29	0.4065,0.3228	0	0.3647	0.3646644949913025	0.3646644949913025
3371	67298	5,62	5,62	0.7229,0.8383	1	0.7806	0.7805761098861694	0.7805761098861694
3371	67299	5,62	5,62	0.8431,0.9295	0	0.8863	0.8862837255001068	0.8862837255001068
3371	67300	5,62	5,62	0.6123,0.9545	1	0.7834	0.7834266126155853	0.7834266126155853
3371	67301	5,78	5,78	0.8103,0.6651	0	0.7377	0.7377032041549683	0.7377032041549683
3371	67302	5,78	5,78	0.8649,0.8446	1	0.8547	0.8547406792640686	0.8547406792640686
3371	67303	5,78	5,78	0.8886,0.9583	1	0.9235	0.9234564006328583	0.9234564006328583
3371	67304	60,78	60,78	0.6427,0.9781	0	0.8104	0.8104180693626404	0.8104180693626404
3371	67305	60,63	60,63	0.5818,0.9343	0	0.758	0.7580473124980927	0.7580473124980927
3371	67306	10,63	10,63	0.849,0.9604	1	0.9047	0.9047145247459412	0.9047145247459412
3371	67307	10,63	10,63	0.9151,0.9728	1	0.944	0.9439620673656464	0.9439620673656464
3371	67308	10,5	10,5	0.9426,0.6161	0	0.7794	0.7793568670749664	0.7793568670749664
3371	67309	77,5	77,5	0.937,0.4831	0	0.7101	0.9370044469833374	0.4831222891807556
3371	67310	77,5	77,5	0.9625,0.4333	1	0.6979	0.9625434875488281	0.43325111269950867
3371	67311	77,5	77,5	0.9618,0.5987	0	0.7802	0.7802332937717438	0.7802332937717438
3371	67312	60,5	60,5	0.4326,0.4464	0	0.4395	0.43950866162776947	0.43950866162776947
3371	67313	60,5	60,5	0.4697,0.6184	0	0.5441	0.6184390783309937	0.4697379171848297
3371	67314	60,5	60,5	0.4452,0.4456	0	0.4454	0.44542787969112396	0.44542787969112396
3371	67315	60,5	60,5	0.4174,0.4114	0	0.4144	0.4144316017627716	0.4144316017627716
3371	67316	60,5	60,5	0.3926,0.5733	0	0.483	0.5733259916305542	0.39263248443603516
3371	67317	60,5	60,5	0.3724,0.4209	0	0.3967	0.39667584002017975	0.39667584002017975
3371	67318	60,79	60,79	0.3552,0.6899	0	0.5226	0.6898887157440186	0.35523223876953125
3371	67319	45,79	45,79	0.7431,0.8245	0	0.7838	0.7838115692138672	0.7838115692138672
3371	67320	45,79	45,79	0.8446,0.7827	1	0.8137	0.813650906085968	0.813650906085968
3371	67321	45,79	45,79	0.8743,0.8403	1	0.8573	0.857282817363739	0.857282817363739
3371	67322	21,79	21,79	0.5381,0.8893	0	0.7137	0.7137278318405151	0.7137278318405151
3371	67323	21,2	21,2	0.5563,0.5135	1	0.5349	0.5349032580852509	0.5349032580852509
3371	67324	21,5	21,5	0.6986,0.5396	0	0.6191	0.6191083192825317	0.6191083192825317
3371	67325	21,5	21,5	0.7658,0.4095	0	0.5877	0.7658434510231018	0.4095310568809509
3371	67326	22,57	22,57	0.5283,0.605	1	0.5666	0.5666477084159851	0.5666477084159851
3371	67327	22,57	22,57	0.6966,0.6612	0	0.6789	0.6789065599441528	0.6789065599441528
3371	67328	22,57	22,57	0.8075,0.6305	0	0.719	0.7190006077289581	0.7190006077289581
3371	67329	31,57	31,57	0.6425,0.6179	0	0.6302	0.6301672160625458	0.6301672160625458
3371	67330	31,57	31,57	0.8004,0.61	0	0.7052	0.7052401602268219	0.7052401602268219
3371	67331	31,57	31,57	0.8782,0.6058	1	0.742	0.7420397102832794	0.7420397102832794
3371	67332	84,57	84,57	0.7312,0.6491	1	0.6901	0.6901268661022186	0.6901268661022186
3371	67333	84,57	84,57	0.8789,0.6861	1	0.7825	0.7825238406658173	0.7825238406658173
3371	67334	84,5	84,5	0.9152,0.4946	0	0.7049	0.9152131676673889	0.49458205699920654
3369	67335	5	5	0.3794	0	0.3794	0.3794457018375397	0.3794457018375397
3369	67336	2	2	0.5448	1	0.5448	0.5448052287101746	0.5448052287101746
3369	67337	2	2	0.6666	0	0.6666	0.6666482090950012	0.6666482090950012
3369	67338	2	2	0.605	1	0.605	0.6050467491149902	0.6050467491149902
3369	67339	2	2	0.7057	1	0.7057	0.7056637406349182	0.7056637406349182
3369	67340	2	2	0.7537	1	0.7537	0.753738522529602	0.753738522529602
3369	67341	61	61	0.6952	1	0.6952	0.6952335238456726	0.6952335238456726
3369	67342	61	61	0.8209	1	0.8209	0.8208922743797302	0.8208922743797302
3369	67343	61	61	0.8849	0	0.8849	0.8848601579666138	0.8848601579666138
3369	67344	61	61	0.7935	1	0.7935	0.7935475707054138	0.7935475707054138
3369	67345	61	61	0.863	1	0.863	0.8630401492118835	0.8630401492118835
3369	67346	61	61	0.8999	0	0.8999	0.8998644948005676	0.8998644948005676
3369	67347	61	61	0.8091	1	0.8091	0.8091059923171997	0.8091059923171997
3369	67348	61	61	0.8647	0	0.8647	0.864732027053833	0.864732027053833
3369	67349	61	61	0.7773	1	0.7773	0.7772989273071289	0.7772989273071289
3369	67350	61	61	0.8432	1	0.8432	0.8432483077049255	0.8432483077049255
3369	67351	61	61	0.8791	1	0.8791	0.8791439533233643	0.8791439533233643
3369	67352	33	33	0.5767	1	0.5767	0.5767436027526855	0.5767436027526855
3369	67353	33	33	0.7302	0	0.7302	0.7302476763725281	0.7302476763725281
3369	67354	33	33	0.6608	0	0.6608	0.6607524156570435	0.6607524156570435
3369	67355	5	5	0.4997	1	0.4997	0.49965357780456543	0.49965357780456543
3369	67356	5	5	0.7015	0	0.7015	0.7015347480773926	0.7015347480773926
3369	67357	5	5	0.466	0	0.466	0.4660092294216156	0.4660092294216156
3369	67358	5	5	0.3956	0	0.3956	0.39556968212127686	0.39556968212127686
3374	67397	34	34	0.4163	1	0.4163	0.41631007194519043	0.41631007194519043
3374	67398	34	34	0.6811	1	0.6811	0.6810640096664429	0.6810640096664429
3374	67399	34	34	0.8337	1	0.8337	0.8337494730949402	0.8337494730949402
3374	67400	13	13	0.7225	1	0.7225	0.7224975824356079	0.7224975824356079
3374	67401	13	13	0.788	1	0.788	0.7880061268806458	0.7880061268806458
3374	67402	13	13	0.8357	1	0.8357	0.8356964588165283	0.8356964588165283
3374	67403	45	45	0.8823	0	0.8823	0.8823074698448181	0.8823074698448181
3374	67404	45	45	0.8242	1	0.8242	0.8241948485374451	0.8241948485374451
3374	67405	45	45	0.8681	1	0.8681	0.8680716753005981	0.8680716753005981
3374	67406	45	45	0.8836	1	0.8836	0.8835915923118591	0.8835915923118591
3374	67407	25	25	0.1845	0	0.1845	0.1844981163740158	0.1844981163740158
3374	67408	25	25	0.338	1	0.338	0.33800843358039856	0.33800843358039856
3374	67409	25	25	0.6069	0	0.6069	0.6068751215934753	0.6068751215934753
3374	67410	36	36	0.7987	1	0.7987	0.7986737489700317	0.7986737489700317
3374	67411	36	36	0.9127	1	0.9127	0.912668764591217	0.912668764591217
3374	67412	36	36	0.9502	1	0.9502	0.9502168297767639	0.9502168297767639
3374	67413	6	6	0.5231	1	0.5231	0.5231135487556458	0.5231135487556458
3374	67414	6	6	0.6943	0	0.6943	0.6942907571792603	0.6942907571792603
3374	67415	6	6	0.5132	0	0.5132	0.513177216053009	0.513177216053009
3374	67416	6	6	0.4716	0	0.4716	0.47158777713775635	0.47158777713775635
3374	67417	6	6	0.4597	0	0.4597	0.4597439765930176	0.4597439765930176
3374	67418	6	6	0.4549	0	0.4549	0.45492514967918396	0.45492514967918396
3374	67419	6	6	0.4518	0	0.4518	0.4518282115459442	0.4518282115459442
3374	67420	6	6	0.4494	1	0.4494	0.4493815004825592	0.4493815004825592
3374	67421	6	6	0.5144	1	0.5144	0.5144350528717041	0.5144350528717041
3374	67422	6	6	0.5636	1	0.5636	0.5635511875152588	0.5635511875152588
3374	67423	22	22	0.5142	1	0.5142	0.5141974687576294	0.5141974687576294
3374	67424	22	22	0.7032	0	0.7032	0.7031514644622803	0.7031514644622803
3374	67425	22	22	0.5745	1	0.5745	0.5745105743408203	0.5745105743408203
3374	67426	22	22	0.7041	0	0.7041	0.7041361927986145	0.7041361927986145
3374	67427	22	22	0.575	0	0.575	0.5750073194503784	0.5750073194503784
3374	67428	22	22	0.5082	0	0.5082	0.5081772804260254	0.5081772804260254
3374	67429	22	22	0.4675	1	0.4675	0.4675352871417999	0.4675352871417999
3374	67430	22	22	0.6072	0	0.6072	0.6072415709495544	0.6072415709495544
3374	67431	22	22	0.521	0	0.521	0.5209774374961853	0.5209774374961853
3374	67432	22	22	0.4716	1	0.4716	0.4715811312198639	0.4715811312198639
3374	67433	22	22	0.6146	0	0.6146	0.6145533919334412	0.6145533919334412
3374	67434	21	21	0.6433	0	0.6433	0.6433395743370056	0.6433395743370056
3374	67435	21	21	0.6108	1	0.6108	0.6108294129371643	0.6108294129371643
3374	67436	21	21	0.7278	1	0.7278	0.7278430461883545	0.7278430461883545
3374	67437	21	21	0.7865	1	0.7865	0.786459743976593	0.786459743976593
3374	67438	22	22	0.5003	1	0.5003	0.500262439250946	0.500262439250946
3374	67439	22	22	0.677	0	0.677	0.6769997477531433	0.6769997477531433
3374	67440	22	22	0.5291	0	0.5291	0.5291327238082886	0.5291327238082886
3374	67441	22	22	0.4607	1	0.4607	0.460677832365036	0.460677832365036
3374	67442	22	22	0.6261	1	0.6261	0.6260918974876404	0.6260918974876404
3374	67443	22	22	0.7411	0	0.7411	0.7411080598831177	0.7411080598831177
3374	67444	22	22	0.5894	0	0.5894	0.5894312262535095	0.5894312262535095
3374	67445	22	22	0.5142	1	0.5142	0.5142050981521606	0.5142050981521606
3374	67446	22	22	0.6523	1	0.6523	0.6522997617721558	0.6522997617721558
3374	67447	22	22	0.7473	1	0.7473	0.7473241686820984	0.7473241686820984
3374	67448	20	20	0.671	0	0.671	0.671047568321228	0.671047568321228
3374	67449	20	20	0.5691	0	0.5691	0.5691209435462952	0.5691209435462952
3374	67450	20	20	0.5158	1	0.5158	0.5158259272575378	0.5158259272575378
3374	67451	20	20	0.6348	1	0.6348	0.6348127722740173	0.6348127722740173
3374	67452	20	20	0.6994	1	0.6994	0.6994286179542542	0.6994286179542542
3374	67453	67	67	0.6013	0	0.6013	0.6012998819351196	0.6012998819351196
3374	67454	67	67	0.744	1	0.744	0.7440185546875	0.7440185546875
3374	67455	67	67	0.8781	0	0.8781	0.8781460523605347	0.8781460523605347
3374	67456	67	67	0.7787	1	0.7787	0.7786898612976074	0.7786898612976074
3374	67457	67	67	0.8601	1	0.8601	0.8601447343826294	0.8601447343826294
3374	67458	67	67	0.8971	1	0.8971	0.8971120119094849	0.8971120119094849
3374	67459	31	31	0.7101	0	0.7101	0.7100602984428406	0.7100602984428406
3374	67460	31	31	0.6587	1	0.6587	0.6587255597114563	0.6587255597114563
3374	67461	31	31	0.7979	0	0.7979	0.7979432940483093	0.7979432940483093
3374	67462	31	31	0.7344	1	0.7344	0.7343817949295044	0.7343817949295044
3374	67463	31	31	0.8319	0	0.8319	0.8319082856178284	0.8319082856178284
3374	67464	31	31	0.753	1	0.753	0.7529987692832947	0.7529987692832947
3374	67465	31	31	0.8367	1	0.8367	0.8367390632629395	0.8367390632629395
3374	67466	31	31	0.8744	1	0.8744	0.8744072914123535	0.8744072914123535
3374	67467	25	25	0.2631	0	0.2631	0.2631320655345917	0.2631320655345917
3374	67468	25	25	0.3392	0	0.3392	0.33921366930007935	0.33921366930007935
3374	67469	25	25	0.3614	0	0.3614	0.36144813895225525	0.36144813895225525
3374	67470	25	25	0.3696	0	0.3696	0.3696043789386749	0.3696043789386749
3374	67471	25	25	0.3725	1	0.3725	0.37253931164741516	0.37253931164741516
3374	67472	25	25	0.6086	1	0.6086	0.6086178421974182	0.6086178421974182
3374	67473	25	25	0.732	0	0.732	0.7319774627685547	0.7319774627685547
3374	67474	25	25	0.5804	1	0.5804	0.5804091095924377	0.5804091095924377
3374	67475	25	25	0.7459	1	0.7459	0.745867908000946	0.745867908000946
3374	67476	25	25	0.7993	1	0.7993	0.7993291616439819	0.7993291616439819
3374	67477	66	66	0.5688	0	0.5688	0.5687618851661682	0.5687618851661682
3374	67478	66	66	0.6328	1	0.6328	0.6328495144844055	0.6328495144844055
3374	67479	66	66	0.7681	1	0.7681	0.7680714726448059	0.7680714726448059
3374	67480	66	66	0.8439	1	0.8439	0.8438978791236877	0.8438978791236877
3374	67481	40	40	0.6361	1	0.6361	0.6360509395599365	0.6360509395599365
3374	67482	40	40	0.8295	0	0.8295	0.8294544816017151	0.8294544816017151
3374	67483	40	40	0.7974	1	0.7974	0.797429084777832	0.797429084777832
3374	67484	40	40	0.8611	1	0.8611	0.861101508140564	0.861101508140564
3374	67485	40	40	0.8893	1	0.8893	0.8893278241157532	0.8893278241157532
3374	67486	64	64	0.7269	1	0.7269	0.7268674373626709	0.7268674373626709
3374	67487	64	64	0.8232	1	0.8232	0.8231704235076904	0.8231704235076904
3374	67488	64	64	0.8583	1	0.8583	0.8583359122276306	0.8583359122276306
3374	67489	51	51	0.5033	0	0.5033	0.5032577514648438	0.5032577514648438
3374	67490	51	51	0.4289	0	0.4289	0.4288735091686249	0.4288735091686249
3374	67491	51	51	0.3799	0	0.3799	0.3799222409725189	0.3799222409725189
3374	67492	51	51	0.3512	0	0.3512	0.3511646091938019	0.3511646091938019
3374	67493	51	51	0.3298	0	0.3298	0.32980242371559143	0.32980242371559143
3374	67494	51	51	0.3102	0	0.3102	0.3102257251739502	0.3102257251739502
3374	67495	81,51	81,51	0.8507,0.2929	0	0.5718	0.850666344165802	0.29290592670440674
3374	67496	81,51	81,51	0.9095,0.2796	1	0.5946	0.9095385670661926	0.2795868217945099
3374	67497	51,51	51,51	0.4396,0.5376	0	0.4886	0.5376114845275879	0.4395885169506073
3374	67498	51,51	51,51	0.3374,0.6761	0	0.5068	0.676139771938324	0.3374219536781311
3375	67499	51	51	0.2873	0	0.2873	0.2873481214046478	0.2873481214046478
3375	67500	51	51	0.2593	0	0.2593	0.25927773118019104	0.25927773118019104
3375	67501	51	51	0.2416	1	0.2416	0.2415538877248764	0.2415538877248764
3375	67502	51	51	0.5244	0	0.5244	0.5244436264038086	0.5244436264038086
3375	67503	51	51	0.3785	1	0.3785	0.37850403785705566	0.37850403785705566
3375	67504	51	51	0.6124	0	0.6124	0.6124116778373718	0.6124116778373718
3375	67505	67,51	67,51	0.7953,0.4596	1	0.6274	0.7952541708946228	0.4595920443534851
3375	67506	67,51	67,51	0.8951,0.6549	1	0.775	0.7750199437141418	0.7750199437141418
3375	67507	45,51	45,51	0.767,0.7331	1	0.75	0.7500491142272949	0.7500491142272949
3375	67508	45,40	45,40	0.8979,0.4214	0	0.6596	0.8979175686836243	0.4213694632053375
