orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1695	61618	81	81	0.6252	1	0.6252	0.6251801252365112	0.6251801252365112
1695	61619	81	81	0.7864	1	0.7864	0.7864328622817993	0.7864328622817993
1695	61620	81	81	0.8467	1	0.8467	0.8467084169387817	0.8467084169387817
1695	61621	58	58	0.3938	0	0.3938	0.3937552869319916	0.3937552869319916
1695	61622	58	58	0.3649	0	0.3649	0.3649009168148041	0.3649009168148041
1695	61623	58	58	0.3911	0	0.3911	0.39113909006118774	0.39113909006118774
1696	61624	37,58	37,58	0.8768,0.4132	1	0.645	0.8767518401145935	0.4131704568862915
1696	61625	37,58	37,58	0.9302,0.5917	0	0.7609	0.760944128036499	0.760944128036499
1696	61626	49,58	49,58	0.6813,0.5246	0	0.603	0.6029514968395233	0.6029514968395233
1696	61627	49,58	49,58	0.7427,0.4907	0	0.6167	0.7426556944847107	0.49066367745399475
1696	61628	49,58	49,58	0.668,0.4767	0	0.5723	0.6679816246032715	0.4767168462276459
1696	61629	49,58	49,58	0.7173,0.4692	0	0.5932	0.7173004746437073	0.4691644608974457
1696	61630	49,86	49,86	0.7462,0.3922	0	0.5692	0.7461662888526917	0.39216265082359314
1696	61631	23,86	23,86	0.8053,0.4394	0	0.6224	0.8053426742553711	0.43938764929771423
1696	61632	23,86	23,86	0.8905,0.4488	1	0.6696	0.8905025720596313	0.44875261187553406
1696	61633	23,86	23,86	0.9127,0.6283	1	0.7705	0.7704768478870392	0.7704768478870392
1696	61634	23,86	23,86	0.9228,0.7535	1	0.8382	0.8381758332252502	0.8381758332252502
1696	61635	23,87	23,87	0.9277,0.3986	1	0.6631	0.9277036190032959	0.398586630821228
1696	61636	23,87	23,87	0.9295,0.527	1	0.7283	0.7282662093639374	0.7282662093639374
1695	61637	87	87	0.6109	1	0.6109	0.6108503937721252	0.6108503937721252
1695	61638	15	15	0.4877	1	0.4877	0.4876706898212433	0.4876706898212433
1695	61639	15	15	0.7403	1	0.7403	0.7403428554534912	0.7403428554534912
1695	61640	58	58	0.5571	0	0.5571	0.5570796728134155	0.5570796728134155
1695	61641	58	58	0.5218	1	0.5218	0.5218155980110168	0.5218155980110168
1695	61642	58	58	0.7271	1	0.7271	0.7271174192428589	0.7271174192428589
1695	61643	58	58	0.8301	0	0.8301	0.8300908207893372	0.8300908207893372
1695	61644	58	58	0.7138	1	0.7138	0.7138103246688843	0.7138103246688843
1695	61645	58	58	0.7997	1	0.7997	0.7996608018875122	0.7996608018875122
1695	61646	58	58	0.8551	1	0.8551	0.8551113605499268	0.8551113605499268
1695	61647	1	1	0.6754	1	0.6754	0.6754245758056641	0.6754245758056641
1695	61648	1	1	0.8693	1	0.8693	0.8693103790283203	0.8693103790283203
1695	61649	1	1	0.895	1	0.895	0.895006537437439	0.895006537437439
1695	61650	14	14	0.5204	0	0.5204	0.5203985571861267	0.5203985571861267
1695	61651	14	14	0.5335	0	0.5335	0.5334938168525696	0.5334938168525696
1695	61652	84	84	0.5341	0	0.5341	0.5341438055038452	0.5341438055038452
1695	61653	14	14	0.535	1	0.535	0.5349819660186768	0.5349819660186768
1695	61654	32	32	0.5681	0	0.5681	0.5681005716323853	0.5681005716323853
1695	61655	32	32	0.6879	1	0.6879	0.6878601312637329	0.6878601312637329
1695	61656	32	32	0.7313	0	0.7313	0.7312507629394531	0.7312507629394531
1695	61657	32	32	0.7395	1	0.7395	0.7394506931304932	0.7394506931304932
1695	61658	32	32	0.7522	1	0.7522	0.7521843910217285	0.7521843910217285
1695	61659	32	32	0.7679	1	0.7679	0.7679229974746704	0.7679229974746704
1695	61660	94	94	0.6767	0	0.6767	0.6766740679740906	0.6766740679740906
1695	61661	74	74	0.6045	0	0.6045	0.6045086979866028	0.6045086979866028
1695	61662	14	14	0.5149	0	0.5149	0.5149183869361877	0.5149183869361877
1695	61663	14	14	0.5223	0	0.5223	0.5222938060760498	0.5222938060760498
1695	61664	94	94	0.6262	1	0.6262	0.6261784434318542	0.6261784434318542
1695	61665	94	94	0.7249	1	0.7249	0.7249307036399841	0.7249307036399841
1695	61666	94	94	0.7756	1	0.7756	0.775601863861084	0.775601863861084
1695	61667	84	84	0.6285	1	0.6285	0.6284707188606262	0.6284707188606262
1695	61668	84	84	0.778	1	0.778	0.7780383229255676	0.7780383229255676
1695	61669	84	84	0.8277	1	0.8277	0.8277097940444946	0.8277097940444946
1695	61670	74	74	0.5722	0	0.5722	0.5722176432609558	0.5722176432609558
1695	61671	14	14	0.5416	0	0.5416	0.5415809750556946	0.5415809750556946
1695	61672	74	74	0.5995	1	0.5995	0.5995312333106995	0.5995312333106995
1695	61673	74	74	0.7241	1	0.7241	0.724108099937439	0.724108099937439
1695	61674	74	74	0.7816	1	0.7816	0.7816429138183594	0.7816429138183594
1695	61675	14	14	0.5057	0	0.5057	0.5056869387626648	0.5056869387626648
1695	61676	14	14	0.5223	1	0.5223	0.5223397016525269	0.5223397016525269
1695	61677	14	14	0.6989	0	0.6989	0.6988649368286133	0.6988649368286133
1695	61678	14	14	0.5908	1	0.5908	0.590832531452179	0.590832531452179
1695	61679	14	14	0.7265	1	0.7265	0.726529598236084	0.726529598236084
1695	61680	14	14	0.7758	1	0.7758	0.7757927775382996	0.7757927775382996
1695	61681	83	83	0.7107	0	0.7107	0.710669994354248	0.710669994354248
1695	61682	83	83	0.7869	1	0.7869	0.7869096398353577	0.7869096398353577
1695	61683	83	83	0.8791	1	0.8791	0.8790836930274963	0.8790836930274963
1695	61684	83	83	0.916	1	0.916	0.9160184860229492	0.9160184860229492
1696	61685	29,3	29,3	0.4569,0.8439	0	0.6504	0.8438795208930969	0.45685237646102905
1696	61686	29,3	29,3	0.4373,0.8862	1	0.6618	0.8862448334693909	0.43734779953956604
1696	61687	29,3	29,3	0.5829,0.8937	1	0.7383	0.7383032739162445	0.7383032739162445
1696	61688	29,76	29,76	0.6916,0.5333	0	0.6124	0.6124291121959686	0.6124291121959686
1696	61689	30,76	30,76	0.6854,0.575	1	0.6302	0.6302002668380737	0.6302002668380737
1697	61690	5,30,76	5,30,76	0.3663,0.8114,0.7073	0	0.6283	0.75935497879982	0.36630797386169434
1697	61691	5,30,76	5,30,76	0.3163,0.8491,0.804	0	0.6565	0.8265654742717743	0.3162575364112854
1697	61692	5,30,76	5,30,76	0.4978,0.8124,0.6971	0	0.6691	0.7547699511051178	0.4977587163448334
1697	61693	5,30,76	5,30,76	0.3517,0.7894,0.6357	0	0.5923	0.7125648856163025	0.35173314809799194
1696	61694	30,76	30,76	0.7729,0.6019	0	0.6874	0.6874000132083893	0.6874000132083893
1696	61695	30,76	30,76	0.8096,0.5826	0	0.6961	0.6961252093315125	0.6961252093315125
1696	61696	30,76	30,76	0.7921,0.571	1	0.6816	0.6815686821937561	0.6815686821937561
1696	61697	30,76	30,76	0.8159,0.6651	1	0.7405	0.7404594123363495	0.7404594123363495
1696	61698	30,76	30,76	0.8401,0.7602	1	0.8001	0.8001229166984558	0.8001229166984558
1696	61699	28,50	28,50	0.3515,0.3093	0	0.3304	0.33039391040802	0.33039391040802
1696	61700	28,50	28,50	0.6133,0.3503	0	0.4818	0.6132869124412537	0.350300669670105
1696	61701	28,50	28,50	0.6019,0.3714	0	0.4867	0.6018882393836975	0.37142595648765564
1696	61702	28,50	28,50	0.5783,0.3826	0	0.4805	0.5783055424690247	0.382613867521286
1696	61703	28,50	28,50	0.719,0.3879	0	0.5534	0.7189818024635315	0.38790813088417053
1696	61704	28,50	28,50	0.7892,0.3914	0	0.5903	0.7891677021980286	0.3913678526878357
1696	61705	44,50	44,50	0.7328,0.3946	0	0.5637	0.7328203320503235	0.3946206867694855
1696	61706	44,50	44,50	0.6208,0.3982	0	0.5095	0.6208351850509644	0.3981706500053406
1696	61707	44,50	44,50	0.7974,0.402	1	0.5997	0.7973753809928894	0.4020346701145172
1696	61708	44,50	44,50	0.888,0.6344	1	0.7612	0.761182963848114	0.761182963848114
1696	61709	43,50	43,50	0.8918,0.7093	1	0.8005	0.8005419969558716	0.8005419969558716
1696	61710	43,14	43,14	0.9548,0.568	1	0.7614	0.7614126801490784	0.7614126801490784
1696	61711	43,14	43,14	0.9697,0.8125	0	0.8911	0.8911070823669434	0.8911070823669434
1696	61712	9,14	9,14	0.93,0.6778	0	0.8039	0.8039008677005768	0.8039008677005768
1696	61713	9,71	9,71	0.9514,0.5154	0	0.7334	0.7334338426589966	0.7334338426589966
1696	61714	9,71	9,71	0.9578,0.527	1	0.7424	0.7424262166023254	0.7424262166023254
1696	61715	45,71	45,71	0.8679,0.6865	1	0.7772	0.7771870195865631	0.7771870195865631
1696	61716	45,71	45,71	0.9095,0.7711	1	0.8403	0.8402993679046631	0.8402993679046631
1696	61717	45,83	45,83	0.9309,0.6425	1	0.7867	0.786685585975647	0.786685585975647
1696	61718	28,83	28,83	0.6291,0.8959	0	0.7625	0.7625327706336975	0.7625327706336975
1696	61719	28,83	28,83	0.6712,0.9333	0	0.8022	0.8022400736808777	0.8022400736808777
1696	61720	28,32	28,32	0.6474,0.698	0	0.6727	0.6727196276187897	0.6727196276187897
1696	61721	28,32	28,32	0.6155,0.7426	0	0.679	0.6790289878845215	0.6790289878845215
1696	61722	28,32	28,32	0.5849,0.7483	1	0.6666	0.6666257083415985	0.6666257083415985
1696	61723	28,32	28,32	0.7147,0.7646	1	0.7397	0.7396780550479889	0.7396780550479889
1696	61724	28,32	28,32	0.7796,0.7867	1	0.7831	0.7831227481365204	0.7831227481365204
1696	61725	46,81	46,81	0.8181,0.4072	1	0.6127	0.8181365728378296	0.4072341322898865
1696	61726	46,81	46,81	0.9394,0.7147	1	0.8271	0.8270502388477325	0.8270502388477325
1696	61727	46,81	46,81	0.9703,0.8134	1	0.8919	0.8918768167495728	0.8918768167495728
1696	61728	47,52	47,52	0.6797,0.467	1	0.5733	0.6796668767929077	0.46701154112815857
1696	61729	47,52	47,52	0.8404,0.6118	0	0.7261	0.7261252701282501	0.7261252701282501
1696	61730	47,52	47,52	0.7359,0.719	0	0.7275	0.7274650633335114	0.7274650633335114
1696	61731	47,52	47,52	0.8415,0.6475	0	0.7445	0.744489461183548	0.744489461183548
1696	61732	47,52	47,52	0.8622,0.6175	1	0.7398	0.7398366034030914	0.7398366034030914
1696	61733	48,52	48,52	0.88,0.6808	1	0.7804	0.7803826034069061	0.7803826034069061
1696	61734	48,52	48,52	0.9578,0.7444	1	0.8511	0.8511219322681427	0.8511219322681427
1696	61735	48,74	48,74	0.9748,0.7319	0	0.8533	0.8533398509025574	0.8533398509025574
1696	61736	23,76	23,76	0.8755,0.5775	0	0.7265	0.7265410125255585	0.7265410125255585
1696	61737	23,76	23,76	0.9341,0.5932	0	0.7637	0.7636682391166687	0.7636682391166687
1696	61738	23,94	23,94	0.8848,0.7083	1	0.7965	0.7965288162231445	0.7965288162231445
1696	61739	23,14	23,14	0.9153,0.5079	1	0.7116	0.7116216421127319	0.7116216421127319
1696	61740	23,14	23,14	0.9255,0.7139	1	0.8197	0.8196746706962585	0.8196746706962585
1696	61741	17,14	17,14	0.8608,0.7972	0	0.829	0.829034149646759	0.829034149646759
1696	61742	17,94	17,94	0.8104,0.7082	1	0.7593	0.7592889666557312	0.7592889666557312
1696	61743	17,94	17,94	0.842,0.8097	1	0.8258	0.8258450031280518	0.8258450031280518
1696	61744	17,1	17,1	0.8665,0.6355	1	0.751	0.7509887516498566	0.7509887516498566
1695	61745	1	1	0.8138	1	0.8138	0.813790500164032	0.813790500164032
1695	61746	1	1	0.847	1	0.847	0.846991777420044	0.846991777420044
1695	61747	3	3	0.877	0	0.877	0.8770150542259216	0.8770150542259216
1695	61748	3	3	0.8291	1	0.8291	0.8290725946426392	0.8290725946426392
1695	61749	3	3	0.8516	1	0.8516	0.8516284227371216	0.8516284227371216
1695	61750	3	3	0.8695	0	0.8695	0.8695033192634583	0.8695033192634583
1695	61751	3	3	0.8078	1	0.8078	0.8078354597091675	0.8078354597091675
1695	61752	3	3	0.836	1	0.836	0.8359906673431396	0.8359906673431396
1695	61753	3	3	0.8516	1	0.8516	0.8516061305999756	0.8516061305999756
1695	61754	84	84	0.4767	0	0.4767	0.47666412591934204	0.47666412591934204
1695	61755	84	84	0.4832	1	0.4832	0.48324960470199585	0.48324960470199585
1695	61756	84	84	0.654	0	0.654	0.65402752161026	0.65402752161026
1695	61757	58	58	0.4614	0	0.4614	0.46136268973350525	0.46136268973350525
1695	61758	58	58	0.4391	1	0.4391	0.4391481876373291	0.4391481876373291
1695	61759	58	58	0.6225	1	0.6225	0.622487485408783	0.622487485408783
1697	61760	41,58	41,58	0.7624,0.7582	1	0.7603	0.7602660357952118	0.7602660357952118
1697	61761	41,50	41,50	0.8536,0.3009	1	0.5772	0.8535559773445129	0.30091604590415955
1697	61762	27,50	27,50	0.5296,0.6136	0	0.5716	0.5716174244880676	0.5716174244880676
1697	61763	27,69	27,69	0.574,0.4216	0	0.4978	0.5739589333534241	0.42158690094947815
1700	61764	27	27	0.5961	1	0.5961	0.5960928201675415	0.5960928201675415
1700	61765	27	27	0.7653	0	0.7653	0.7653197050094604	0.7653197050094604
1700	61766	7,27	7,27	0.5919,0.6864	0	0.6391	0.6391284763813019	0.6391284763813019
1700	61767	7,27	7,27	0.5587,0.7915	1	0.6751	0.6750950515270233	0.6750950515270233
1700	61768	7,27	7,27	0.6872,0.8226	1	0.7549	0.7549253404140472	0.7549253404140472
1700	61769	7,24	7,24	0.759,0.8428	0	0.8009	0.8008925318717957	0.8008925318717957
1700	61770	7,24	7,24	0.7853,0.7491	1	0.7672	0.7671924531459808	0.7671924531459808
1700	61771	24	24	0.8278	1	0.8278	0.8278209567070007	0.8278209567070007
1700	61772	24	24	0.8846	1	0.8846	0.8846085071563721	0.8846085071563721
1700	61773	17	17	0.838	1	0.838	0.8379790186882019	0.8379790186882019
1700	61774	17	17	0.8959	1	0.8959	0.8958538770675659	0.8958538770675659
1700	61775	17	17	0.9114	1	0.9114	0.9114266037940979	0.9114266037940979
1700	61776	24	24	0.8779	1	0.8779	0.8779293298721313	0.8779293298721313
1700	61777	24	24	0.913	1	0.913	0.913048267364502	0.913048267364502
1700	61778	24	24	0.9328	1	0.9328	0.9328261613845825	0.9328261613845825
1700	61779	2	2	0.8126	1	0.8126	0.8126043081283569	0.8126043081283569
1700	61780	2	2	0.8663	0	0.8663	0.8662578463554382	0.8662578463554382
1700	61781	2	2	0.8317	0	0.8317	0.8316711783409119	0.8316711783409119
1700	61782	2	2	0.7826	1	0.7826	0.7826094031333923	0.7826094031333923
1701	61783	47,2	47,2	0.5423,0.8413	1	0.6918	0.6917801797389984	0.6917801797389984
1701	61784	47,2	47,2	0.7541,0.8722	0	0.8132	0.8131696879863739	0.8131696879863739
1701	61785	47,38	47,38	0.6305,0.5906	0	0.6105	0.6105062365531921	0.6105062365531921
1701	61786	36,47,38	36,47,38	0.868,0.7851,0.6235	1	0.7589	0.7588759263356527	0.7588759263356527
1701	61787	36,47,38	36,47,38	0.946,0.8326,0.8366	1	0.8717	0.8717349370320638	0.8717349370320638
1701	61788	42,38	42,38	0.6063,0.8928	1	0.7496	0.7495722472667694	0.7495722472667694
1701	61789	42,37	42,37	0.8727,0.8531	0	0.8629	0.8628672361373901	0.8628672361373901
1701	61790	78,37	78,37	0.5543,0.9554	1	0.7549	0.7548568844795227	0.7548568844795227
1701	61791	78,37	78,37	0.9208,0.9708	1	0.9458	0.9458177983760834	0.9458177983760834
1701	61792	61,22	61,22	0.6811,0.7433	0	0.7122	0.7121906280517578	0.7121906280517578
1701	61793	2,22	2,22	0.5219,0.8032	1	0.6626	0.6625584959983826	0.6625584959983826
1701	61794	2,22	2,22	0.6677,0.8648	1	0.7663	0.7662543654441833	0.7662543654441833
1701	61795	42,20	42,20	0.723,0.8273	1	0.7752	0.7751622498035431	0.7751622498035431
1701	61796	42,20	42,20	0.8959,0.8738	0	0.8849	0.8848586976528168	0.8848586976528168
1701	61797	42,20	42,20	0.8034,0.8928	0	0.8481	0.8480813801288605	0.8480813801288605
1701	61798	47,14	47,14	0.5919,0.8946	0	0.7432	0.7432410418987274	0.7432410418987274
1700	61799	14	14	0.9521	1	0.9521	0.9521478414535522	0.9521478414535522
1700	61800	14	14	0.9631	1	0.9631	0.9631105065345764	0.9631105065345764
1700	61801	8	8	0.9698	1	0.9698	0.9698135852813721	0.9698135852813721
1700	61802	8	8	0.9846	1	0.9846	0.9845829010009766	0.9845829010009766
1700	61803	8	8	0.9887	1	0.9887	0.9886794686317444	0.9886794686317444
1700	61804	39	39	0.7312	1	0.7312	0.7312326431274414	0.7312326431274414
1700	61805	39	39	0.8505	1	0.8505	0.8505324125289917	0.8505324125289917
1700	61806	39	39	0.8983	1	0.8983	0.8982707858085632	0.8982707858085632
1700	61807	24	24	0.8737	1	0.8737	0.8737131953239441	0.8737131953239441
1700	61808	24	24	0.9163	1	0.9163	0.9163323044776917	0.9163323044776917
1700	61809	24	24	0.9414	1	0.9414	0.9414029121398926	0.9414029121398926
1700	61810	14	14	0.9027	1	0.9027	0.9027279019355774	0.9027279019355774
1700	61811	14	14	0.9573	1	0.9573	0.9572594165802002	0.9572594165802002
1700	61812	14	14	0.964	1	0.964	0.9640327095985413	0.9640327095985413
1700	61813	13	13	0.8476	1	0.8476	0.8476317524909973	0.8476317524909973
1700	61814	13	13	0.8715	1	0.8715	0.8714654445648193	0.8714654445648193
1700	61815	13	13	0.8813	1	0.8813	0.8813210725784302	0.8813210725784302
1700	61816	14	14	0.8741	1	0.8741	0.8740705251693726	0.8740705251693726
1700	61817	14	14	0.9479	1	0.9479	0.9478846192359924	0.9478846192359924
1700	61818	14	14	0.9591	1	0.9591	0.9590668678283691	0.9590668678283691
1700	61819	23	23	0.9326	0	0.9326	0.9325569272041321	0.9325569272041321
1700	61820	23	23	0.9127	1	0.9127	0.912728488445282	0.912728488445282
1700	61821	23	23	0.9505	1	0.9505	0.9505382180213928	0.9505382180213928
1702	61822	24,23	24,23	0.781,0.9604	1	0.8707	0.8706947267055511	0.8706947267055511
1702	61823	24,42	24,42	0.8863,0.908	1	0.8971	0.8971374034881592	0.8971374034881592
1702	61824	21,42	21,42	0.7512,0.9586	1	0.8549	0.8549298346042633	0.8549298346042633
1702	61825	21,42	21,42	0.8261,0.9679	0	0.897	0.8969747424125671	0.8969747424125671
1702	61826	21,51	21,51	0.781,0.5833	1	0.6821	0.6821430325508118	0.6821430325508118
1702	61827	21,51	21,51	0.8121,0.7557	1	0.7839	0.7838836014270782	0.7838836014270782
1702	61828	21,51	21,51	0.8414,0.8276	0	0.8345	0.8345135748386383	0.8345135748386383
1704	61829	21	21	0.7997	1	0.7997	0.7997332811355591	0.7997332811355591
1704	61830	21	21	0.8075	1	0.8075	0.8075444102287292	0.8075444102287292
1704	61831	21	21	0.8294	1	0.8294	0.8294305801391602	0.8294305801391602
1704	61832	20	20	0.5919	0	0.5919	0.5919239521026611	0.5919239521026611
1704	61833	25	25	0.3013	0	0.3013	0.30130159854888916	0.30130159854888916
1704	61834	25	25	0.3615	1	0.3615	0.3614514172077179	0.3614514172077179
1704	61835	25	25	0.665	0	0.665	0.6649648547172546	0.6649648547172546
1704	61836	25	25	0.5249	1	0.5249	0.5249359011650085	0.5249359011650085
1704	61837	25	25	0.7236	1	0.7236	0.7236450910568237	0.7236450910568237
1704	61838	25	25	0.7888	0	0.7888	0.7888225317001343	0.7888225317001343
1704	61839	25	25	0.6372	1	0.6372	0.6371839046478271	0.6371839046478271
1704	61840	25	25	0.772	1	0.772	0.7719994783401489	0.7719994783401489
1704	61841	25	25	0.8101	1	0.8101	0.8100853562355042	0.8100853562355042
1704	61842	20	20	0.5913	0	0.5913	0.5913482308387756	0.5913482308387756
1704	61843	51	51	0.3144	0	0.3144	0.3144201636314392	0.3144201636314392
1704	61844	51	51	0.3196	1	0.3196	0.3195555508136749	0.3195555508136749
1704	61845	51	51	0.5544	1	0.5544	0.5544445514678955	0.5544445514678955
1704	61846	51	51	0.6816	0	0.6816	0.6816487312316895	0.6816487312316895
1704	61847	0,51	0,51	0.8254,0.5697	1	0.6976	0.697552502155304	0.697552502155304
1704	61848	0,51	0,51	0.8963,0.6925	1	0.7944	0.7944368124008179	0.7944368124008179
1704	61849	77,51	77,51	0.8208,0.7594	1	0.7901	0.790114015340805	0.790114015340805
1704	61850	77,5	77,5	0.9186,0.5715	1	0.7451	0.7450675964355469	0.7450675964355469
1704	61851	77,5	77,5	0.9371,0.7772	1	0.8572	0.8571698665618896	0.8571698665618896
1704	61852	7,5	7,5	0.8716,0.8565	1	0.8641	0.8640564680099487	0.8640564680099487
1704	61853	7,20	7,20	0.9198,0.64	0	0.7799	0.7798851430416107	0.7798851430416107
1704	61854	7,20	7,20	0.9365,0.5647	1	0.7506	0.750586062669754	0.750586062669754
1704	61855	61,20	61,20	0.5664,0.6737	1	0.62	0.620046079158783	0.620046079158783
1704	61856	61,20	61,20	0.7435,0.7319	1	0.7377	0.7376694679260254	0.7376694679260254
1705	61857	61	61	0.8267	1	0.8267	0.8267492651939392	0.8267492651939392
1705	61858	2	2	0.5745	0	0.5745	0.5744901299476624	0.5744901299476624
1705	61859	2	2	0.5658	1	0.5658	0.5658434629440308	0.5658434629440308
1705	61860	2	2	0.6789	0	0.6789	0.678905189037323	0.678905189037323
1705	61861	2	2	0.5945	0	0.5945	0.5945097804069519	0.5945097804069519
1705	61862	2	2	0.5582	0	0.5582	0.558170735836029	0.558170735836029
1705	61863	5	5	0.4028	1	0.4028	0.4028272032737732	0.4028272032737732
1705	61864	93,5	93,5	0.4876,0.6644	1	0.576	0.6644178032875061	0.48761576414108276
1705	61865	93,5	93,5	0.6999,0.7648	0	0.7324	0.7323606908321381	0.7323606908321381
1705	61866	93,5	93,5	0.5146,0.4972	0	0.5059	0.5146462917327881	0.49715951085090637
1706	61867	14,93,5	14,93,5	0.8219,0.3954,0.7026	0	0.6399	0.7622185051441193	0.3953946828842163
1706	61868	14,93,5	14,93,5	0.8856,0.5666,0.4526	1	0.6349	0.7260840833187103	0.4525577127933502
1705	61869	93,5	93,5	0.698,0.6701	1	0.6841	0.6840713620185852	0.6840713620185852
1705	61870	4,5	4,5	0.45,0.7516	0	0.6008	0.7516100406646729	0.44996434450149536
1706	61871	4	4	0.5359	0	0.5359	0.5358774065971375	0.5358774065971375
1706	61872	4	4	0.5141	1	0.5141	0.5141328573226929	0.5141328573226929
1706	61873	4	4	0.6126	1	0.6126	0.6125788688659668	0.6125788688659668
1706	61874	4	4	0.68	0	0.68	0.6799865365028381	0.6799865365028381
1706	61875	4	4	0.6003	1	0.6003	0.6002894043922424	0.6002894043922424
1707	61876	20,4	20,4	0.7395,0.6732	1	0.7063	0.7063479125499725	0.7063479125499725
1707	61877	20,4	20,4	0.8272,0.7146	1	0.7709	0.7709077596664429	0.7709077596664429
1707	61878	5,49	5,49	0.7419,0.3327	0	0.5373	0.7419284582138062	0.3326534330844879
1707	61879	5,49	5,49	0.8911,0.3768	0	0.6339	0.8910844922065735	0.3768082857131958
1708	61880	5	5	0.9162	1	0.9162	0.9161621928215027	0.9161621928215027
1708	61881	45	45	0.8874	1	0.8874	0.8874456882476807	0.8874456882476807
1708	61882	45	45	0.9446	1	0.9446	0.9446131587028503	0.9446131587028503
1708	61883	45	45	0.9557	1	0.9557	0.955686628818512	0.955686628818512
1709	61903	54	54	0.8745	1	0.8745	0.874501645565033	0.874501645565033
1709	61904	54	54	0.9503	1	0.9503	0.950284481048584	0.950284481048584
1709	61905	53	53	0.9279	1	0.9279	0.9279181957244873	0.9279181957244873
1709	61906	53	53	0.9792	1	0.9792	0.9792250990867615	0.9792250990867615
