orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
296	20151	752	5	0.5183	1	0.5183	0.5183074474334717	0.5183074474334717
296	20152	14086	5	0.6181	0	0.6181	0.6181449890136719	0.6181449890136719
296	20153	11892	5	0.4924	1	0.4924	0.4924200475215912	0.4924200475215912
296	20154	2983	5	0.6004	1	0.6004	0.6004064083099365	0.6004064083099365
296	20155	2693	5	0.6316	1	0.6316	0.6316218972206116	0.6316218972206116
296	20156	4745	5	0.6491	1	0.6491	0.6491400003433228	0.6491400003433228
296	20157	209	21	0.3807	0	0.3807	0.38072630763053894	0.38072630763053894
296	20158	1778	21	0.4219	0	0.4219	0.4218524098396301	0.4218524098396301
296	20159	185	12	0.588	0	0.588	0.5880462527275085	0.5880462527275085
296	20160	2500	12	0.5129	1	0.5129	0.5128743052482605	0.5128743052482605
296	20161	219	22	0.3456	0	0.3456	0.34555307030677795	0.34555307030677795
296	20162	2322	22	0.393	1	0.393	0.3929830491542816	0.3929830491542816
296	20163	76	22	0.6731	1	0.6731	0.6731321811676025	0.6731321811676025
296	20164	77	22	0.7115	1	0.7115	0.7114520072937012	0.7114520072937012
296	20165	1093	22	0.71	1	0.71	0.7099917531013489	0.7099917531013489
296	20166	1793	22	0.707	1	0.707	0.7069656252861023	0.7069656252861023
296	20167	1548	23	0.6256	1	0.6256	0.6256365180015564	0.6256365180015564
296	20168	88	23	0.811	1	0.811	0.8110257983207703	0.8110257983207703
296	20169	827	23	0.8937	1	0.8937	0.8936576247215271	0.8936576247215271
296	20170	1345	23	0.9235	1	0.9235	0.9235333800315857	0.9235333800315857
296	20171	3629	23	0.9382	1	0.9382	0.938151478767395	0.938151478767395
296	20172	11267	23	0.9471	1	0.9471	0.9470834732055664	0.9470834732055664
296	20173	15088	23	0.9528	1	0.9528	0.9527909755706787	0.9527909755706787
296	20174	15174	23	0.9567	1	0.9567	0.95671147108078	0.95671147108078
296	20175	11097	23	0.9596	1	0.9596	0.9595606923103333	0.9595606923103333
296	20176	15096	23	0.9617	1	0.9617	0.961711585521698	0.961711585521698
296	20177	5159	5	0.6709	1	0.6709	0.6709449887275696	0.6709449887275696
296	20178	3065	5	0.779	1	0.779	0.7790086269378662	0.7790086269378662
296	20179	2899	5	0.8284	1	0.8284	0.8283898830413818	0.8283898830413818
296	20180	10363	5	0.84	1	0.84	0.8400368690490723	0.8400368690490723
296	20181	3057	5	0.8423	1	0.8423	0.8422539234161377	0.8422539234161377
296	20182	2897	5	0.8429	1	0.8429	0.8429147005081177	0.8429147005081177
296	20183	5738	21	0.4782	0	0.4782	0.4781525135040283	0.4781525135040283
296	20184	3617	21	0.502	1	0.502	0.5019543766975403	0.5019543766975403
296	20185	3901	21	0.6142	1	0.6142	0.6142104864120483	0.6142104864120483
296	20186	273	21	0.7035	0	0.7035	0.703467607498169	0.703467607498169
296	20187	1647	21	0.626	1	0.626	0.6259874701499939	0.6259874701499939
296	20188	206	21	0.7153	0	0.7153	0.7153130769729614	0.7153130769729614
297	20190	546	0	0.6037	0	0.6037	0.6037453413009644	0.6037453413009644
297	20191	5275	2	0.744	1	0.744	0.7440177202224731	0.7440177202224731
297	20192	6549	2	0.8846	1	0.8846	0.8845657110214233	0.8845657110214233
297	20193	2232	2	0.9088	1	0.9088	0.9087796807289124	0.9087796807289124
297	20194	12210	2	0.9157	1	0.9157	0.9156674146652222	0.9156674146652222
297	20195	15420	2	0.9177	1	0.9177	0.9176750183105469	0.9176750183105469
297	20196	13749,13749	11,4	0.7787,0.6237	1	0.7012	0.7011905908584595	0.7011905908584595
297	20197	6208	11	0.9897	1	0.9897	0.9896615743637085	0.9896615743637085
297	20198	775,775	11,55	0.9769,0.7667	1	0.8718	0.8718262314796448	0.8718262314796448
297	20199	15012,15012	11,55	0.9856,0.8862	1	0.9359	0.9358848333358765	0.9358848333358765
297	20200	14025,14025	11,55	0.9877,0.9252	1	0.9564	0.9564228057861328	0.9564228057861328
297	20201	100	10	0.5503	1	0.5503	0.5502897500991821	0.5502897500991821
297	20202	3526	26	0.6318	1	0.6318	0.6317503452301025	0.6317503452301025
297	20203	4456	26	0.7243	1	0.7243	0.7243430614471436	0.7243430614471436
297	20204	2347	26	0.7333	0	0.7333	0.7332963943481445	0.7332963943481445
297	20205	991	10	0.8063	1	0.8063	0.8062660694122314	0.8062660694122314
297	20206	6778	10	0.837	1	0.837	0.8369719982147217	0.8369719982147217
297	20207	2355	10	0.8067	0	0.8067	0.8066926598548889	0.8066926598548889
297	20208	15833	109	0.8021	1	0.8021	0.802087664604187	0.802087664604187
297	20209	15690	109	0.7229	1	0.7229	0.7228633761405945	0.7228633761405945
297	20210	17225	122	0.5747	0	0.5747	0.5746744871139526	0.5746744871139526
297	20211	2965	17	0.7374	1	0.7374	0.7373537421226501	0.7373537421226501
297	20212	7831	17	0.8207	0	0.8207	0.820713460445404	0.820713460445404
297	20213	2305	17	0.7925	1	0.7925	0.7924982309341431	0.7924982309341431
297	20214	15608	17	0.8455	1	0.8455	0.8455337285995483	0.8455337285995483
297	20215	6149	3	0.6446	1	0.6446	0.6445858478546143	0.6445858478546143
297	20216	3309	17	0.8151	1	0.8151	0.8150963187217712	0.8150963187217712
297	20217	5032	1	0.6748	1	0.6748	0.6747536063194275	0.6747536063194275
297	20218	17242	65	0.713	1	0.713	0.7129988670349121	0.7129988670349121
297	20219	17243	65	0.6815	0	0.6815	0.6814862489700317	0.6814862489700317
297	20220	17232	65	0.7539	0	0.7539	0.753943920135498	0.753943920135498
297	20221	17234	65	0.7077	1	0.7077	0.7077419757843018	0.7077419757843018
297	20222	17235	65	0.7152	1	0.7152	0.7152293920516968	0.7152293920516968
297	20223	17226	122	0.1769	1	0.1769	0.17686568200588226	0.17686568200588226
297	20224	17236	122	0.281	1	0.281	0.28095880150794983	0.28095880150794983
297	20225	17222	122	0.3954	1	0.3954	0.3954319655895233	0.3954319655895233
297	20226	15674	112	0.5493	1	0.5493	0.5492540001869202	0.5492540001869202
297	20227	15779	112	0.6366	1	0.6366	0.6365581154823303	0.6365581154823303
297	20228	15609	112	0.6816	0	0.6816	0.6816256046295166	0.6816256046295166
297	20229	15616	112	0.4856	1	0.4856	0.48559218645095825	0.48559218645095825
297	20230	15738	113	0.2822	1	0.2822	0.2821841835975647	0.2821841835975647
297	20231	15680	110	0.4804	0	0.4804	0.48039019107818604	0.48039019107818604
297	20232	15701	12	0.6172	0	0.6172	0.6171739101409912	0.6171739101409912
297	20233	15661	111	0.4206	0	0.4206	0.4206354320049286	0.4206354320049286
297	20234	15712	111	0.4832	1	0.4832	0.4832185208797455	0.4832185208797455
297	20235	7436	19	0.3614	0	0.3614	0.3613571226596832	0.3613571226596832
297	20236	15760	12	0.5503	1	0.5503	0.5503243803977966	0.5503243803977966
297	20237	15750	110	0.4388	1	0.4388	0.43882831931114197	0.43882831931114197
297	20238	5910	19	0.2581	1	0.2581	0.2580988109111786	0.2580988109111786
297	20239	15601	110	0.4928	0	0.4928	0.4927949607372284	0.4927949607372284
297	20240	15617	110	0.2528	1	0.2528	0.252848356962204	0.252848356962204
297	20241	15660	12	0.6169	1	0.6169	0.6168614625930786	0.6168614625930786
297	20242	15737	110	0.4831	0	0.4831	0.4830758273601532	0.4830758273601532
297	20243	15711	110	0.1913	0	0.1913	0.1912768930196762	0.1912768930196762
297	20244	15807	113	0.1859	1	0.1859	0.18588373064994812	0.18588373064994812
297	20245	15636	111	0.6369	0	0.6369	0.636880099773407	0.636880099773407
297	20246	15763	110	0.3647	0	0.3647	0.3647277057170868	0.3647277057170868
297	20247	15803	12	0.695	1	0.695	0.6950421333312988	0.6950421333312988
297	20248	15659,15659,15659	28,32,47	0.4415,0.5036,0.3156	1	0.4203	0.3785620331764221	0.3785620331764221
297	20249	15630	111	0.4449	0	0.4449	0.44491344690322876	0.44491344690322876
297	20250	15620	111	0.541	1	0.541	0.5409911870956421	0.5409911870956421
297	20251	15639	15	0.4365	1	0.4365	0.43651410937309265	0.43651410937309265
297	20252	7568	19	0.4735	0	0.4735	0.4734582304954529	0.4734582304954529
297	20253	15681	12	0.6753	0	0.6753	0.6752955913543701	0.6752955913543701
297	20254	15598	12	0.6201	1	0.6201	0.6200835108757019	0.6200835108757019
297	20255	15783,15783,15783,15783	20,15,32,12	0.3536,0.2694,0.5603,0.7249	0	0.477	0.6425938606262207	0.3114835321903229
297	20256	15791	32	0.3731	0	0.3731	0.37308740615844727	0.37308740615844727
297	20257	15792	12	0.5231	0	0.5231	0.523125946521759	0.523125946521759
297	20258	15765,15765,15765,15765	28,15,32,47	0.4407,0.2414,0.3863,0.2957	1	0.341	0.34102077782154083	0.34102077782154083
297	20259	15618	110	0.3855	0	0.3855	0.38546448945999146	0.38546448945999146
297	20260	5402	19	0.3162	1	0.3162	0.31623923778533936	0.31623923778533936
297	20261	15764	12	0.4497	1	0.4497	0.4496581256389618	0.4496581256389618
297	20262	15700	12	0.6233	0	0.6233	0.6233184933662415	0.6233184933662415
297	20263	15605	110	0.3496	0	0.3496	0.3495769500732422	0.3495769500732422
297	20264	15662	12	0.6296	1	0.6296	0.6295812726020813	0.6295812726020813
297	20265	15619	12	0.6753	1	0.6753	0.6753498315811157	0.6753498315811157
297	20266	15631	15	0.2952	0	0.2952	0.2952199876308441	0.2952199876308441
297	20267	15632	15	0.5772	0	0.5772	0.5772143006324768	0.5772143006324768
297	20268	15633	15	0.4982	0	0.4982	0.4982379972934723	0.4982379972934723
297	20269	15634	15	0.32	0	0.32	0.3199654519557953	0.3199654519557953
297	20270	15599	110	0.3957	0	0.3957	0.3957405388355255	0.3957405388355255
297	20271	15640	12	0.5148	1	0.5148	0.5147918462753296	0.5147918462753296
297	20272	15678	12	0.6262	1	0.6262	0.6262326836585999	0.6262326836585999
297	20273	15638	113	0.1593	0	0.1593	0.15926913917064667	0.15926913917064667
297	20274	15637	110	0.3192	0	0.3192	0.3192387521266937	0.3192387521266937
297	20275	7221	62	0.3321	1	0.3321	0.3320532739162445	0.3320532739162445
297	20276	5888	62	0.503	1	0.503	0.5029722452163696	0.5029722452163696
297	20277	6423	62	0.572	0	0.572	0.572033703327179	0.572033703327179
297	20278	6424	62	0.513	1	0.513	0.5129860043525696	0.5129860043525696
297	20279	6425	62	0.6648	0	0.6648	0.6647965908050537	0.6647965908050537
297	20280	6426	62	0.5055	1	0.5055	0.5055053234100342	0.5055053234100342
297	20281	5573	62	0.6561	0	0.6561	0.6560611724853516	0.6560611724853516
297	20282	7958	62	0.4978	1	0.4978	0.49782559275627136	0.49782559275627136
297	20283	7447	62	0.6474	0	0.6474	0.6473597288131714	0.6473597288131714
297	20284	1470	62	0.4908	1	0.4908	0.4908037781715393	0.4908037781715393
297	20285	6427	62	0.6411	0	0.6411	0.6411374807357788	0.6411374807357788
297	20286	6054	62	0.4845	1	0.4845	0.48452451825141907	0.48452451825141907
297	20287	1426	62	0.6367	1	0.6367	0.6366627812385559	0.6366627812385559
297	20288	8927,8927	23,9	0.6057,0.487	0	0.5463	0.6056999564170837	0.48696136474609375
297	20289	8583,8583	23,9	0.3936,0.478	0	0.4358	0.43580274283885956	0.43580274283885956
297	20290	8036,8036	23,9	0.3001,0.4384	0	0.3692	0.36924324929714203	0.36924324929714203
297	20291	7811,7811	23,9	0.2651,0.4009	1	0.333	0.33299218118190765	0.33299218118190765
297	20292	12798,12798	23,9	0.8328,0.629	1	0.7309	0.7308936417102814	0.7308936417102814
297	20293	13005,13005	23,9	0.8752,0.7549	0	0.8151	0.8150540888309479	0.8150540888309479
297	20294	9406,9406	23,9	0.3923,0.5369	0	0.4646	0.5369138717651367	0.3922605514526367
297	20295	13106,13106	23,9	0.2888,0.4438	1	0.3663	0.3663212060928345	0.3663212060928345
297	20296	8034,8034	23,9	0.851,0.6735	1	0.7622	0.7622297406196594	0.7622297406196594
297	20297	9309,9309	23,9	0.8791,0.7737	0	0.8264	0.8263992667198181	0.8263992667198181
297	20298	986	23	0.4072	1	0.4072	0.4071999788284302	0.4071999788284302
297	20299	85	23	0.6879	1	0.6879	0.6879400014877319	0.6879400014877319
297	20300	1062	23	0.77	0	0.77	0.77001953125	0.77001953125
297	20301	87	23	0.7028	1	0.7028	0.7028101682662964	0.7028101682662964
297	20302	84	23	0.7505	1	0.7505	0.7505305409431458	0.7505305409431458
297	20303	2827	23	0.811	1	0.811	0.8110135197639465	0.8110135197639465
297	20304	15702	12	0.4885	1	0.4885	0.48846814036369324	0.48846814036369324
297	20305	15642	12	0.6813	1	0.6813	0.681294322013855	0.681294322013855
297	20306	15731	20	0.1654	0	0.1654	0.16538122296333313	0.16538122296333313
297	20307	15752	20	0.117	1	0.117	0.11697971820831299	0.11697971820831299
297	20308	15753	20	0.5881	1	0.5881	0.5880839824676514	0.5880839824676514
297	20309	15754	20	0.749	0	0.749	0.7490103840827942	0.7490103840827942
297	20310	15762	12	0.6963	1	0.6963	0.69633948802948	0.69633948802948
297	20311	15643	12	0.7616	1	0.7616	0.7615839242935181	0.7615839242935181
297	20312	15664	12	0.7551	0	0.7551	0.7551310658454895	0.7551310658454895
297	20313	15751	12	0.6531	0	0.6531	0.6531209945678711	0.6531209945678711
297	20314	15603	20	0.3829	0	0.3829	0.3828948736190796	0.3828948736190796
297	20315	15744	20	0.2643	0	0.2643	0.2642844319343567	0.2642844319343567
297	20316	15745	20	0.1865	0	0.1865	0.18649381399154663	0.18649381399154663
297	20317	15746	20	0.1453	0	0.1453	0.14529573917388916	0.14529573917388916
297	20318	15747	20	0.1216	0	0.1216	0.12157458066940308	0.12157458066940308
297	20319	15755	20	0.1073	0	0.1073	0.1072663739323616	0.1072663739323616
297	20320	15756	20	0.0986	0	0.0986	0.09864621609449387	0.09864621609449387
297	20321	15757	20	0.0936	0	0.0936	0.09358315169811249	0.09358315169811249
297	20322	15758	20	0.0907	0	0.0907	0.09071924537420273	0.09071924537420273
297	20323	15759	20	0.0892	1	0.0892	0.08918678015470505	0.08918678015470505
297	20324	3486	19	0.168	0	0.168	0.16798177361488342	0.16798177361488342
297	20325	15742	12	0.4666	1	0.4666	0.46657595038414	0.46657595038414
297	20326	15641	12	0.5446	1	0.5446	0.5445565581321716	0.5445565581321716
297	20327	15635	12	0.5628	1	0.5628	0.5628165006637573	0.5628165006637573
297	20328	15800	12	0.5801	1	0.5801	0.5801236033439636	0.5801236033439636
297	20329	15769	12	0.6004	0	0.6004	0.6004273891448975	0.6004273891448975
297	20330	15663	113	0.2064	0	0.2064	0.20636577904224396	0.20636577904224396
297	20331	15736	113	0.2371	0	0.2371	0.23708556592464447	0.23708556592464447
297	20332	15645	111	0.3799	0	0.3799	0.37986961007118225	0.37986961007118225
297	20333	5563	62	0.4497	1	0.4497	0.4497148394584656	0.4497148394584656
297	20334	662	62	0.5907	1	0.5907	0.5906580090522766	0.5906580090522766
297	20335	2087	62	0.6358	0	0.6358	0.6357563734054565	0.6357563734054565
297	20336	9503	62	0.5502	1	0.5502	0.5501988530158997	0.5501988530158997
297	20337	9504	62	0.6877	1	0.6877	0.6877404451370239	0.6877404451370239
297	20338	9505	62	0.6694	1	0.6694	0.6693931818008423	0.6693931818008423
297	20339	641	62	0.6511	1	0.6511	0.6510607004165649	0.6510607004165649
297	20340	7217	62	0.6496	0	0.6496	0.6495746374130249	0.6495746374130249
297	20341	642	62	0.6266	0	0.6266	0.6266214847564697	0.6266214847564697
297	20342	9494	62	0.5443	1	0.5443	0.5442906618118286	0.5442906618118286
297	20343	6053	62	0.6883	1	0.6883	0.6883137226104736	0.6883137226104736
297	20344	7625	62	0.6722	1	0.6722	0.6721563935279846	0.6721563935279846
297	20345	6565	62	0.6557	1	0.6557	0.6556640863418579	0.6556640863418579
297	20346	1471	62	0.6558	0	0.6558	0.655754566192627	0.655754566192627
297	20347	8924,8924	23,9	0.5558,0.4796	0	0.5177	0.5557588934898376	0.47963351011276245
297	20348	7810,7810	23,9	0.4037,0.5134	1	0.4585	0.5133813619613647	0.4037013053894043
297	20349	7812,7812	23,9	0.8568,0.6954	1	0.7761	0.7760909199714661	0.7760909199714661
297	20350	9665,9665	23,9	0.8965,0.8018	1	0.8492	0.8491573631763458	0.8491573631763458
297	20351	8037,8037	23,9	0.9156,0.8466	0	0.8811	0.881089061498642	0.881089061498642
297	20352	672	62	0.6299	1	0.6299	0.6299449801445007	0.6299449801445007
297	20353	6198	62	0.7193	1	0.7193	0.7193025350570679	0.7193025350570679
297	20354	6422	62	0.7278	0	0.7278	0.7278121113777161	0.7278121113777161
297	20355	661	62	0.6902	1	0.6902	0.6902128458023071	0.6902128458023071
297	20356	448	62	0.7781	1	0.7781	0.7780701518058777	0.7780701518058777
297	20357	6838	62	0.746	1	0.746	0.7459510564804077	0.7459510564804077
297	20358	1476	62	0.7194	1	0.7194	0.7194322943687439	0.7194322943687439
297	20359	668	62	0.7182	1	0.7182	0.7182257175445557	0.7182257175445557
298	20361	4207	66	0.2847	1	0.2847	0.2847282588481903	0.2847282588481903
298	20362	854	66	0.4568	1	0.4568	0.45678192377090454	0.45678192377090454
298	20363	8122	66	0.5716	0	0.5716	0.5716320276260376	0.5716320276260376
298	20364	9878	66	0.3914	0	0.3914	0.3913571834564209	0.3913571834564209
298	20365	9341,9341	15,31	0.4002,0.4253	1	0.4128	0.4127722382545471	0.4127722382545471
298	20366	579,579	15,31	0.6937,0.6491	1	0.6714	0.6713887751102448	0.6713887751102448
298	20367	3694,3694	15,31	0.6569,0.7329	1	0.6949	0.6949267685413361	0.6949267685413361
298	20368	14864	18	0.8074	1	0.8074	0.8074145317077637	0.8074145317077637
298	20369	15515	18	0.8518	0	0.8518	0.8517689108848572	0.8517689108848572
298	20370	5208	18	0.8515	1	0.8515	0.8514912128448486	0.8514912128448486
298	20371	15516	18	0.8683	0	0.8683	0.8682786822319031	0.8682786822319031
298	20372	4977	18	0.8533	0	0.8533	0.8533077239990234	0.8533077239990234
298	20373	15517	18	0.8189	1	0.8189	0.8188686966896057	0.8188686966896057
298	20374	14995	18	0.835	1	0.835	0.8349687457084656	0.8349687457084656
298	20375	1843	18	0.8761	1	0.8761	0.8761271238327026	0.8761271238327026
298	20376	4834	72	0.2162	0	0.2162	0.21623621881008148	0.21623621881008148
298	20377	4835	72	0.1507	0	0.1507	0.15071424841880798	0.15071424841880798
298	20378	4836	72	0.2556	1	0.2556	0.2556327283382416	0.2556327283382416
298	20379	4837	72	0.444	1	0.444	0.4440080225467682	0.4440080225467682
298	20380	495	72	0.3835	0	0.3835	0.3834591805934906	0.3834591805934906
298	20381	1147	53	0.7158	1	0.7158	0.7157882452011108	0.7157882452011108
298	20382	9342	53	0.7554	0	0.7554	0.7553813457489014	0.7553813457489014
298	20383	14282	52	0.195	1	0.195	0.1949632614850998	0.1949632614850998
298	20384	839	45	0.7071	1	0.7071	0.7070549726486206	0.7070549726486206
298	20385	5198	52	0.4746	1	0.4746	0.47458958625793457	0.47458958625793457
298	20386	10422	45	0.7524	1	0.7524	0.7524189949035645	0.7524189949035645
298	20387	14095	52	0.5848	0	0.5848	0.5848497748374939	0.5848497748374939
298	20388	10796	45	0.7586	0	0.7586	0.7585572600364685	0.7585572600364685
298	20389	11635	52	0.5258	1	0.5258	0.5258282423019409	0.5258282423019409
298	20390	12588	52	0.6202	1	0.6202	0.6201803684234619	0.6201803684234619
298	20391	4697,4697	54,60	0.6903,0.7456	0	0.718	0.7179828882217407	0.7179828882217407
298	20392	12286,12286	45,60	0.4476,0.6619	0	0.5547	0.6619080901145935	0.44756898283958435
298	20393	7544,7544	45,60	0.2867,0.6487	0	0.4677	0.6487331986427307	0.2867066264152527
298	20394	8210,8210	52,60	0.1333,0.5986	0	0.3659	0.5986157655715942	0.13325518369674683
298	20395	8526,8526	45,60	0.326,0.513	1	0.4195	0.5129965543746948	0.3259826600551605
298	20396	10617,10617	53,60	0.706,0.6203	1	0.6631	0.6631405353546143	0.6631405353546143
298	20397	4499,4499	45,60	0.5127,0.6693	1	0.591	0.5910271108150482	0.5910271108150482
299	20399	2242	1	0.7124	1	0.7124	0.7123919725418091	0.7123919725418091
299	20400	6371	1	0.78	0	0.78	0.7800050377845764	0.7800050377845764
299	20401	4233	1	0.7187	1	0.7187	0.7186954617500305	0.7186954617500305
299	20402	6415	1	0.8163	1	0.8163	0.8162956237792969	0.8162956237792969
299	20403	5952	1	0.8199	1	0.8199	0.8198788166046143	0.8198788166046143
299	20404	1507	1	0.8363	1	0.8363	0.8362612128257751	0.8362612128257751
299	20405	11778	1	0.8502	1	0.8502	0.8501912951469421	0.8501912951469421
299	20406	7722	1	0.8609	0	0.8609	0.8608807325363159	0.8608807325363159
299	20407	2769	1	0.7627	1	0.7627	0.7626767754554749	0.7626767754554749
299	20408	2856	1	0.8696	0	0.8696	0.8696197867393494	0.8696197867393494
299	20409	11839	1	0.7685	1	0.7685	0.7684717178344727	0.7684717178344727
299	20410	3210	1	0.8604	1	0.8604	0.8604382872581482	0.8604382872581482
299	20411	4329	1	0.8561	1	0.8561	0.8561471104621887	0.8561471104621887
299	20412	151	1	0.8614	1	0.8614	0.8613665699958801	0.8613665699958801
299	20413	3364	1	0.8664	0	0.8664	0.8664315938949585	0.8664315938949585
299	20414	6478	1	0.7707	0	0.7707	0.7706814408302307	0.7706814408302307
299	20415	5779	1	0.7161	1	0.7161	0.7161401510238647	0.7161401510238647
299	20416	5419	1	0.8607	1	0.8607	0.8607318997383118	0.8607318997383118
299	20417	13872	1	0.8524	1	0.8524	0.8524175882339478	0.8524175882339478
299	20418	7720	1	0.8578	1	0.8578	0.8578424453735352	0.8578424453735352
300	20420	3183	8	0.8166	1	0.8166	0.816554069519043	0.816554069519043
300	20421	5394	8	0.8917	1	0.8917	0.8916752338409424	0.8916752338409424
300	20422	2011	8	0.9071	1	0.9071	0.9070664048194885	0.9070664048194885
300	20423	15469	8	0.9118	1	0.9118	0.9117708206176758	0.9117708206176758
300	20424	15462	8	0.9145	1	0.9145	0.9144681096076965	0.9144681096076965
300	20425	11661	8	0.9163	1	0.9163	0.9163458347320557	0.9163458347320557
300	20426	17325	8	0.9176	1	0.9176	0.917613685131073	0.917613685131073
300	20427	3916	8	0.9184	1	0.9184	0.9184257984161377	0.9184257984161377
300	20428	2441	8	0.9189	1	0.9189	0.9189226627349854	0.9189226627349854
