orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
53	36883	80443,80443	3,6	0.9501,0.9712	1	0.9607	0.9606605172157288	0.9606605172157288
53	36884	80444	8	0.9846	1	0.9846	0.9846352338790894	0.9846352338790894
53	36885	80445	0	0.9493	1	0.9493	0.9492855072021484	0.9492855072021484
53	36886	80446,80446	5,1	0.9995,0.9053	1	0.9524	0.9524117112159729	0.9524117112159729
53	36887	80447,80447	4,3	1.0,0.9564	1	0.9782	0.9781755805015564	0.9781755805015564
53	36888	80448	0	0.9517	1	0.9517	0.9516640901565552	0.9516640901565552
53	36889	80449	1	0.9271	1	0.9271	0.9271041750907898	0.9271041750907898
53	36890	80450,80450	3,6	0.9629,0.9719	1	0.9674	0.9674215316772461	0.9674215316772461
53	36891	80451	0	0.9628	1	0.9628	0.962826132774353	0.962826132774353
53	36892	80452	1	0.9317	1	0.9317	0.9316759705543518	0.9316759705543518
53	36893	80453,80453	4,3	1.0,0.9671	1	0.9836	0.9835530519485474	0.9835530519485474
53	36894	80454	0	0.9609	1	0.9609	0.9608940482139587	0.9608940482139587
53	36895	76	16	0.7144	1	0.7144	0.7144051194190979	0.7144051194190979
53	36896	80455	1	0.931	1	0.931	0.9309650659561157	0.9309650659561157
53	36897	80456	7	0.9028	1	0.9028	0.902791440486908	0.902791440486908
53	36898	80457,80457	4,3	1.0,0.9658	1	0.9829	0.9828871488571167	0.9828871488571167
53	36899	80458	8	0.9662	1	0.9662	0.9661877155303955	0.9661877155303955
53	36900	80459	0	0.9564	1	0.9564	0.9564444422721863	0.9564444422721863
53	36901	72	16	0.7236	1	0.7236	0.7236124873161316	0.7236124873161316
53	36902	80460	1	0.9285	1	0.9285	0.9284898042678833	0.9284898042678833
53	36903	80461	7	0.922	1	0.922	0.9219635725021362	0.9219635725021362
53	36904	80462	3	0.9666	1	0.9666	0.9666460752487183	0.9666460752487183
53	36905	80463	8	0.9766	1	0.9766	0.976637601852417	0.976637601852417
53	36906	80464	7	0.8985	0	0.8985	0.8984763026237488	0.8984763026237488
53	36907	80465,80465	3,6	0.9086,0.9606	0	0.9346	0.9346109330654144	0.9346109330654144
53	36908	80466	8	0.9471	1	0.9471	0.9470515847206116	0.9470515847206116
53	36909	80467	0	0.8921	1	0.8921	0.8920564651489258	0.8920564651489258
53	36910	76	16	0.729	1	0.729	0.7290336489677429	0.7290336489677429
53	36911	80468	1	0.9111	1	0.9111	0.9110945463180542	0.9110945463180542
53	36912	80469	7	0.8674	1	0.8674	0.8674008846282959	0.8674008846282959
53	36913	80470,80470	3,6	0.8835,0.9161	1	0.8998	0.8998051583766937	0.8998051583766937
53	36914	80471	8	0.9837	1	0.9837	0.9837464690208435	0.9837464690208435
53	36915	80472	0	0.9459	1	0.9459	0.9458854794502258	0.9458854794502258
53	36916	80473,80473	5,1	0.9999,0.9422	1	0.971	0.9710311889648438	0.9710311889648438
53	36917	80474,80474	4,3	1.0,0.942	1	0.971	0.9709978997707367	0.9709978997707367
53	36918	80475	0	0.953	1	0.953	0.9529887437820435	0.9529887437820435
53	36919	80476	1	0.9407	0	0.9407	0.9406557679176331	0.9406557679176331
53	36920	80477,80477	3,6	0.9079,0.9326	1	0.9203	0.9202589392662048	0.9202589392662048
53	36921	80478	0	0.948	1	0.948	0.9480224847793579	0.9480224847793579
53	36922	80479	1	0.7995	1	0.7995	0.7995377779006958	0.7995377779006958
53	36923	80480,80480	4,3	1.0,0.9594	1	0.9797	0.9796785116195679	0.9796785116195679
53	36924	80481	0	0.9531	1	0.9531	0.9531297087669373	0.9531297087669373
53	36925	100,100	10,16	0.9129,0.7405	0	0.8267	0.8266912698745728	0.8266912698745728
53	36926	80482,80482	5,1	0.9997,0.9091	1	0.9544	0.9543949067592621	0.9543949067592621
53	36927	80483	7	0.8485	1	0.8485	0.8484584093093872	0.8484584093093872
53	36928	80484,80484	4,3	1.0,0.9565	1	0.9782	0.9782408773899078	0.9782408773899078
53	36929	80485	8	0.9588	1	0.9588	0.958774209022522	0.958774209022522
53	36930	80486	0	0.95	1	0.95	0.9499897360801697	0.9499897360801697
53	36931	100,100	10,16	0.3468,0.4271	0	0.387	0.3869766741991043	0.3869766741991043
53	36932	80487,80487	5,1	0.9991,0.9268	1	0.9629	0.9629494547843933	0.9629494547843933
53	36933	80488	7	0.8906	1	0.8906	0.8905773162841797	0.8905773162841797
53	36934	80489,80489	4,3	1.0,0.9545	1	0.9772	0.9772477149963379	0.9772477149963379
53	36935	80490	8	0.973	1	0.973	0.9729976654052734	0.9729976654052734
53	36936	80491	0	0.9467	1	0.9467	0.9467213153839111	0.9467213153839111
53	36937	107,107,107	10,13,16	0.3061,0.1446,0.4162	0	0.289	0.2889691889286041	0.2889691889286041
53	36938	80492	1	0.9481	1	0.9481	0.9480928778648376	0.9480928778648376
53	36939	80493	0	0.9455	1	0.9455	0.9454678893089294	0.9454678893089294
53	36940	107,107,107	10,13,16	0.1048,0.3767,0.3126	0	0.2647	0.2646723613142967	0.2646723613142967
53	36941	80494	12	0.7962	1	0.7962	0.7962319254875183	0.7962319254875183
53	36942	80495	1	0.961	1	0.961	0.9610456228256226	0.9610456228256226
53	36943	80496	7	0.9236	1	0.9236	0.9235595464706421	0.9235595464706421
53	36944	80497,80497	14,15	0.8634,0.8748	1	0.8691	0.8691181540489197	0.8691181540489197
53	36945	80498	0	0.9387	0	0.9387	0.9386505484580994	0.9386505484580994
53	36946	80499	12	0.9213	1	0.9213	0.9213379621505737	0.9213379621505737
53	36947	80500	1	0.9356	1	0.9356	0.9356482028961182	0.9356482028961182
53	36948	80501	7	0.907	1	0.907	0.9070199131965637	0.9070199131965637
53	36949	80502	14	0.9441	1	0.9441	0.9441399574279785	0.9441399574279785
53	36950	100,100	10,16	0.1804,0.3198	0	0.2501	0.2501230463385582	0.2501230463385582
53	36951	80503	0	0.8587	0	0.8587	0.8586668372154236	0.8586668372154236
53	36952	80504	12	0.932	1	0.932	0.9319747686386108	0.9319747686386108
53	36953	107,107,107	10,13,16	0.1421,0.0602,0.4117	0	0.2047	0.20466518650452295	0.20466518650452295
53	36954	80505,80505	11,1	0.9999,0.8876	0	0.9438	0.943779468536377	0.943779468536377
53	36955	80506	7	0.8517	1	0.8517	0.8516842126846313	0.8516842126846313
53	36956	80507,80507	14,15	0.9162,0.8844	1	0.9003	0.9002787470817566	0.9002787470817566
53	36957	80508,80508	3,0	0.2722,0.7416	1	0.5069	0.7416313290596008	0.27220258116722107
53	36958	80509,80509	5,1	0.0114,0.7394	1	0.3754	0.7393592000007629	0.011356830596923828
53	36959	80510,80510	4,3	0.9999,0.8171	1	0.9085	0.9085063636302948	0.9085063636302948
53	36960	80511,80511	3,0	0.8553,0.8757	1	0.8655	0.8654901683330536	0.8654901683330536
53	36961	80512	1	0.8971	1	0.8971	0.8970937728881836	0.8970937728881836
53	36962	80513,80513	4,3	1.0,0.8902	1	0.9451	0.945085883140564	0.945085883140564
53	36963	80514,80514	3,0	0.8946,0.9191	1	0.9069	0.9068639874458313	0.9068639874458313
53	36964	80515,80515	5,1	0.9997,0.9289	1	0.9643	0.9643096029758453	0.9643096029758453
53	36965	80516,80516,80516	22,4,3	0.9988,1.0,0.9029	1	0.9672	0.9672146439552307	0.9672146439552307
53	36966	80517,80517	3,0	0.9059,0.9338	1	0.9199	0.9198762476444244	0.9198762476444244
53	36967	80518	12	0.7929	0	0.7929	0.7928798198699951	0.7928798198699951
53	36968	4135,4135,4135,4135	93,81,10,13	0.1478,0.0092,0.3473,0.4517	0	0.239	0.23901994223706424	0.23901994223706424
53	36969	80519	1	0.9167	1	0.9167	0.9166939854621887	0.9166939854621887
53	36970	80520	7	0.8972	1	0.8972	0.8972424864768982	0.8972424864768982
53	36971	80521	9	0.757	1	0.757	0.75700443983078	0.75700443983078
53	36972	80522,80522	3,6	0.9167,0.962	1	0.9394	0.939394474029541	0.939394474029541
53	36973	80523	8	0.9759	1	0.9759	0.9759352803230286	0.9759352803230286
53	36974	80524,80524	3,0	0.8999,0.9487	1	0.9243	0.9242957532405853	0.9242957532405853
53	36975	80525	12	0.7967	1	0.7967	0.7967224717140198	0.7967224717140198
53	36976	4127,4127	93,81	0.0945,0.1794	1	0.137	0.13696346431970596	0.13696346431970596
53	36977	80526,80526	5,1	0.9998,0.958	1	0.9789	0.9788762331008911	0.9788762331008911
53	36978	80527	7	0.877	1	0.877	0.8769513368606567	0.8769513368606567
53	36979	80528,80528	3,6	0.8866,0.9604	1	0.9235	0.923490583896637	0.923490583896637
53	36980	80529	8	0.9845	1	0.9845	0.9845423698425293	0.9845423698425293
53	36981	80530,80530	3,0	0.8924,0.9357	1	0.9141	0.9140674471855164	0.9140674471855164
53	36982	80531	12	0.858	1	0.858	0.8579588532447815	0.8579588532447815
53	36983	4135,4135,4135,4135	93,81,10,13	0.9269,0.8033,0.3031,0.4759	0	0.6273	0.8650811314582825	0.38949495553970337
53	36984	80532	3	0.8749	0	0.8749	0.874906063079834	0.874906063079834
53	36985	80533	8	0.939	0	0.939	0.9389793872833252	0.9389793872833252
53	36986	80534	3	0.718	1	0.718	0.718011200428009	0.718011200428009
53	36987	80535	8	0.8231	0	0.8231	0.8230916261672974	0.8230916261672974
53	36988	80536,80536,80536	21,3,0	0.7109,0.6151,0.8874	0	0.7378	0.7377915779749552	0.7377915779749552
53	36989	80537	12	0.8675	0	0.8675	0.8674629330635071	0.8674629330635071
53	36990	80538,80538	3,0	0.5222,0.7576	0	0.6399	0.6399239301681519	0.6399239301681519
53	36991	80539	12	0.839	0	0.839	0.8390131592750549	0.8390131592750549
53	36992	80540,80540	3,0	0.4559,0.6992	1	0.5775	0.6991526484489441	0.4558691084384918
53	36993	80541,80541	3,0	0.5591,0.7438	1	0.6514	0.6514383852481842	0.6514383852481842
53	36994	80542	12	0.797	0	0.797	0.7970096468925476	0.7970096468925476
53	36995	80543	3	0.7074	1	0.7074	0.7073774337768555	0.7073774337768555
53	36996	80544	8	0.7223	0	0.7223	0.7222990989685059	0.7222990989685059
53	36997	4135,4135,4135,4135	93,81,10,13	0.104,0.3001,0.3233,0.466	0	0.2983	0.29834544472396374	0.29834544472396374
53	36998	4135,4135,4135,4135	93,81,10,13	0.0517,0.1187,0.1434,0.4405	0	0.1886	0.1885823206976056	0.1885823206976056
53	36999	80545,80545	3,0	0.7443,0.7801	1	0.7622	0.7622190117835999	0.7622190117835999
53	37000	80546,80546	3,0	0.7851,0.8352	1	0.8102	0.8101750612258911	0.8101750612258911
53	37001	80547	12	0.7352	0	0.7352	0.7351739406585693	0.7351739406585693
53	37002	4135,4135,4135,4135	93,81,10,13	0.0472,0.1318,0.1657,0.4317	0	0.1941	0.19410989619791508	0.19410989619791508
53	37003	80548	3	0.7984	1	0.7984	0.798422634601593	0.798422634601593
53	37004	80549	8	0.6744	0	0.6744	0.6743815541267395	0.6743815541267395
53	37005	80550,80550	3,0	0.7763,0.8518	1	0.8141	0.814053863286972	0.814053863286972
53	37006	80551	12	0.7384	1	0.7384	0.7384421229362488	0.7384421229362488
53	37007	4135,4135,4135,4135	93,81,10,13	0.0443,0.1294,0.1622,0.4366	1	0.1931	0.19313883408904076	0.19313883408904076
53	37008	80552	1	0.4159	1	0.4159	0.4158770740032196	0.4158770740032196
53	37009	80553	7	0.8357	1	0.8357	0.8357447981834412	0.8357447981834412
53	37010	80554,80554	3,6	0.8115,0.9205	1	0.866	0.8660263121128082	0.8660263121128082
53	37011	80555	8	0.8349	1	0.8349	0.8349289298057556	0.8349289298057556
53	37012	80556,80556	3,0	0.8309,0.8813	0	0.8561	0.8561165630817413	0.8561165630817413
53	37013	80557	12	0.8049	0	0.8049	0.8049108386039734	0.8049108386039734
53	37014	80558	12	0.8205	1	0.8205	0.8205330967903137	0.8205330967903137
53	37015	4135,4135,4135,4135	93,81,10,13	0.8945,0.9081,0.7702,0.6415	1	0.8036	0.8035757094621658	0.8035757094621658
53	37016	80559	1	0.796	1	0.796	0.7960048317909241	0.7960048317909241
53	37017	80560	7	0.8385	1	0.8385	0.8385054469108582	0.8385054469108582
53	37018	80561,80561	4,3	0.0001,0.6217	1	0.3109	0.6216549277305603	0.00011790345888584852
53	37019	80562	8	0.8548	1	0.8548	0.8547568917274475	0.8547568917274475
53	37020	80563,80563	3,0	0.66,0.7934	1	0.7267	0.7266866266727448	0.7266866266727448
53	37021	80564	12	0.786	1	0.786	0.7860320806503296	0.7860320806503296
53	37022	80565	1	0.8297	1	0.8297	0.8297123312950134	0.8297123312950134
53	37023	80566	7	0.8701	1	0.8701	0.8701478242874146	0.8701478242874146
53	37024	80567,80567	3,6	0.7839,0.9072	1	0.8456	0.8455783128738403	0.8455783128738403
53	37025	80568	8	0.9593	1	0.9593	0.959257185459137	0.959257185459137
53	37026	80569,80569	3,0	0.8212,0.8477	1	0.8345	0.8344549834728241	0.8344549834728241
53	37027	80570	12	0.8204	1	0.8204	0.8203604221343994	0.8203604221343994
53	37028	80571	1	0.8306	1	0.8306	0.8306243419647217	0.8306243419647217
53	37029	80572	7	0.8612	1	0.8612	0.8612187504768372	0.8612187504768372
53	37030	80573,80573	4,3	1.0,0.8386	1	0.9193	0.9192654490470886	0.9192654490470886
53	37031	80574	8	0.9084	1	0.9084	0.9084234833717346	0.9084234833717346
53	37032	80575	0	0.8704	0	0.8704	0.8703712224960327	0.8703712224960327
53	37033	80576	0	0.82	1	0.82	0.8200103044509888	0.8200103044509888
53	37034	80577	9	0.6541	1	0.6541	0.6540622711181641	0.6540622711181641
53	37035	80578,80578	5,1	0.9996,0.8257	1	0.9126	0.9126290678977966	0.9126290678977966
53	37036	80579,80579	4,3	0.9999,0.8146	1	0.9073	0.9072844684123993	0.9072844684123993
53	37037	80580	0	0.8344	1	0.8344	0.8344293236732483	0.8344293236732483
53	37038	80581	9	0.9114	1	0.9114	0.9114327430725098	0.9114327430725098
53	37039	80582	1	0.8772	1	0.8772	0.8771790266036987	0.8771790266036987
53	37040	80583,80583	3,6	0.8988,0.9439	1	0.9214	0.921361893415451	0.921361893415451
53	37041	80584	0	0.8851	1	0.8851	0.8850826621055603	0.8850826621055603
53	37042	80585	9	0.9495	1	0.9495	0.94947350025177	0.94947350025177
53	37043	80586,80586	5,1	0.9998,0.8777	1	0.9388	0.9387601613998413	0.9387601613998413
53	37044	80587,80587	3,6	0.9108,0.9692	1	0.94	0.9399620592594147	0.9399620592594147
53	37045	80588	0	0.9005	1	0.9005	0.9004741311073303	0.9004741311073303
53	37046	80589	0	0.8902	0	0.8902	0.8901588916778564	0.8901588916778564
53	37047	173,173	10,16	0.7668,0.3441	0	0.5554	0.7667545676231384	0.3440905213356018
53	37048	80590	0	0.8159	1	0.8159	0.8158645033836365	0.8158645033836365
53	37049	173,173	10,16	0.1462,0.4001	0	0.2731	0.27312587946653366	0.27312587946653366
53	37050	80591	0	0.7668	1	0.7668	0.7667970061302185	0.7667970061302185
53	37051	173,173	10,16	0.106,0.3968	0	0.2514	0.2513933964073658	0.2513933964073658
53	37052	80592	0	0.7786	1	0.7786	0.7786025404930115	0.7786025404930115
53	37053	80593	0	0.8012	1	0.8012	0.8011946082115173	0.8011946082115173
53	37054	173,173	10,16	0.1043,0.3951	0	0.2497	0.24970117956399918	0.24970117956399918
53	37055	80594	9	0.8815	0	0.8815	0.8814939260482788	0.8814939260482788
53	37056	80595	0	0.8065	1	0.8065	0.806515097618103	0.806515097618103
53	37057	173,173	10,16	0.0972,0.3948	0	0.246	0.2459827996790409	0.2459827996790409
53	37058	80596	9	0.7226	0	0.7226	0.7225877642631531	0.7225877642631531
53	37059	80597	0	0.8149	1	0.8149	0.8149183988571167	0.8149183988571167
53	37060	80598	0	0.83	1	0.83	0.830036997795105	0.830036997795105
53	37061	80599	0	0.8425	1	0.8425	0.8424580097198486	0.8424580097198486
53	37062	80600	0	0.8515	1	0.8515	0.8515281081199646	0.8515281081199646
53	37063	173,173	10,16	0.1273,0.3934	0	0.2603	0.2603326216340065	0.2603326216340065
53	37064	80601	9	0.6716	1	0.6716	0.6716415882110596	0.6716415882110596
53	37065	80602	9	0.8103	0	0.8103	0.810346782207489	0.810346782207489
53	37066	80603,80603	5,1	0.9994,0.8068	1	0.9031	0.9030795693397522	0.9030795693397522
53	37067	80604	7	0.7939	1	0.7939	0.7938576936721802	0.7938576936721802
53	37068	80605,80605	4,3	1.0,0.9217	1	0.9608	0.9608108699321747	0.9608108699321747
53	37069	80606	8	0.8557	1	0.8557	0.8556565642356873	0.8556565642356873
53	37070	80607	0	0.8986	1	0.8986	0.89860999584198	0.89860999584198
53	37071	166,166	10,16	0.2054,0.394	0	0.2997	0.2997383400797844	0.2997383400797844
53	37072	80608	9	0.8382	1	0.8382	0.83815598487854	0.83815598487854
53	37073	80609,80609,80609	5,3,1	0.9988,0.9149,0.8622	0	0.9253	0.9253072341283163	0.9253072341283163
53	37074	80610	8	0.8342	0	0.8342	0.8342453241348267	0.8342453241348267
53	37075	80611	7	0.833	0	0.833	0.832976758480072	0.832976758480072
53	37076	80612,80612	4,3	0.0002,0.7091	1	0.3546	0.7090727090835571	0.00017823101370595396
53	37077	80613	8	0.7599	1	0.7599	0.7598502039909363	0.7598502039909363
53	37078	80614	0	0.8602	1	0.8602	0.8602185845375061	0.8602185845375061
53	37079	80615	0	0.882	0	0.882	0.8820120096206665	0.8820120096206665
53	37080	80616	0	0.8141	1	0.8141	0.8140614032745361	0.8140614032745361
53	37081	80617	0	0.7811	1	0.7811	0.7810600996017456	0.7810600996017456
53	37082	173,173	10,16	0.2902,0.392	1	0.3411	0.3410886824131012	0.3410886824131012
53	37083	80618	1	0.6816	1	0.6816	0.6816062331199646	0.6816062331199646
53	37084	80619	7	0.7858	1	0.7858	0.7858127951622009	0.7858127951622009
53	37085	80620	9	0.8296	1	0.8296	0.8295515179634094	0.8295515179634094
53	37086	80621,80621	4,3	0.9998,0.8253	1	0.9126	0.9125566780567169	0.9125566780567169
53	37087	80622	8	0.8695	1	0.8695	0.8694799542427063	0.8694799542427063
53	37088	80623	0	0.8434	1	0.8434	0.8434497714042664	0.8434497714042664
53	37089	173,173	10,16	0.6643,0.6534	0	0.6589	0.6588525474071503	0.6588525474071503
53	37090	80624,80624	9,1	0.908,0.8978	1	0.9029	0.9029087424278259	0.9029087424278259
53	37091	80625,80625	5,1	0.9999,0.8795	1	0.9397	0.9397146105766296	0.9397146105766296
53	37092	80626	7	0.8344	1	0.8344	0.8343552947044373	0.8343552947044373
53	37093	80627,80627	3,6	0.8672,0.9335	1	0.9004	0.9003610908985138	0.9003610908985138
53	37094	80628	8	0.9587	1	0.9587	0.9586567282676697	0.9586567282676697
53	37095	80629	0	0.8782	1	0.8782	0.8781677484512329	0.8781677484512329
53	37096	173,173	10,16	0.4006,0.4094	0	0.405	0.4049851894378662	0.4049851894378662
53	37097	80630	9	0.9348	1	0.9348	0.9348254203796387	0.9348254203796387
53	37098	80631,80631	5,1	0.9989,0.8005	1	0.8997	0.8997267186641693	0.8997267186641693
53	37099	80632	7	0.8327	1	0.8327	0.8326625227928162	0.8326625227928162
53	37100	80633,80633	4,3	1.0,0.8894	1	0.9447	0.9446571171283722	0.9446571171283722
53	37101	80634	8	0.899	1	0.899	0.8989881873130798	0.8989881873130798
53	37102	80635	0	0.889	1	0.889	0.8889655470848083	0.8889655470848083
53	37103	173,173	10,16	0.2763,0.3972	0	0.3368	0.3367530405521393	0.3367530405521393
53	37104	80636	9	0.9317	1	0.9317	0.9316523671150208	0.9316523671150208
53	37105	80637,80637	5,1	0.9986,0.864	0	0.9313	0.9313032925128937	0.9313032925128937
53	37106	80638	7	0.8397	1	0.8397	0.839679479598999	0.839679479598999
53	37107	80639,80639	4,3	0.9998,0.8674	1	0.9336	0.9336023032665253	0.9336023032665253
53	37108	80640	8	0.8819	1	0.8819	0.8819257616996765	0.8819257616996765
53	37109	80641	0	0.8718	0	0.8718	0.8717963695526123	0.8717963695526123
53	37110	166,166	10,16	0.2388,0.3976	0	0.3182	0.31819166243076324	0.31819166243076324
53	37111	80642	9	0.8976	1	0.8976	0.8975698351860046	0.8975698351860046
53	37112	80643	1	0.6228	1	0.6228	0.6227979063987732	0.6227979063987732
53	37113	80644	7	0.8462	1	0.8462	0.8461557030677795	0.8461557030677795
53	37114	317	25	0.7583	1	0.7583	0.7583336234092712	0.7583336234092712
53	37115	316	24	0.9154	1	0.9154	0.9154220223426819	0.9154220223426819
53	37116	318,318,318	28,27,26	0.4787,0.5012,0.3959	1	0.4586	0.4373001903295517	0.4373001903295517
53	37117	319	29	0.8948	1	0.8948	0.8948325514793396	0.8948325514793396
53	37118	320	29	0.9759	0	0.9759	0.9758906960487366	0.9758906960487366
53	37119	80645	0	0.8379	0	0.8379	0.8379086852073669	0.8379086852073669
53	37120	80646,80646	2,1	0.9974,0.831	1	0.9142	0.9142113924026489	0.9142113924026489
53	37121	321,321,321	30,28,26	0.9993,0.7501,0.6094	1	0.7863	0.7862816055615743	0.7862816055615743
53	37122	322	29	0.9376	1	0.9376	0.9376018047332764	0.9376018047332764
53	37123	323	29	0.9578	1	0.9578	0.9578360915184021	0.9578360915184021
53	37124	80647	0	0.8395	1	0.8395	0.8394617438316345	0.8394617438316345
53	37125	44797,44797	2,1	0.9955,0.9772	1	0.9864	0.9863683581352234	0.9863683581352234
53	37126	324,324,324	30,28,26	0.9999,0.9362,0.9149	1	0.9503	0.9503317872683207	0.9503317872683207
53	37127	329	24	0.9766	1	0.9766	0.9765808582305908	0.9765808582305908
53	37128	330	25	0.8855	0	0.8855	0.88548344373703	0.88548344373703
53	37129	331,331,331	28,27,26	0.4051,0.5267,0.3666	0	0.4328	0.3858524262905121	0.3858524262905121
53	37130	332	29	0.9575	1	0.9575	0.957546055316925	0.957546055316925
53	37131	26590	0	0.9026	1	0.9026	0.9025908708572388	0.9025908708572388
53	37132	30690,30690	2,1	0.9913,0.9747	1	0.983	0.9830066561698914	0.9830066561698914
53	37133	334,334,334	30,28,26	0.0096,0.5736,0.8197	1	0.4676	0.6966702044010162	0.009609229862689972
53	37134	333	29	0.9841	1	0.9841	0.9840756058692932	0.9840756058692932
53	37135	335	29	0.9911	1	0.9911	0.9911451935768127	0.9911451935768127
53	37136	26592	0	0.9681	1	0.9681	0.968066930770874	0.968066930770874
53	37137	30691,30691	2,1	0.998,0.9958	1	0.9969	0.9969125986099243	0.9969125986099243
53	37138	336,336,336	30,28,26	0.9999,0.8455,0.9043	1	0.9165	0.9165430068969727	0.9165430068969727
53	37139	9924,9924,9924	34,28,26	0.9473,0.287,0.464	0	0.5661	0.37549957633018494	0.37549957633018494
53	37140	337	29	0.9295	1	0.9295	0.9294918179512024	0.9294918179512024
53	37141	339	25	0.6945	0	0.6945	0.6944648623466492	0.6944648623466492
53	37142	340	24	0.9583	1	0.9583	0.9583002924919128	0.9583002924919128
53	37143	338,338,338	27,31,26	0.058,0.2735,0.3503	0	0.2273	0.22727190951506296	0.22727190951506296
53	37144	341,341	32,29	0.9995,0.6059	1	0.8027	0.802680641412735	0.802680641412735
53	37145	342	29	0.9622	1	0.9622	0.962247908115387	0.962247908115387
