orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
44	26948	16381	40	0.8134	0	0.8134	0.8134217858314514	0.8134217858314514
44	26949	16377	41	0.5804	1	0.5804	0.5804088711738586	0.5804088711738586
44	26950	16378	41	0.6835	1	0.6835	0.6835154891014099	0.6835154891014099
44	26951	16379	41	0.6863	0	0.6863	0.6863378882408142	0.6863378882408142
44	26952	16384	41	0.6025	0	0.6025	0.6025214791297913	0.6025214791297913
44	26953	16382	42	1.0	1	1.0	0.9999737739562988	0.9999737739562988
44	26954	16383	42	0.9998	1	0.9998	0.9997747540473938	0.9997747540473938
44	26955	16385	74	0.001	0	0.001	0.0009704322437755764	0.0009704322437755764
44	26956	16386,16386,16386	30,31,26	1.0,0.3154,0.7165	0	0.6773	0.8582464158535004	0.31538936495780945
44	26957	16376	29	0.6105	1	0.6105	0.610485315322876	0.610485315322876
44	26958	16371,16371,16371	27,31,26	0.0058,0.2437,0.5602	1	0.2699	0.12476100260391831	0.12476100260391831
44	26959	22457	25	0.6536	0	0.6536	0.6535834074020386	0.6535834074020386
44	26960	22458	29	0.4764	0	0.4764	0.4763936996459961	0.4763936996459961
44	26961	22470	24	0.919	1	0.919	0.9190235733985901	0.9190235733985901
44	26962	22459,22459,22459	38,31,26	0.9998,0.2432,0.3879	0	0.5436	0.31554755568504333	0.31554755568504333
44	26963	22464	29	0.4698	0	0.4698	0.4698009490966797	0.4698009490966797
44	26964	22460	29	0.6325	0	0.6325	0.6324923634529114	0.6324923634529114
44	26965	22463,22463,22463	30,31,26	0.0006,0.1928,0.5693	0	0.2542	0.09667569972225465	0.09667569972225465
44	26966	22461,22461,22461	38,31,26	0.0003,0.1537,0.5011	0	0.2183	0.07697091848240234	0.07697091848240234
44	26967	22459,22459,22459	38,31,26	0.0006,0.1308,0.4663	0	0.1992	0.1992492465263543	0.1992492465263543
44	26968	22463,22463,22463	30,31,26	0.0001,0.1119,0.4242	0	0.1787	0.1787263636094091	0.1787263636094091
44	26969	22463,22463,22463	30,31,26	0.0008,0.1176,0.3777	0	0.1654	0.16539017776570594	0.16539017776570594
44	26970	22464	29	0.4056	0	0.4056	0.4055609405040741	0.4055609405040741
44	26971	22471,22471,22471	27,31,26	0.0024,0.1315,0.3613	0	0.1651	0.16507682693190873	0.16507682693190873
44	26972	22469	40	0.5956	0	0.5956	0.59559166431427	0.59559166431427
44	26973	22468	40	0.7765	0	0.7765	0.7764643430709839	0.7764643430709839
44	26974	22463,22463,22463	30,31,26	0.0002,0.1102,0.3458	0	0.1521	0.1520571859437041	0.1520571859437041
44	26975	22464	29	0.3647	0	0.3647	0.364716500043869	0.364716500043869
44	26976	22471,22471,22471	27,31,26	0.0019,0.11,0.3093	1	0.1404	0.14039110186665008	0.14039110186665008
44	26977	22462	29	0.4846	1	0.4846	0.48463693261146545	0.48463693261146545
44	26978	22459,22459,22459	38,31,26	0.9997,0.2428,0.4958	1	0.5795	0.3693079873919487	0.3693079873919487
44	26979	22461,22461,22461	38,31,26	0.9999,0.3745,0.6098	1	0.6614	0.8048645853996277	0.37445759773254395
44	26980	22468	40	0.6968	1	0.6968	0.6968091726303101	0.6968091726303101
44	26981	22469	40	0.7871	1	0.7871	0.7871256470680237	0.7871256470680237
44	26982	57349	74	0.0007	0	0.0007	0.0006771858897991478	0.0006771858897991478
44	26983	22473	41	0.5531	0	0.5531	0.5530868172645569	0.5530868172645569
44	26984	22465	41	0.5414	1	0.5414	0.5414222478866577	0.5414222478866577
44	26985	22466	41	0.5967	0	0.5967	0.5966707468032837	0.5966707468032837
44	26986	22467	42	1.0	1	1.0	0.9999603033065796	0.9999603033065796
44	26987	25066	41	0.5611	1	0.5611	0.561139702796936	0.561139702796936
44	26988	25044	25	0.5634	0	0.5634	0.563353419303894	0.563353419303894
44	26989	25044	25	0.5037	0	0.5037	0.5036917328834534	0.5036917328834534
44	26990	25047,25047	32,29	0.9939,0.3651	0	0.6795	0.9939296245574951	0.36514952778816223
44	26991	25048	29	0.6153	1	0.6153	0.6152699589729309	0.6152699589729309
44	26992	25049	29	0.8386	1	0.8386	0.8386385440826416	0.8386385440826416
44	26993	25046	24	0.9406	1	0.9406	0.9405845403671265	0.9405845403671265
44	26994	25045	25	0.4792	1	0.4792	0.4791719913482666	0.4791719913482666
44	26995	25052,25052,25052	28,26,36	0.3409,0.2786,0.3844	0	0.3346	0.3346201479434967	0.3346201479434967
44	26996	25053,25053,25053	28,26,36	0.1034,0.6174,0.443	1	0.3879	0.27321961522102356	0.27321961522102356
44	26997	25051,25051,25051	28,26,36	0.8416,0.7934,0.9798	1	0.8716	0.8716239531834921	0.8716239531834921
44	26998	25055	40	0.9137	0	0.9137	0.9136556386947632	0.9136556386947632
44	26999	25056	40	0.8372	1	0.8372	0.8372243642807007	0.8372243642807007
44	27000	25057	41	0.7272	1	0.7272	0.7272487878799438	0.7272487878799438
44	27001	25059	41	0.8095	1	0.8095	0.8095011115074158	0.8095011115074158
44	27002	25058	41	0.8045	0	0.8045	0.8045254349708557	0.8045254349708557
44	27003	25060	41	0.6881	0	0.6881	0.6880590915679932	0.6880590915679932
44	27004	25062	42	1.0	1	1.0	0.9999886751174927	0.9999886751174927
44	27005	25061	42	0.9996	1	0.9996	0.9996204376220703	0.9996204376220703
44	27006	25063	74	0.0047	0	0.0047	0.004749836400151253	0.004749836400151253
44	27007	25054	29	0.7449	1	0.7449	0.744922935962677	0.744922935962677
44	27008	25064,25064,25064	28,37,26	0.7611,0.9738,0.7718	1	0.8356	0.8355658451716105	0.8355658451716105
44	27009	25050,25050,25050	28,27,26	0.6561,0.679,0.7421	0	0.6924	0.6923756003379822	0.6923756003379822
44	27010	22439	25	0.6952	0	0.6952	0.6952089667320251	0.6952089667320251
44	27011	22441	29	0.7509	1	0.7509	0.7508682608604431	0.7508682608604431
44	27012	22443,22443	84,29	0.9833,0.8384	0	0.9109	0.9108540117740631	0.9108540117740631
44	27013	22445,22445	32,29	0.0013,0.8089	1	0.4051	0.8088759183883667	0.0012794951908290386
44	27014	22447	29	0.8937	0	0.8937	0.893738865852356	0.893738865852356
44	27015	22453	24	0.9235	1	0.9235	0.9234572649002075	0.9234572649002075
44	27016	22440	25	0.5862	0	0.5862	0.5862232446670532	0.5862232446670532
44	27017	22442,22442,22442	31,26,36	0.2426,0.3869,0.5841	0	0.4045	0.31474025547504425	0.31474025547504425
44	27018	22446,22446,22446	31,26,36	0.1426,0.5394,0.6022	1	0.4281	0.5707983076572418	0.1426076591014862
44	27019	22454,22454,22454	27,31,26	0.9977,0.2686,0.7181	1	0.6615	0.8579004108905792	0.2685982882976532
44	27020	22455	40	0.6286	0	0.6286	0.6285736560821533	0.6285736560821533
44	27021	22456	40	0.8326	0	0.8326	0.8325645923614502	0.8325645923614502
44	27022	62208	41	0.5924	1	0.5924	0.5924285650253296	0.5924285650253296
44	27023	62209	41	0.7414	1	0.7414	0.7414160370826721	0.7414160370826721
44	27024	22448	41	0.7575	0	0.7575	0.7575193643569946	0.7575193643569946
44	27025	22449	41	0.6518	1	0.6518	0.6518127918243408	0.6518127918243408
44	27026	22450	42	1.0	1	1.0	0.9999737739562988	0.9999737739562988
44	27027	22451	42	0.9996	1	0.9996	0.9995881915092468	0.9995881915092468
44	27028	22444,22444,22444	31,26,36	0.3135,0.711,0.6379	0	0.5542	0.6744794249534607	0.31352776288986206
44	27029	36585	74	0.0007	0	0.0007	0.0007076218025758862	0.0007076218025758862
44	27030	22452,22452,22452	31,26,36	0.2643,0.6834,0.6315	1	0.5264	0.6574563086032867	0.2643367052078247
44	27031	16412	29	0.882	1	0.882	0.8819972276687622	0.8819972276687622
44	27032	16414	29	0.975	1	0.975	0.9749853014945984	0.9749853014945984
44	27033	16415	29	0.9716	1	0.9716	0.9715913534164429	0.9715913534164429
44	27034	16416	29	0.9652	0	0.9652	0.965216875076294	0.965216875076294
44	27035	16418	24	0.9618	1	0.9618	0.9618332982063293	0.9618332982063293
44	27036	16411	25	0.639	1	0.639	0.6389843225479126	0.6389843225479126
44	27037	16413,16413,16413	38,31,26	0.9997,0.1819,0.3526	0	0.5114	0.2672173082828522	0.2672173082828522
44	27038	16420,16420,16420	38,31,26	0.0037,0.2739,0.6901	0	0.3226	0.13877039565704763	0.13877039565704763
44	27039	16421,16421,16421	38,31,26	0.0014,0.2174,0.5911	0	0.27	0.10941006563371047	0.10941006563371047
44	27040	16417	29	0.775	1	0.775	0.775021493434906	0.775021493434906
44	27041	16419,16419,16419	27,31,26	0.0006,0.1813,0.4812	0	0.221	0.22103538191489255	0.22103538191489255
44	27042	16423	41	0.5978	1	0.5978	0.5978488326072693	0.5978488326072693
44	27043	16422	41	0.7223	1	0.7223	0.7223157286643982	0.7223157286643982
44	27044	16425	41	0.7536	0	0.7536	0.7536327838897705	0.7536327838897705
44	27045	16424	41	0.6477	0	0.6477	0.6476844549179077	0.6476844549179077
44	27046	16427	42	0.9999	1	0.9999	0.9999438524246216	0.9999438524246216
44	27047	16426	42	0.9997	1	0.9997	0.9997275471687317	0.9997275471687317
44	27048	16430	40	0.6526	0	0.6526	0.6525700092315674	0.6525700092315674
44	27049	16431	40	0.8261	0	0.8261	0.8261055946350098	0.8261055946350098
44	27050	50968	74	0.0008	0	0.0008	0.0007892329012975097	0.0007892329012975097
44	27051	16423	41	0.6183	1	0.6183	0.618317186832428	0.618317186832428
44	27052	16424	41	0.674	0	0.674	0.6740255355834961	0.6740255355834961
44	27053	16425	41	0.6034	1	0.6034	0.6034209132194519	0.6034209132194519
44	27054	16426	42	0.9999	1	0.9999	0.9998959302902222	0.9998959302902222
44	27055	16422	41	0.6645	1	0.6645	0.6645289659500122	0.6645289659500122
44	27056	50968	74	0.0013	0	0.0013	0.0012656166218221188	0.0012656166218221188
44	27057	16427	42	0.9998	1	0.9998	0.9997537732124329	0.9997537732124329
44	27058	16428,16428,16428	38,31,26	0.0014,0.191,0.4123	1	0.2015	0.20154938361762711	0.20154938361762711
44	27059	16416	29	0.858	1	0.858	0.8579753041267395	0.8579753041267395
44	27060	16429,16429,16429	30,31,26	1.0,0.2622,0.5935	0	0.6186	0.7967454493045807	0.26216962933540344
44	27061	16417	29	0.7988	1	0.7988	0.7987895011901855	0.7987895011901855
44	27062	16433	29	0.8161	0	0.8161	0.8161448836326599	0.8161448836326599
44	27063	16436	29	0.8007	1	0.8007	0.8007051944732666	0.8007051944732666
44	27064	16437	29	0.8253	1	0.8253	0.8252601027488708	0.8252601027488708
44	27065	16441	24	0.9517	1	0.9517	0.951747477054596	0.951747477054596
44	27066	16448	40	0.748	0	0.748	0.7480467557907104	0.7480467557907104
44	27067	24717	25	0.7202	1	0.7202	0.7201679944992065	0.7201679944992065
44	27068	24719,24719	32,29	0.9992,0.7515	0	0.8753	0.8753454685211182	0.8753454685211182
44	27069	24720,24720	84,29	0.0557,0.6031	0	0.3294	0.603114128112793	0.05574703589081764
44	27070	24721,24721	32,29	0.0018,0.7124	0	0.3571	0.712441086769104	0.0018111978424713016
44	27071	24722,24722	84,29	0.0673,0.7383	0	0.4028	0.7382891774177551	0.06734355539083481
44	27072	24724	24	0.9218	1	0.9218	0.9217665791511536	0.9217665791511536
44	27073	24718	25	0.7093	0	0.7093	0.7092970013618469	0.7092970013618469
44	27074	24723,24723,24723	38,28,26	0.0012,0.0756,0.4086	0	0.1618	0.1617745031059409	0.1617745031059409
44	27075	24726,24726,24726	38,28,26	0.0005,0.093,0.3576	1	0.1504	0.1503640537072594	0.1503640537072594
44	27076	24727,24727,24727	38,28,26	0.9999,0.4023,0.5321	0	0.6448	0.7659888863563538	0.4023415148258209
44	27077	24725,24725,24725	28,27,26	0.2602,0.0183,0.5847	0	0.2877	0.1392701892182231	0.1392701892182231
44	27078	24728	40	0.7151	0	0.7151	0.7151097655296326	0.7151097655296326
44	27079	24729	40	0.8085	0	0.8085	0.8085002899169922	0.8085002899169922
44	27080	32599	41	0.5659	0	0.5659	0.5659312605857849	0.5659312605857849
44	27081	32600	41	0.5506	1	0.5506	0.5506085753440857	0.5506085753440857
44	27082	24733	41	0.6098	0	0.6098	0.609774649143219	0.609774649143219
44	27083	24732	42	1.0	1	1.0	0.9999581575393677	0.9999581575393677
44	27084	24730	41	0.5769	1	0.5769	0.5769487619400024	0.5769487619400024
44	27085	24731	42	0.9998	1	0.9998	0.9998012185096741	0.9998012185096741
44	27086	24734	74	0.001	0	0.001	0.0010099525097757578	0.0010099525097757578
44	27087	24735,24735,24735	38,28,26	0.0023,0.2604,0.4812	0	0.2479	0.24792742690381905	0.24792742690381905
44	27088	15131	25	0.6689	0	0.6689	0.6689056754112244	0.6689056754112244
44	27089	15133	29	0.7883	1	0.7883	0.7882809042930603	0.7882809042930603
44	27090	15134	29	0.8598	1	0.8598	0.8598398566246033	0.8598398566246033
44	27091	15142,15142,15142	46,28,26	0.0003,0.1316,0.2886	0	0.1402	0.1401655723263199	0.1401655723263199
44	27092	15137	29	0.8358	1	0.8358	0.8358283042907715	0.8358283042907715
44	27093	15140	24	0.947	1	0.947	0.9470332860946655	0.9470332860946655
44	27094	15132	25	0.6747	0	0.6747	0.6747198104858398	0.6747198104858398
44	27095	15138,15138,15138	45,28,26	0.0006,0.0923,0.2504	0	0.1144	0.11443611572030932	0.11443611572030932
44	27096	15139,15139,15139	45,28,26	0.0005,0.0763,0.2548	1	0.1105	0.11054642209395145	0.11054642209395145
44	27097	15135	29	0.7687	1	0.7687	0.7686712145805359	0.7686712145805359
44	27098	15136	29	0.8421	1	0.8421	0.8421235084533691	0.8421235084533691
44	27099	15144	41	0.676	1	0.676	0.6760005950927734	0.6760005950927734
44	27100	15151	40	0.7241	0	0.7241	0.7240868210792542	0.7240868210792542
44	27101	15152	40	0.8179	0	0.8179	0.8178983926773071	0.8178983926773071
44	27102	15143	41	0.7153	1	0.7153	0.7153096795082092	0.7153096795082092
44	27103	15145	41	0.7363	0	0.7363	0.7363125085830688	0.7363125085830688
44	27104	15146	41	0.6412	1	0.6412	0.6412065625190735	0.6412065625190735
44	27105	15148	42	1.0	1	1.0	0.999950647354126	0.999950647354126
44	27106	70764	74	0.0011	0	0.0011	0.0011211293749511242	0.0011211293749511242
44	27107	15150,15150,15150	46,28,26	0.9998,0.2551,0.431	0	0.562	0.3430565297603607	0.3430565297603607
44	27108	15141,15141,15141	44,28,26	0.0018,0.2103,0.5246	0	0.2456	0.10606455052038655	0.10606455052038655
44	27109	15149,15149,15149	45,28,26	0.0007,0.1849,0.4357	0	0.2071	0.20708670096549517	0.20708670096549517
44	27110	32602	29	0.8189	1	0.8189	0.8188565373420715	0.8188565373420715
44	27111	2836,2836	80,0	0.3146,0.4734	0	0.394	0.3939790278673172	0.3939790278673172
44	27112	16475	89	0.2455	1	0.2455	0.24549105763435364	0.24549105763435364
44	27113	16476	9	0.3503	1	0.3503	0.35026422142982483	0.35026422142982483
44	27114	71456,71456	80,0	0.4965,0.6629	0	0.5797	0.6629111170768738	0.49652788043022156
44	27115	112373,112373	80,0	0.4658,0.6175	0	0.5416	0.6174688935279846	0.46581825613975525
44	27116	126764,126764	0,80	0.5951,0.4239	0	0.5095	0.5951207280158997	0.4238937795162201
44	27117	36112,36112	80,0	0.0274,0.4462	0	0.2368	0.23680977430194616	0.23680977430194616
44	27118	126765,126765	80,0	0.3516,0.5629	1	0.4573	0.5629363059997559	0.3515886962413788
44	27119	126766	89	0.3365	1	0.3365	0.33647051453590393	0.33647051453590393
44	27120	80707	9	0.7019	0	0.7019	0.7018519043922424	0.7018519043922424
44	27121	123677,123677	80,0	0.682,0.668	0	0.675	0.6750060021877289	0.6750060021877289
44	27122	51894,51894	80,0	0.5067,0.6594	0	0.5831	0.5830629467964172	0.5830629467964172
44	27123	126767,126767	80,0	0.4235,0.6044	0	0.5139	0.6043606996536255	0.4235305190086365
44	27124	126768,126768	80,0	0.3629,0.5745	0	0.4687	0.5745269060134888	0.36287054419517517
44	27125	126769,126769	80,0	0.3264,0.5586	1	0.4425	0.5585688948631287	0.3263982832431793
44	27126	30753,30753	80,0	0.7135,0.6729	0	0.6932	0.6931967735290527	0.6931967735290527
44	27128	98828	89	0.7063	0	0.7063	0.7062841653823853	0.7062841653823853
44	27129	58943	9	0.8499	1	0.8499	0.8498508334159851	0.8498508334159851
44	27130	88070	89	0.4813	0	0.4813	0.4812941253185272	0.4812941253185272
44	27131	47060	9	0.9645	1	0.9645	0.9645039439201355	0.9645039439201355
44	27132	126771,126771	80,0	0.9636,0.8777	1	0.9207	0.9206627607345581	0.9206627607345581
44	27133	57391	82	0.8644	1	0.8644	0.8643985986709595	0.8643985986709595
44	27134	126772	82	0.8995	1	0.8995	0.8994871377944946	0.8994871377944946
44	27135	2846,2846,2846,2846,2846	91,90,81,10,16	0.2642,0.5314,0.3899,0.4868,0.4168	0	0.4178	0.3894161954522133	0.3894161954522133
44	27136	126773	9	0.9377	1	0.9377	0.9376904964447021	0.9376904964447021
44	27137	82907,82907	80,0	0.9687,0.8643	0	0.9165	0.9165228307247162	0.9165228307247162
44	27138	2848,2848,2848,2848,2848	91,90,81,10,16	0.0359,0.0164,0.4064,0.1943,0.3879	0	0.2082	0.2081899207085371	0.2081899207085371
44	27139	126774	9	0.87	1	0.87	0.8700472712516785	0.8700472712516785
44	27140	126775,126775	80,0	0.6519,0.7758	0	0.7139	0.7138578295707703	0.7138578295707703
44	27141	2848,2848,2848,2848,2848	91,90,81,10,16	0.019,0.0161,0.3495,0.137,0.3854	0	0.1814	0.1814013633877039	0.1814013633877039
44	27142	126776	9	0.8275	1	0.8275	0.827498197555542	0.827498197555542
44	27143	25110,25110	80,0	0.5366,0.7215	1	0.6291	0.6290764808654785	0.6290764808654785
44	27144	2846,2846,2846,2846,2846	91,90,81,10,16	0.0112,0.0144,0.3197,0.1197,0.3879	1	0.1706	0.17055085953325033	0.17055085953325033
44	27145	126777	89	0.4494	0	0.4494	0.4493817985057831	0.4493817985057831
44	27146	91300,91300	80,0	0.8406,0.7167	0	0.7787	0.7786561846733093	0.7786561846733093
44	27147	2846,2846,2846,2846,2846	91,90,81,10,16	0.9928,0.9768,0.8626,0.7491,0.7903	0	0.8743	0.8743354082107544	0.8743354082107544
44	27148	126778	89	0.3959	0	0.3959	0.3959125578403473	0.3959125578403473
44	27149	2853,2853	91,10	0.0137,0.184	0	0.0989	0.09885216876864433	0.09885216876864433
44	27150	62220	9	0.8233	1	0.8233	0.8233351111412048	0.8233351111412048
44	27151	86214	89	0.392	0	0.392	0.3920476734638214	0.3920476734638214
44	27152	2850,2850	91,10	0.0127,0.3344	0	0.1736	0.17357591073960066	0.17357591073960066
44	27153	86215	9	0.8955	1	0.8955	0.8954789638519287	0.8954789638519287
44	27154	30742,30742	80,0	0.6245,0.7493	0	0.6869	0.686875730752945	0.686875730752945
44	27155	2846,2846,2846,2846,2846	91,90,81,10,16	0.0141,0.0652,0.3228,0.4147,0.4021	0	0.2438	0.24377995282411574	0.24377995282411574
44	27156	122081,122081	80,0	0.5255,0.6431	1	0.5843	0.5843123495578766	0.5843123495578766
44	27157	2848,2848,2848,2848,2848	91,90,81,10,16	0.0064,0.0264,0.2968,0.1016,0.389	1	0.164	0.16404145723208785	0.16404145723208785
44	27158	20804,20804	80,0	0.7669,0.6635	1	0.7152	0.7151649594306946	0.7151649594306946
44	27159	2846,2846,2846,2846,2846	91,90,81,10,16	0.9904,0.9718,0.8573,0.7289,0.7669	1	0.863	0.8630424976348877	0.8630424976348877
44	27160	71465	89	0.4611	1	0.4611	0.461148738861084	0.461148738861084
44	27161	2850,2850	91,10	0.9958,0.8245	1	0.9101	0.9101399481296539	0.9101399481296539
44	27162	71466	9	0.8947	0	0.8947	0.8946845531463623	0.8946845531463623
44	27163	104495,104495	80,0	0.8236,0.6966	1	0.7601	0.7600795328617096	0.7600795328617096
44	27164	2848,2848,2848,2848,2848	91,90,81,10,16	0.995,0.9855,0.9214,0.78,0.8004	1	0.8965	0.8964827656745911	0.8964827656745911
44	27165	38957,38957	80,0	0.9061,0.7697	1	0.8379	0.8379115760326385	0.8379115760326385
44	27166	2846,2846,2846,2846,2846	91,90,81,10,16	0.9966,0.983,0.9272,0.8342,0.7937	1	0.9069	0.9069255471229554	0.9069255471229554
44	27167	126779,126779	80,0	0.9342,0.8073	1	0.8708	0.8707525134086609	0.8707525134086609
44	27168	2848,2848,2848,2848,2848	91,90,81,10,16	0.9976,0.991,0.9475,0.8647,0.8128	1	0.9227	0.922733473777771	0.922733473777771
44	27169	126780	89	0.5544	1	0.5544	0.5543990731239319	0.5543990731239319
44	27170	2853,2853	91,10	0.9978,0.8686	1	0.9332	0.9332007467746735	0.9332007467746735
44	27171	120857	9	0.7593	1	0.7593	0.7593439221382141	0.7593439221382141
44	27172	26644,26644	80,0	0.9308,0.814	1	0.8724	0.8724139928817749	0.8724139928817749
44	27173	2848,2848,2848,2848,2848	91,90,81,10,16	0.9975,0.992,0.9422,0.8112,0.7953	1	0.9076	0.9076373338699341	0.9076373338699341
44	27174	126781	80	0.9585	1	0.9585	0.9584767818450928	0.9584767818450928
44	27175	126782	92	0.9536	1	0.9536	0.9535795450210571	0.9535795450210571
44	27176	126783	89	0.6564	1	0.6564	0.6563657522201538	0.6563657522201538
44	27177	126784,126784	14,15	0.8637,0.9288	1	0.8962	0.8962467908859253	0.8962467908859253
44	27178	126785	80	0.9399	1	0.9399	0.9399001598358154	0.9399001598358154
44	27179	126786	92	0.9479	1	0.9479	0.9478720426559448	0.9478720426559448
44	27180	126787	89	0.7469	1	0.7469	0.746857225894928	0.746857225894928
44	27181	126788,126788	14,15	0.9258,0.9645	1	0.9452	0.9451536238193512	0.9451536238193512
44	27182	126789	80	0.939	1	0.939	0.9390347599983215	0.9390347599983215
44	27183	126790	92	0.9484	1	0.9484	0.9484103322029114	0.9484103322029114
44	27184	126791	89	0.7562	1	0.7562	0.7562420964241028	0.7562420964241028
44	27185	126792,126792	14,15	0.9341,0.9686	1	0.9513	0.9513370394706726	0.9513370394706726
44	27186	126793	80	0.9415	1	0.9415	0.9415359497070312	0.9415359497070312
44	27187	2877,2877	90,81	0.9891,0.9108	0	0.9499	0.9499290585517883	0.9499290585517883
44	27188	126794	92	0.9509	1	0.9509	0.9509061574935913	0.9509061574935913
44	27189	126795	80	0.955	1	0.955	0.9550113677978516	0.9550113677978516
44	27190	15247,15247	90,81	0.071,0.7922	1	0.4316	0.7921960949897766	0.07099262624979019
44	27191	126796	92	0.9475	1	0.9475	0.9474695920944214	0.9474695920944214
44	27192	115843	92	0.9465	1	0.9465	0.9464799165725708	0.9464799165725708
44	27193	2875	81	0.8497	1	0.8497	0.8497106432914734	0.8497106432914734
44	27194	126797	89	0.6773	1	0.6773	0.6772875785827637	0.6772875785827637
