orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3350	66402	53	53	0.9945	1	0.9945	0.9944645762443542	0.9944645762443542
3350	66403	53	53	0.9926	1	0.9926	0.9926310777664185	0.9926310777664185
3350	66404	54	54	0.9745	1	0.9745	0.9745341539382935	0.9745341539382935
3350	66405	54	54	0.9771	1	0.9771	0.977101743221283	0.977101743221283
3350	66406	54	54	0.9901	1	0.9901	0.9900779724121094	0.9900779724121094
3350	66407	33	33	0.5292	0	0.5292	0.5292439460754395	0.5292439460754395
3350	66408	20	20	0.7561	1	0.7561	0.756115198135376	0.756115198135376
3350	66409	20	20	0.9999	1	0.9999	0.9998821020126343	0.9998821020126343
3350	66410	20	20	0.9996	1	0.9996	0.9996445178985596	0.9996445178985596
3350	66411	20	20	0.9966	1	0.9966	0.9966096878051758	0.9966096878051758
3350	66412	20	20	0.9912	1	0.9912	0.9911880493164062	0.9911880493164062
3350	66413	33	33	0.9876	1	0.9876	0.9875606894493103	0.9875606894493103
3350	66414	33	33	0.969	1	0.969	0.9689881801605225	0.9689881801605225
3350	66415	33	33	0.9556	1	0.9556	0.9556319713592529	0.9556319713592529
3350	66416	60	60	0.9331	1	0.9331	0.9331125617027283	0.9331125617027283
3350	66417	60	60	0.9183	1	0.9183	0.9182659983634949	0.9182659983634949
3350	66418	60	60	0.9177	1	0.9177	0.9177029728889465	0.9177029728889465
3350	66419	61	61	0.9183	1	0.9183	0.9183441996574402	0.9183441996574402
3350	66420	61	61	0.9523	1	0.9523	0.9523212909698486	0.9523212909698486
3350	66421	61	61	0.9627	1	0.9627	0.96271812915802	0.96271812915802
3350	66422	62	62	0.9913	1	0.9913	0.9912898540496826	0.9912898540496826
3350	66423	62	62	0.9935	1	0.9935	0.993519127368927	0.993519127368927
3350	66424	62	62	0.9941	1	0.9941	0.9940551519393921	0.9940551519393921
3350	66425	51	51	0.6579	1	0.6579	0.6579050421714783	0.6579050421714783
3350	66426	82	82	0.8687	0	0.8687	0.8686665892601013	0.8686665892601013
3350	66427	73	73	0.9398	1	0.9398	0.9398424625396729	0.9398424625396729
3350	66428	73	73	0.9527	1	0.9527	0.9527164101600647	0.9527164101600647
3350	66429	73	73	0.9792	1	0.9792	0.9791529774665833	0.9791529774665833
3350	66430	4	4	0.8927	1	0.8927	0.8926510810852051	0.8926510810852051
3350	66431	4	4	0.928	0	0.928	0.9279621243476868	0.9279621243476868
3350	66432	4	4	0.9527	1	0.9527	0.9527342915534973	0.9527342915534973
3350	66433	4	4	0.918	1	0.918	0.918030858039856	0.918030858039856
3350	66434	22,4	22,4	0.7855,0.949	0	0.8673	0.8672556579113007	0.8672556579113007
3350	66435	22,4	22,4	0.9954,0.9595	1	0.9774	0.977440595626831	0.977440595626831
3350	66436	22,4	22,4	0.9982,0.9147	1	0.9565	0.9564596712589264	0.9564596712589264
3350	66437	22,4	22,4	0.9979,0.9475	1	0.9727	0.97269606590271	0.97269606590271
3350	66438	13,64	13,64	0.9941,0.8841	1	0.9391	0.939145416021347	0.939145416021347
3350	66439	13,64	13,64	0.9885,0.9445	0	0.9665	0.9665040075778961	0.9665040075778961
3350	66440	13,51	13,51	0.9816,0.7771	1	0.8793	0.8793412148952484	0.8793412148952484
3350	66441	26,64	26,64	0.9433,0.9255	1	0.9344	0.9343898594379425	0.9343898594379425
3350	66442	26,64	26,64	0.9271,0.9503	1	0.9387	0.9386818110942841	0.9386818110942841
3350	66443	26,64	26,64	0.9238,0.952	1	0.9379	0.9378994107246399	0.9378994107246399
3350	66444	34,64	34,64	0.6663,0.9517	1	0.809	0.8089996576309204	0.8089996576309204
3351	66445	19,34,64	19,34,64	0.7598,0.707,0.957	1	0.8079	0.8079190850257874	0.8079190850257874
3351	66446	19,34,82	19,34,82	0.5645,0.7097,0.8577	1	0.7106	0.7106407682100931	0.7106407682100931
3351	66447	19,68,82	19,68,82	0.3036,0.1268,0.921	0	0.4505	0.21521597355604172	0.21521597355604172
3351	66448	19,68,82	19,68,82	0.5254,0.1822,0.9004	0	0.536	0.7129205465316772	0.18221059441566467
3351	66449	19,68,82	19,68,82	0.6373,0.3407,0.9331	0	0.637	0.7852307558059692	0.3406778573989868
3351	66450	19,68,82	19,68,82	0.8489,0.5433,0.9633	1	0.7852	0.7851771910985311	0.7851771910985311
3351	66451	19,68,51	19,68,51	0.9995,0.6812,0.7754	0	0.8187	0.8187041878700256	0.8187041878700256
3351	66452	19,68,51	19,68,51	0.9985,0.6271,0.7845	0	0.8034	0.8033530910809835	0.8033530910809835
3351	66453	19,68,28	19,68,28	0.9802,0.6588,0.7943	1	0.8111	0.8111097812652588	0.8111097812652588
3351	66454	64,19,68,28	64,19,68,28	0.7806,0.9072,0.786,0.8128	0	0.8217	0.8216592818498611	0.8216592818498611
3351	66455	64,68,28	64,68,28	0.8189,0.8042,0.9258	1	0.8496	0.8496489922205607	0.8496489922205607
3351	66456	66,68,28	66,68,28	0.3447,0.8495,0.8459	0	0.68	0.8477340638637543	0.3446582853794098
3351	66457	66,28,28	66,28,28	0.4896,0.9599,0.8753	0	0.7749	0.9175887107849121	0.48963385820388794
3351	66458	66,28,29	66,28,29	0.6967,0.9461,0.4681	0	0.7036	0.821415513753891	0.4680711328983307
3351	66459	66,28,30	66,28,30	0.8423,0.9631,0.7713	1	0.8589	0.8588881095250448	0.8588881095250448
3351	66460	66,28,30	66,28,30	0.9808,0.9204,0.8397	1	0.9136	0.9136298894882202	0.9136298894882202
3351	66461	66,28,30	66,28,30	0.9804,0.9323,0.871	0	0.9279	0.9279299974441528	0.9279299974441528
3350	66462	68,29	68,29	0.7447,0.4942	0	0.6195	0.7447008490562439	0.494238018989563
3350	66463	68,29	68,29	0.7861,0.5251	1	0.6556	0.6556358635425568	0.6556358635425568
3351	66464	67,68,29	67,68,29	0.7528,0.8415,0.6784	0	0.7576	0.7575795849164327	0.7575795849164327
3352	66465	67,29	67,29	0.9998,0.6279	1	0.8139	0.8138628304004669	0.8138628304004669
3352	66466	67,29	67,29	0.9999,0.7252	1	0.8626	0.862568199634552	0.862568199634552
3353	66467	81,45,29	81,45,29	0.9334,0.9999,0.8312	1	0.9215	0.9215268492698669	0.9215268492698669
3353	66468	81,45,51	81,45,51	0.9839,0.9999,0.7777	1	0.9205	0.9205136100451151	0.9205136100451151
3352	66469	45,51	45,51	0.9999,0.8862	1	0.943	0.9430491626262665	0.9430491626262665
3352	66470	34,51	34,51	0.9801,0.9007	1	0.9404	0.9403938055038452	0.9403938055038452
3354	66471	34	34	0.9731	1	0.9731	0.9730731844902039	0.9730731844902039
3354	66472	34	34	0.9636	1	0.9636	0.9636033773422241	0.9636033773422241
3356	66490	15	15	0.8684	1	0.8684	0.8683837652206421	0.8683837652206421
3356	66491	15	15	0.8117	1	0.8117	0.811723530292511	0.811723530292511
3356	66492	14	14	0.3518	0	0.3518	0.3517853617668152	0.3517853617668152
3356	66493	14	14	0.6662	1	0.6662	0.6661731600761414	0.6661731600761414
3356	66494	14	14	0.97	1	0.97	0.9700123071670532	0.9700123071670532
3356	66495	14	14	0.9664	1	0.9664	0.9663546681404114	0.9663546681404114
3356	66496	16	16	0.9178	1	0.9178	0.9177885055541992	0.9177885055541992
3356	66497	16	16	0.9869	1	0.9869	0.9869257211685181	0.9869257211685181
3356	66498	16	16	0.9961	1	0.9961	0.9960765242576599	0.9960765242576599
3356	66499	17	17	0.8801	1	0.8801	0.8800588846206665	0.8800588846206665
3356	66500	17	17	0.8562	0	0.8562	0.8561647534370422	0.8561647534370422
3356	66501	17	17	0.9653	1	0.9653	0.9653233885765076	0.9653233885765076
3356	66502	17	17	0.9984	1	0.9984	0.9984242916107178	0.9984242916107178
3356	66503	17	17	0.9968	1	0.9968	0.9967765212059021	0.9967765212059021
3356	66504	19	19	0.9878	1	0.9878	0.9878211617469788	0.9878211617469788
3356	66505	19	19	0.9629	1	0.9629	0.9628568291664124	0.9628568291664124
3356	66506	19	19	0.8926	1	0.8926	0.8925542831420898	0.8925542831420898
3356	66507	18	18	0.4114	0	0.4114	0.4114018976688385	0.4114018976688385
3356	66508	18	18	0.6489	0	0.6489	0.6488656997680664	0.6488656997680664
3356	66509	18	18	0.801	1	0.801	0.8009856343269348	0.8009856343269348
3356	66510	18	18	0.8603	1	0.8603	0.8602562546730042	0.8602562546730042
3356	66511	18	18	0.8523	1	0.8523	0.8523382544517517	0.8523382544517517
3357	66586	58	58	0.3342	0	0.3342	0.3341778814792633	0.3341778814792633
3357	66587	37	37	0.978	1	0.978	0.9780083298683167	0.9780083298683167
3357	66588	37	37	0.9917	1	0.9917	0.9916553497314453	0.9916553497314453
3357	66589	37	37	0.995	1	0.995	0.9950323104858398	0.9950323104858398
3357	66590	81	81	0.8421	1	0.8421	0.8420881628990173	0.8420881628990173
3357	66591	81	81	0.8933	1	0.8933	0.8932844996452332	0.8932844996452332
3357	66592	81	81	0.8514	1	0.8514	0.8513959646224976	0.8513959646224976
3357	66593	94	94	0.2996	0	0.2996	0.2995586395263672	0.2995586395263672
3357	66594	94	94	0.703	1	0.703	0.7029557228088379	0.7029557228088379
3357	66595	94	94	0.8688	1	0.8688	0.868840217590332	0.868840217590332
3357	66596	94	94	0.8555	1	0.8555	0.8554943203926086	0.8554943203926086
3357	66597	32	32	0.5654	1	0.5654	0.5654040575027466	0.5654040575027466
3357	66598	32	32	0.6122	1	0.6122	0.6121547818183899	0.6121547818183899
3357	66599	32	32	0.5816	1	0.5816	0.5815697312355042	0.5815697312355042
3357	66600	58	58	0.2062	0	0.2062	0.20615336298942566	0.20615336298942566
3357	66601	58	58	0.3005	0	0.3005	0.300548791885376	0.300548791885376
3357	66602	58	58	0.4377	1	0.4377	0.43772584199905396	0.43772584199905396
3357	66603	58	58	0.4022	1	0.4022	0.4021645188331604	0.4021645188331604
3357	66604	58	58	0.6131	0	0.6131	0.6131120324134827	0.6131120324134827
3357	66605	58	58	0.5467	1	0.5467	0.5467482209205627	0.5467482209205627
3357	66606	54,58	54,58	0.9906,0.4279	1	0.7092	0.9905885457992554	0.4278954565525055
3357	66607	54,58	54,58	1.0,0.651	1	0.8255	0.8255129158496857	0.8255129158496857
3357	66608	53,86	53,86	1.0,0.2631	0	0.6315	0.9999949932098389	0.2630615830421448
3357	66609	53,86	53,86	1.0,0.2617	1	0.6309	0.9999994039535522	0.2617304027080536
3357	66610	53,84	53,84	1.0,0.3458	0	0.6729	0.9999996423721313	0.345771461725235
3357	66611	62,1	62,1	1.0,0.6699	0	0.835	0.8349511921405792	0.8349511921405792
3357	66612	62,1	62,1	1.0,0.7469	1	0.8734	0.8734472990036011	0.8734472990036011
3357	66613	62,1	62,1	1.0,0.8157	1	0.9078	0.9078412353992462	0.9078412353992462
3357	66614	64,1	64,1	1.0,0.8671	0	0.9335	0.9335225522518158	0.9335225522518158
3357	66615	64,1	64,1	1.0,0.8589	1	0.9294	0.9294475317001343	0.9294475317001343
3357	66616	64,1	64,1	0.9999,0.8683	1	0.9341	0.934105634689331	0.934105634689331
3357	66617	4,1	4,1	0.9993,0.888	1	0.9437	0.943692535161972	0.943692535161972
3357	66618	4,14	4,14	0.9987,0.3945	1	0.6966	0.9987288117408752	0.394541472196579
3357	66619	4,14	4,14	0.9984,0.5475	0	0.773	0.772971510887146	0.772971510887146
3357	66620	73,14	73,14	0.998,0.5815	1	0.7897	0.7897250056266785	0.7897250056266785
3357	66621	73,14	73,14	0.9991,0.7108	1	0.8549	0.8549332916736603	0.8549332916736603
3357	66622	73,14	73,14	0.999,0.779	0	0.889	0.8889935612678528	0.8889935612678528
3357	66623	51,14	51,14	0.9038,0.7118	0	0.8078	0.8078058362007141	0.8078058362007141
3357	66624	51,14	51,14	0.9261,0.7096	0	0.8178	0.8178336322307587	0.8178336322307587
3357	66625	14	14	0.7001	1	0.7001	0.7000523209571838	0.7000523209571838
3357	66626	14	14	0.7413	1	0.7413	0.7412595748901367	0.7412595748901367
3357	66627	14	14	0.8292	1	0.8292	0.8291711807250977	0.8291711807250977
3357	66628	3	3	0.8204	1	0.8204	0.8204180598258972	0.8204180598258972
3357	66629	3	3	0.8764	1	0.8764	0.8764406442642212	0.8764406442642212
3357	66630	87	87	0.6131	1	0.6131	0.6130571365356445	0.6130571365356445
3357	66631	87	87	0.6982	0	0.6982	0.6981881856918335	0.6981881856918335
3357	66632	87	87	0.5578	1	0.5578	0.557770848274231	0.557770848274231
3357	66633	84	84	0.5618	1	0.5618	0.5618441104888916	0.5618441104888916
3357	66634	84	84	0.7066	1	0.7066	0.706618070602417	0.706618070602417
3357	66635	84	84	0.6951	1	0.6951	0.6951050162315369	0.6951050162315369
3357	66636	74	74	0.6809	1	0.6809	0.6809201240539551	0.6809201240539551
3357	66637	74	74	0.8	1	0.8	0.8000403642654419	0.8000403642654419
3358	66638	52,74	52,74	0.7864,0.7549	0	0.7707	0.7706586420536041	0.7706586420536041
3358	66639	52,74	52,74	0.9883,0.6614	0	0.8249	0.8248538076877594	0.8248538076877594
3358	66640	83,74	83,74	0.9904,0.6675	1	0.8289	0.8289358019828796	0.8289358019828796
3358	66641	83,74	83,74	0.998,0.7316	1	0.8648	0.8648037314414978	0.8648037314414978
3358	66642	83,74	83,74	0.9993,0.8097	1	0.9045	0.9045287072658539	0.9045287072658539
3358	66643	76,86	76,86	0.9597,0.3164	0	0.6381	0.959708571434021	0.3164338171482086
3358	66644	76,86	76,86	0.985,0.3387	0	0.6618	0.9849660396575928	0.33871105313301086
3358	66645	76,86	76,86	0.9897,0.3937	1	0.6917	0.9897157549858093	0.3937002718448639
3358	66646	3,86	3,86	0.9868,0.5746	1	0.7807	0.7806712985038757	0.7806712985038757
3358	66647	3,86	3,86	0.9818,0.6565	0	0.8192	0.819164901971817	0.819164901971817
3358	66648	3,3	3,3	0.9773,0.92	1	0.9487	0.9486514031887054	0.9486514031887054
3358	66649	81,76	81,76	0.7756,0.6019	0	0.6887	0.6887210011482239	0.6887210011482239
3358	66650	81,76	81,76	0.8825,0.5865	0	0.7345	0.7345340847969055	0.7345340847969055
3358	66651	81,86	81,86	0.8899,0.4362	1	0.663	0.8898510336875916	0.43622198700904846
3358	66652	86,86	86,86	0.1664,0.5935	1	0.38	0.5934974551200867	0.1664101630449295
3358	66653	86,86	86,86	0.195,0.6752	0	0.4351	0.6752142310142517	0.19504918158054352
3358	66654	86,87	86,87	0.4417,0.5914	1	0.5165	0.5914332866668701	0.44165635108947754
3358	66655	86,87	86,87	0.423,0.6898	1	0.5564	0.6897603869438171	0.4230196475982666
3358	66656	86,76	86,76	0.3815,0.6249	0	0.5032	0.6249187588691711	0.3815111517906189
3358	66657	86,76	86,76	0.5773,0.6842	0	0.6308	0.6307590305805206	0.6307590305805206
3358	66658	86,76	86,76	0.7302,0.7231	1	0.7267	0.7266936898231506	0.7266936898231506
3358	66659	86,83	86,83	0.6849,0.8899	0	0.7874	0.7873793542385101	0.7873793542385101
3358	66660	86,83	86,83	0.7455,0.9352	1	0.8403	0.8403199315071106	0.8403199315071106
3358	66661	86,83	86,83	0.8338,0.9424	1	0.8881	0.8880710303783417	0.8880710303783417
3358	66662	86,15	86,15	0.821,0.6331	0	0.7271	0.7270586490631104	0.7270586490631104
3358	66663	86,15	86,15	0.7929,0.6635	1	0.7282	0.7282351553440094	0.7282351553440094
3358	66664	86,15	86,15	0.8808,0.702	1	0.7914	0.7913675904273987	0.7913675904273987
3358	66665	86,15	86,15	0.8638,0.8122	1	0.838	0.8379978239536285	0.8379978239536285
3358	66666	84,50	84,50	0.6928,0.5546	0	0.6237	0.6237131357192993	0.6237131357192993
3358	66667	84,50	84,50	0.8385,0.4989	0	0.6687	0.8385105729103088	0.498919278383255
3358	66668	84,50	84,50	0.8737,0.4962	0	0.6849	0.8737136125564575	0.49616846442222595
3357	66669	50	50	0.458	1	0.458	0.4580237567424774	0.4580237567424774
3357	66670	50	50	0.6856	1	0.6856	0.6855595707893372	0.6855595707893372
3357	66671	50	50	0.7193	0	0.7193	0.7193264365196228	0.7193264365196228
3357	66672	50	50	0.6567	0	0.6567	0.6566601991653442	0.6566601991653442
3357	66673	50	50	0.578	0	0.578	0.5779659152030945	0.5779659152030945
3357	66674	50	50	0.5295	0	0.5295	0.5295389890670776	0.5295389890670776
3357	66675	50	50	0.5303	0	0.5303	0.5303024053573608	0.5303024053573608
3357	66676	50	50	0.5427	0	0.5427	0.5426582098007202	0.5426582098007202
3357	66677	50	50	0.5566	0	0.5566	0.55656498670578	0.55656498670578
3357	66678	50	50	0.5702	1	0.5702	0.5701801180839539	0.5701801180839539
3357	66679	50	50	0.7209	1	0.7209	0.7208633422851562	0.7208633422851562
3357	66680	50	50	0.7286	1	0.7286	0.7285571694374084	0.7285571694374084
3360	66719	7	7	0.9263	1	0.9263	0.9262933731079102	0.9262933731079102
3360	66720	7	7	0.9423	1	0.9423	0.9422597885131836	0.9422597885131836
3360	66721	69	69	0.1159	0	0.1159	0.11585379391908646	0.11585379391908646
3360	66722	66,69	66,69	0.817,0.4948	1	0.6559	0.8169699311256409	0.49482056498527527
3360	66723	66,69	66,69	0.9781,0.8602	1	0.9192	0.9191890060901642	0.9191890060901642
3360	66724	69	69	0.7888	1	0.7888	0.7888340353965759	0.7888340353965759
3360	66725	0	0	0.6442	1	0.6442	0.6441792845726013	0.6441792845726013
3360	66726	0	0	0.5847	0	0.5847	0.584650456905365	0.584650456905365
3360	66727	0	0	0.7995	1	0.7995	0.7995067834854126	0.7995067834854126
3360	66728	0	0	0.8782	1	0.8782	0.8781745433807373	0.8781745433807373
3360	66729	0	0	0.8699	1	0.8699	0.8699191808700562	0.8699191808700562
3360	66730	8	8	0.7107	1	0.7107	0.7106884121894836	0.7106884121894836
3360	66731	8	8	0.8916	1	0.8916	0.8915518522262573	0.8915518522262573
3360	66732	8	8	0.9269	1	0.9269	0.9268873929977417	0.9268873929977417
3360	66733	9	9	0.7528	1	0.7528	0.7527812719345093	0.7527812719345093
3360	66734	9	9	0.8117	1	0.8117	0.8117045164108276	0.8117045164108276
3360	66735	9	9	0.8107	1	0.8107	0.810671329498291	0.810671329498291
3360	66736	12	12	0.1357	0	0.1357	0.135670006275177	0.135670006275177
3360	66737	12	12	0.4225	0	0.4225	0.4225018322467804	0.4225018322467804
3360	66738	12	12	0.6444	1	0.6444	0.6444389820098877	0.6444389820098877
3360	66739	12	12	0.5951	0	0.5951	0.5951200723648071	0.5951200723648071
3360	66740	37	37	0.8065	1	0.8065	0.8064510822296143	0.8064510822296143
3360	66741	37	37	0.8492	1	0.8492	0.8492453694343567	0.8492453694343567
3360	66742	37	37	0.8832	1	0.8832	0.8831604719161987	0.8831604719161987
3360	66743	56	56	0.3789	0	0.3789	0.37891048192977905	0.37891048192977905
3360	66744	56	56	0.4989	1	0.4989	0.49888989329338074	0.49888989329338074
3360	66745	56	56	0.8335	1	0.8335	0.8335140347480774	0.8335140347480774
3360	66746	56	56	0.8662	1	0.8662	0.866213858127594	0.866213858127594
3360	66747	60	60	0.192	0	0.192	0.19199438393115997	0.19199438393115997
3360	66748	60	60	0.2536	0	0.2536	0.25364384055137634	0.25364384055137634
3360	66749	60	60	0.2807	0	0.2807	0.2807128429412842	0.2807128429412842
3360	66750	2	2	0.4862	1	0.4862	0.48623353242874146	0.48623353242874146
3360	66751	2	2	0.5115	0	0.5115	0.5115139484405518	0.5115139484405518
3360	66752	2	2	0.5406	0	0.5406	0.5406482815742493	0.5406482815742493
3360	66753	63	63	0.8229	1	0.8229	0.8229382038116455	0.8229382038116455
3360	66754	63	63	0.9539	1	0.9539	0.9538638591766357	0.9538638591766357
3360	66755	63	63	0.968	1	0.968	0.9679520130157471	0.9679520130157471
3360	66756	57	57	0.542	0	0.542	0.5420425534248352	0.5420425534248352
3360	66757	57	57	0.6193	0	0.6193	0.619250476360321	0.619250476360321
3360	66758	57	57	0.5885	1	0.5885	0.5884838700294495	0.5884838700294495
3361	66759	18,57	18,57	0.3479,0.6407	1	0.4943	0.6407426595687866	0.34785422682762146
3361	66760	18,57	18,57	0.3217,0.5762	0	0.449	0.5761916041374207	0.32171449065208435
3361	66761	18,57	18,57	0.6397,0.7068	0	0.6732	0.6732363104820251	0.6732363104820251
3361	66762	18,57	18,57	0.4648,0.6784	0	0.5716	0.6783586740493774	0.46481451392173767
3361	66763	18,57	18,57	0.3034,0.6617	1	0.4825	0.6616504788398743	0.303416907787323
3361	66764	18,57	18,57	0.2997,0.7126	0	0.5062	0.7126352787017822	0.2997209429740906
3361	66765	18,57	18,57	0.493,0.6544	0	0.5737	0.6543740630149841	0.49295341968536377
3361	66766	18,12	18,12	0.3792,0.8012	1	0.5902	0.8012275695800781	0.37924349308013916
3361	66767	18,12	18,12	0.288,0.872	0	0.58	0.8720412850379944	0.28797659277915955
3361	66768	18,12	18,12	0.5529,0.8929	1	0.7229	0.7229104042053223	0.7229104042053223
3361	66769	18,5	18,5	0.5812,0.5825	0	0.5818	0.5818117260932922	0.5818117260932922
3361	66770	18,5	18,5	0.8325,0.5152	0	0.6738	0.6738284528255463	0.6738284528255463
3361	66771	18,61	18,61	0.9994,0.698	1	0.8487	0.8486975431442261	0.8486975431442261
3361	66772	18,61	18,61	0.999,0.8023	0	0.9007	0.9006740152835846	0.9006740152835846
3361	66773	21,61	21,61	0.9972,0.811	0	0.9041	0.9040960371494293	0.9040960371494293
3361	66774	21,61	21,61	0.9887,0.8269	1	0.9078	0.9078064858913422	0.9078064858913422
3361	66775	21,61	21,61	0.9748,0.8407	1	0.9078	0.9077598750591278	0.9077598750591278
3361	66776	20,61	20,61	0.6724,0.8949	0	0.7837	0.7836600244045258	0.7836600244045258
3361	66777	5,57	5,57	0.9017,0.7771	1	0.8394	0.8393822014331818	0.8393822014331818
3361	66778	5,57	5,57	0.9672,0.7518	1	0.8595	0.859518438577652	0.859518438577652
3361	66779	5,57	5,57	0.9709,0.7606	1	0.8657	0.8657456040382385	0.8657456040382385
3361	66780	24,5	24,5	0.9213,0.5919	0	0.7566	0.7565847635269165	0.7565847635269165
3361	66781	24,5	24,5	0.9512,0.4418	1	0.6965	0.9511921405792236	0.4418209195137024
3361	66782	24,5	24,5	0.9418,0.7139	1	0.8278	0.8278425931930542	0.8278425931930542
3361	66783	20,5	20,5	0.7231,0.8062	1	0.7647	0.7646713554859161	0.7646713554859161
3361	66784	20,2	20,2	0.8755,0.7067	1	0.7911	0.7911031246185303	0.7911031246185303
3361	66785	20,2	20,2	0.8921,0.7158	1	0.804	0.8039891123771667	0.8039891123771667
3361	66786	51,2	51,2	0.5699,0.7106	0	0.6403	0.6402628719806671	0.6402628719806671
3361	66787	25,2	25,2	0.4321,0.6487	0	0.5404	0.6486806869506836	0.43214720487594604
3361	66788	25,2	25,2	0.6268,0.6711	1	0.649	0.648982971906662	0.648982971906662
3361	66789	25,2	25,2	0.8399,0.7393	1	0.7896	0.7895843982696533	0.7895843982696533
3361	66790	25,60	25,60	0.8814,0.5307	1	0.7061	0.7060507535934448	0.7060507535934448
3361	66791	51,60	51,60	0.5615,0.7169	0	0.6392	0.6391801536083221	0.6391801536083221
3361	66792	51,60	51,60	0.6067,0.658	0	0.6324	0.6323527693748474	0.6323527693748474
3361	66793	51,60	51,60	0.7468,0.6552	1	0.701	0.7010065019130707	0.7010065019130707
3361	66794	51,60	51,60	0.8416,0.6563	1	0.749	0.748968243598938	0.748968243598938
3360	66795	60	60	0.8204	1	0.8204	0.8204386830329895	0.8204386830329895
3360	66796	36	36	0.7214	1	0.7214	0.7214375138282776	0.7214375138282776
3360	66797	36	36	0.935	1	0.935	0.9349876046180725	0.9349876046180725
