orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1894	68380	19	19	0.1029	0	0.1029	0.10286643356084824	0.10286643356084824
1894	68381	19	19	0.1979	1	0.1979	0.19786638021469116	0.19786638021469116
1894	68382	19	19	0.1597	0	0.1597	0.15967705845832825	0.15967705845832825
1894	68383	19	19	0.23	1	0.23	0.22995975613594055	0.22995975613594055
1894	68384	19	19	0.2021	0	0.2021	0.2021474838256836	0.2021474838256836
1894	68385	94	94	0.4477	1	0.4477	0.4476523697376251	0.4476523697376251
1894	68386	94	94	0.5333	1	0.5333	0.5333127379417419	0.5333127379417419
1894	68387	94	94	0.5841	0	0.5841	0.5841226577758789	0.5841226577758789
1894	68388	94	94	0.6154	0	0.6154	0.6153792142868042	0.6153792142868042
1894	68389	32	32	0.5397	1	0.5397	0.5396794080734253	0.5396794080734253
1894	68390	32	32	0.5005	1	0.5005	0.5004692077636719	0.5004692077636719
1894	68391	32	32	0.5283	1	0.5283	0.5282741785049438	0.5282741785049438
1894	68392	74	74	0.3137	1	0.3137	0.3136845827102661	0.3136845827102661
1894	68393	74	74	0.4165	1	0.4165	0.4165045917034149	0.4165045917034149
1894	68394	74	74	0.5253	1	0.5253	0.5253095030784607	0.5253095030784607
1894	68395	19	19	0.2876	0	0.2876	0.2876293361186981	0.2876293361186981
1894	68396	19	19	0.3089	1	0.3089	0.30888882279396057	0.30888882279396057
1894	68397	19	19	0.3717	0	0.3717	0.37170693278312683	0.37170693278312683
1894	68398	19	19	0.3516	0	0.3516	0.3515920639038086	0.3515920639038086
1894	68399	19	19	0.3502	1	0.3502	0.35015344619750977	0.35015344619750977
1894	68400	19	19	0.3987	0	0.3987	0.3987369239330292	0.3987369239330292
1894	68401	19	19	0.3375	1	0.3375	0.3374651074409485	0.3374651074409485
1894	68402	19	19	0.4478	1	0.4478	0.44783815741539	0.44783815741539
1894	68403	19	19	0.3916	0	0.3916	0.3915983736515045	0.3915983736515045
1894	68404	19	19	0.4277	1	0.4277	0.42768943309783936	0.42768943309783936
1894	68405	19	19	0.4515	1	0.4515	0.4515353739261627	0.4515353739261627
1894	68406	19	19	0.4121	0	0.4121	0.41207340359687805	0.41207340359687805
1894	68407	94	94	0.6481	0	0.6481	0.6481459140777588	0.6481459140777588
1894	68408	94	94	0.6218	1	0.6218	0.6217504143714905	0.6217504143714905
1894	68409	94	94	0.6374	0	0.6374	0.6374456882476807	0.6374456882476807
1894	68410	94	94	0.6754	0	0.6754	0.6753883957862854	0.6753883957862854
1894	68411	19	19	0.5097	0	0.5097	0.5097261667251587	0.5097261667251587
1894	68412	19	19	0.4616	0	0.4616	0.46163344383239746	0.46163344383239746
1894	68413	19	19	0.4899	0	0.4899	0.48992595076560974	0.48992595076560974
1894	68414	19	19	0.5237	0	0.5237	0.5236809849739075	0.5236809849739075
1894	68415	19	19	0.5594	0	0.5594	0.5593738555908203	0.5593738555908203
1894	68416	19	19	0.5961	1	0.5961	0.5961378812789917	0.5961378812789917
1894	68417	19	19	0.6617	1	0.6617	0.6616625189781189	0.6616625189781189
1894	68418	19	19	0.6343	1	0.6343	0.6342813372612	0.6342813372612
1895	68470	38	38	0.192	1	0.192	0.1919989287853241	0.1919989287853241
1895	68471	38	38	0.6638	1	0.6638	0.6637556552886963	0.6637556552886963
1895	68472	38	38	0.8148	1	0.8148	0.8147863149642944	0.8147863149642944
1895	68473	40	40	0.2815	1	0.2815	0.28145313262939453	0.28145313262939453
1895	68474	40	40	0.367	0	0.367	0.3670167922973633	0.3670167922973633
1895	68475	40	40	0.6929	1	0.6929	0.6929048299789429	0.6929048299789429
1895	68476	40	40	0.6752	1	0.6752	0.6752350926399231	0.6752350926399231
1895	68477	40	40	0.5345	1	0.5345	0.5344899892807007	0.5344899892807007
1895	68478	66	66	0.0856	0	0.0856	0.08558045327663422	0.08558045327663422
1895	68479	66	66	0.3527	0	0.3527	0.352714866399765	0.352714866399765
1895	68480	66	66	0.6387	1	0.6387	0.6386749148368835	0.6386749148368835
1895	68481	66	66	0.4554	0	0.4554	0.4553583562374115	0.4553583562374115
1895	68482	66	66	0.7938	1	0.7938	0.7938116788864136	0.7938116788864136
1895	68483	66	66	0.75	1	0.75	0.7500039339065552	0.7500039339065552
1895	68484	66	66	0.7162	1	0.7162	0.7161647081375122	0.7161647081375122
1895	68485	5	5	0.3142	0	0.3142	0.31415629386901855	0.31415629386901855
1895	68486	5	5	0.4073	0	0.4073	0.40734365582466125	0.40734365582466125
1895	68487	5	5	0.5266	0	0.5266	0.5265933871269226	0.5265933871269226
1895	68488	5	5	0.5735	1	0.5735	0.5735257863998413	0.5735257863998413
1895	68489	5	5	0.5449	1	0.5449	0.5448778867721558	0.5448778867721558
1895	68490	5	5	0.5855	1	0.5855	0.5854806900024414	0.5854806900024414
1895	68491	69	69	0.217	0	0.217	0.21699444949626923	0.21699444949626923
1895	68492	69	69	0.3186	1	0.3186	0.31857985258102417	0.31857985258102417
1895	68493	69	69	0.4591	0	0.4591	0.4591158330440521	0.4591158330440521
1895	68494	69	69	0.6182	0	0.6182	0.6182190179824829	0.6182190179824829
1895	68495	69	69	0.6731	0	0.6731	0.6730663776397705	0.6730663776397705
1895	68496	69	69	0.696	1	0.696	0.6959580183029175	0.6959580183029175
1895	68497	69	69	0.7004	1	0.7004	0.7003873586654663	0.7003873586654663
1895	68498	69	69	0.7472	1	0.7472	0.7472140192985535	0.7472140192985535
1895	68499	23	23	0.5491	1	0.5491	0.5490919351577759	0.5490919351577759
1895	68500	23	23	0.8316	1	0.8316	0.8316215872764587	0.8316215872764587
1895	68501	23	23	0.8598	1	0.8598	0.8598081469535828	0.8598081469535828
1895	68502	37	37	0.6665	1	0.6665	0.666540265083313	0.666540265083313
1895	68503	37	37	0.8732	1	0.8732	0.8732455372810364	0.8732455372810364
1895	68504	37	37	0.9297	1	0.9297	0.9297281503677368	0.9297281503677368
1895	68505	56	56	0.4349	0	0.4349	0.43493878841400146	0.43493878841400146
1895	68506	56	56	0.5132	1	0.5132	0.5132248401641846	0.5132248401641846
1895	68507	56	56	0.7933	1	0.7933	0.7932853698730469	0.7932853698730469
1895	68508	56	56	0.8535	1	0.8535	0.8535090684890747	0.8535090684890747
1895	68509	37	37	0.5594	1	0.5594	0.5594038963317871	0.5594038963317871
1895	68510	37	37	0.8561	0	0.8561	0.8561376333236694	0.8561376333236694
1895	68511	37	37	0.7363	1	0.7363	0.7362717390060425	0.7362717390060425
1895	68512	37	37	0.8554	1	0.8554	0.8554261922836304	0.8554261922836304
1895	68513	37	37	0.9004	1	0.9004	0.9003971815109253	0.9003971815109253
1895	68514	7,37	7,37	0.9263,0.7587	1	0.8425	0.8424901962280273	0.8424901962280273
1895	68515	7,37	7,37	0.9967,0.871	1	0.9338	0.9338465631008148	0.9338465631008148
1895	68516	0,37	0,37	0.9505,0.8819	1	0.9162	0.9161835312843323	0.9161835312843323
1895	68517	0,6	0,6	0.9675,0.2099	1	0.5887	0.9674512147903442	0.20985165238380432
1895	68518	0,6	0,6	0.9672,0.4045	1	0.6858	0.9671812653541565	0.40451639890670776
1895	68519	77,6	77,6	0.9472,0.4368	0	0.692	0.9471561908721924	0.43679165840148926
1895	68520	77,6	77,6	0.9813,0.4031	1	0.6922	0.9813176989555359	0.4031136929988861
1895	68521	77,6	77,6	0.9751,0.3424	1	0.6588	0.975138247013092	0.3424389064311981
1895	68522	90,6	90,6	0.511,0.4329	0	0.4719	0.5110148787498474	0.43287912011146545
1895	68523	90,6	90,6	0.943,0.4034	0	0.6732	0.9429963827133179	0.4034017026424408
1895	68524	90,6	90,6	0.9999,0.4021	1	0.701	0.9998961687088013	0.4021323025226593
1895	68525	90,6	90,6	0.9999,0.3689	1	0.6844	0.999914288520813	0.3688925504684448
1895	68526	89,6	89,6	0.999,0.3899	0	0.6944	0.9989824891090393	0.3898732364177704
1895	68527	89,6	89,6	0.9991,0.3359	0	0.6675	0.9991227984428406	0.33591946959495544
1895	68528	89,6	89,6	0.9989,0.3609	0	0.6799	0.9989079236984253	0.3609083294868469
1895	68529	98,6	98,6	0.949,0.3337	0	0.6413	0.9490048885345459	0.3336736559867859
1895	68530	98,6	98,6	0.9065,0.3392	0	0.6228	0.9064937829971313	0.3391944169998169
1895	68531	98,6	98,6	0.8931,0.3511	0	0.6221	0.8930742740631104	0.35109323263168335
1895	68532	70,6	70,6	0.8878,0.3634	0	0.6256	0.8877601623535156	0.363417387008667
1895	68533	70,6	70,6	0.9179,0.3748	0	0.6464	0.9178804159164429	0.3748372793197632
1895	68534	70,6	70,6	0.9296,0.3852	1	0.6574	0.9295846223831177	0.3852249085903168
1895	68535	95,6	95,6	0.9377,0.3989	0	0.6683	0.9377133250236511	0.3988543152809143
1895	68536	95,6	95,6	0.953,0.2985	0	0.6257	0.9529911279678345	0.29846370220184326
1895	68537	95,6	95,6	0.9555,0.3562	0	0.6558	0.9555020928382874	0.3561824560165405
1895	68538	30,6	30,6	0.7504,0.3523	0	0.5514	0.7504472136497498	0.3523004651069641
1895	68539	30,6	30,6	0.847,0.3579	1	0.6024	0.8469687700271606	0.3578839600086212
1895	68540	30,23	30,23	0.8609,0.7154	0	0.7881	0.7881282269954681	0.7881282269954681
1895	68541	30,23	30,23	0.8662,0.7884	0	0.8273	0.827303022146225	0.827303022146225
1895	68542	30,23	30,23	0.8869,0.799	0	0.8429	0.8429409861564636	0.8429409861564636
1895	68543	30,23	30,23	0.8911,0.8313	1	0.8612	0.8612078130245209	0.8612078130245209
1895	68544	30,23	30,23	0.9069,0.8972	0	0.902	0.9020372033119202	0.9020372033119202
1895	68545	30,23	30,23	0.9125,0.9163	1	0.9144	0.91436967253685	0.91436967253685
1895	68546	11,23	11,23	0.8185,0.8194	0	0.8189	0.8189449310302734	0.8189449310302734
1895	68547	11,23	11,23	0.8481,0.8632	0	0.8556	0.8556379973888397	0.8556379973888397
1895	68548	11,23	11,23	0.8555,0.8736	1	0.8645	0.864527553319931	0.864527553319931
1895	68549	61,23	61,23	0.6157,0.8392	0	0.7275	0.7274914681911469	0.7274914681911469
1895	68550	61,23	61,23	0.8057,0.896	0	0.8509	0.850862443447113	0.850862443447113
1895	68551	61,15	61,15	0.8316,0.8305	1	0.831	0.831011563539505	0.831011563539505
1895	68552	61,15	61,15	0.895,0.7976	1	0.8463	0.8462898433208466	0.8462898433208466
1895	68553	2,15	2,15	0.6946,0.8765	0	0.7856	0.7855813503265381	0.7855813503265381
1895	68554	2,6	2,6	0.6564,0.3493	1	0.5028	0.656394362449646	0.34929242730140686
1895	68555	2,6	2,6	0.6869,0.5018	1	0.5944	0.594361811876297	0.594361811876297
1895	68556	2,23	2,23	0.7452,0.7616	0	0.7534	0.7533919215202332	0.7533919215202332
1895	68557	23	23	0.8859	0	0.8859	0.8858672380447388	0.8858672380447388
1895	68558	23	23	0.8597	1	0.8597	0.8596611618995667	0.8596611618995667
1895	68559	23	23	0.8352	1	0.8352	0.8351544141769409	0.8351544141769409
1895	68560	23	23	0.9	1	0.9	0.900022566318512	0.900022566318512
1895	68561	5	5	0.5563	1	0.5563	0.5563346147537231	0.5563346147537231
1895	68562	5	5	0.7606	0	0.7606	0.760570764541626	0.760570764541626
1895	68563	5	5	0.545	1	0.545	0.5450257062911987	0.5450257062911987
1895	68564	5	5	0.7111	0	0.7111	0.7110738754272461	0.7110738754272461
1895	68565	5	5	0.5527	1	0.5527	0.5527476668357849	0.5527476668357849
1895	68566	5	5	0.7135	1	0.7135	0.7135295867919922	0.7135295867919922
1895	68567	5	5	0.8142	1	0.8142	0.8141863942146301	0.8141863942146301
1895	68568	50	50	0.7117	1	0.7117	0.7116503119468689	0.7116503119468689
1895	68569	50	50	0.8073	1	0.8073	0.8073498010635376	0.8073498010635376
1895	68570	50	50	0.8174	0	0.8174	0.8173835277557373	0.8173835277557373
1895	68571	50	50	0.7593	1	0.7593	0.7593148350715637	0.7593148350715637
1895	68572	50	50	0.8206	0	0.8206	0.8206445574760437	0.8206445574760437
1895	68573	50	50	0.7796	0	0.7796	0.7795777916908264	0.7795777916908264
1895	68574	50	50	0.7411	1	0.7411	0.7410780191421509	0.7410780191421509
1895	68575	50	50	0.8058	0	0.8058	0.8058426976203918	0.8058426976203918
1897	68580	71	71	0.6713	1	0.6713	0.6713346838951111	0.6713346838951111
1897	68581	71	71	0.4809	1	0.4809	0.48093175888061523	0.48093175888061523
1897	68582	71	71	0.6091	1	0.6091	0.6090743541717529	0.6090743541717529
1897	68583	22	22	0.0448	0	0.0448	0.04480773210525513	0.04480773210525513
1897	68584	22	22	0.1283	0	0.1283	0.12833166122436523	0.12833166122436523
1897	68585	22	22	0.1557	0	0.1557	0.1556612253189087	0.1556612253189087
1897	68586	22	22	0.2034	0	0.2034	0.20343217253684998	0.20343217253684998
1897	68587	22	22	0.2165	0	0.2165	0.21653220057487488	0.21653220057487488
1897	68588	22	22	0.2305	0	0.2305	0.23054392635822296	0.23054392635822296
1897	68589	22	22	0.25	0	0.25	0.25000831484794617	0.25000831484794617
1897	68590	22	22	0.3153	0	0.3153	0.3153371214866638	0.3153371214866638
1897	68591	22	22	0.5553	1	0.5553	0.555321216583252	0.555321216583252
1897	68592	22	22	0.9465	1	0.9465	0.9464625120162964	0.9464625120162964
1897	68593	22	22	0.9326	1	0.9326	0.9326192736625671	0.9326192736625671
1897	68594	12	12	0.7718	0	0.7718	0.7718423008918762	0.7718423008918762
1897	68595	12	12	0.9577	1	0.9577	0.9577465653419495	0.9577465653419495
1897	68596	12	12	0.9913	1	0.9913	0.9913017153739929	0.9913017153739929
1897	68597	12	12	0.9798	1	0.9798	0.9798208475112915	0.9798208475112915
1897	68598	17	17	0.9463	1	0.9463	0.9463351368904114	0.9463351368904114
1897	68599	7,17	7,17	0.9263,0.9521	1	0.9392	0.9391925632953644	0.9391925632953644
1897	68600	7,17	7,17	0.9377,0.9513	1	0.9445	0.944482833147049	0.944482833147049
1897	68601	12,17	12,17	0.5369,0.9002	1	0.7185	0.7185359001159668	0.7185359001159668
1897	68602	12,13	12,13	0.546,0.6343	1	0.5902	0.5901528000831604	0.5901528000831604
1897	68603	12,13	12,13	0.478,0.7294	0	0.6037	0.7294101715087891	0.47798511385917664
1897	68604	2,13	2,13	0.0595,0.8355	0	0.4475	0.8355445861816406	0.05953744426369667
1897	68605	2,13	2,13	0.2967,0.8973	0	0.597	0.8973453640937805	0.29668256640434265
1897	68606	2,13	2,13	0.3176,0.915	1	0.6163	0.9149742126464844	0.31759974360466003
1897	68607	2,67	2,67	0.1041,0.6305	1	0.3673	0.6305356025695801	0.10405858606100082
1897	68608	2,67	2,67	0.0298,0.764	0	0.3969	0.7639753222465515	0.029754551127552986
1897	68609	2,67	2,67	0.1598,0.8133	0	0.4866	0.8133141398429871	0.15982815623283386
1897	68610	2,45	2,45	0.199,0.9101	0	0.5546	0.9101317524909973	0.19901373982429504
1897	68611	2,45	2,45	0.4052,0.8883	1	0.6467	0.8882920145988464	0.40516307950019836
1897	68612	2,45	2,45	0.1691,0.9251	0	0.5471	0.9251163601875305	0.16909159719944
1897	68613	2,45	2,45	0.4706,0.9319	1	0.7013	0.9319006204605103	0.47060850262641907
1897	68614	79,25	79,25	0.5642,0.1155	0	0.3399	0.564244270324707	0.11554074287414551
1897	68615	92,25	92,25	0.7099,0.248	0	0.479	0.7099008560180664	0.24803179502487183
1897	68616	92,25	92,25	0.8827,0.3499	0	0.6163	0.8827494978904724	0.3498919904232025
1897	68617	25	25	0.3569	1	0.3569	0.35692426562309265	0.35692426562309265
1897	68618	25	25	0.5214	1	0.5214	0.5213858485221863	0.5213858485221863
1897	68619	25	25	0.6415	1	0.6415	0.6414767503738403	0.6414767503738403
1897	68620	25	25	0.5605	1	0.5605	0.560466468334198	0.560466468334198
1897	68621	25	25	0.6684	0	0.6684	0.6684144735336304	0.6684144735336304
1897	68622	25	25	0.5705	1	0.5705	0.5704532265663147	0.5704532265663147
1897	68623	25	25	0.615	0	0.615	0.6150363683700562	0.6150363683700562
1897	68624	25	25	0.6057	1	0.6057	0.6057015657424927	0.6057015657424927
1897	68625	25	25	0.643	1	0.643	0.643006443977356	0.643006443977356
1898	68626	0,25	0,25	0.8416,0.7006	1	0.7711	0.7710950672626495	0.7710950672626495
1898	68627	0,19	0,19	0.9987,0.8117	1	0.9052	0.9052353799343109	0.9052353799343109
1898	68628	77,19	77,19	0.9991,0.8579	1	0.9285	0.928528368473053	0.928528368473053
1898	68629	77,19	77,19	0.9995,0.8573	1	0.9284	0.9284141659736633	0.9284141659736633
1898	68630	77,42	77,42	0.9993,0.6896	0	0.8445	0.8444921374320984	0.8444921374320984
1898	68631	7,42	7,42	0.9987,0.804	1	0.9013	0.9013425707817078	0.9013425707817078
1898	68632	73,7,42	73,7,42	0.8764,0.9984,0.8967	1	0.9238	0.9238208731015524	0.9238208731015524
1898	68633	73,7,42	73,7,42	0.6467,0.9973,0.9491	1	0.8644	0.8643714586893717	0.8643714586893717
1898	68634	73,61,26	73,61,26	0.5094,0.8138,0.6995	0	0.6742	0.6742406686147054	0.6742406686147054
1899	68635	14,73,61,26	14,73,61,26	0.8683,0.7233,0.8114,0.7858	0	0.7972	0.7971942275762558	0.7971942275762558
1899	68636	14,73,61,26	14,73,61,26	0.9615,0.5227,0.7813,0.7235	0	0.7472	0.7472351640462875	0.7472351640462875
1898	68637	61,26	61,26	0.925,0.7566	0	0.8408	0.8408287763595581	0.8408287763595581
1898	68638	61,26	61,26	0.9695,0.7403	1	0.8549	0.8549042642116547	0.8549042642116547
1898	68639	61,26	61,26	0.9707,0.7639	0	0.8673	0.8673067986965179	0.8673067986965179
1898	68640	2,26	2,26	0.8261,0.7254	1	0.7757	0.7757193744182587	0.7757193744182587
1898	68641	2,26	2,26	0.7933,0.7726	0	0.783	0.7829712331295013	0.7829712331295013
1898	68642	2,26	2,26	0.892,0.8316	1	0.8618	0.8618257641792297	0.8618257641792297
1898	68643	2,23	2,23	0.8941,0.629	0	0.7615	0.7615369856357574	0.7615369856357574
1898	68644	2,64	2,64	0.8969,0.683	0	0.79	0.789959192276001	0.789959192276001
1899	68645	5	5	0.8518	1	0.8518	0.8518194556236267	0.8518194556236267
1899	68646	5	5	0.9157	1	0.9157	0.9157432317733765	0.9157432317733765
1899	68647	5	5	0.928	1	0.928	0.9279552698135376	0.9279552698135376
1899	68648	5	5	0.8959	0	0.8959	0.8958792090415955	0.8958792090415955
1899	68649	5	5	0.7969	1	0.7969	0.7969306111335754	0.7969306111335754
1899	68650	5	5	0.8926	1	0.8926	0.8926469683647156	0.8926469683647156
1899	68651	5	5	0.9166	1	0.9166	0.916647732257843	0.916647732257843
1902	68682	3	3	0.8412	1	0.8412	0.8412271738052368	0.8412271738052368
1902	68683	3	3	0.999	1	0.999	0.9989570379257202	0.9989570379257202
1902	68684	3	3	0.9995	1	0.9995	0.9995185136795044	0.9995185136795044
1902	68685	76	76	0.9948	1	0.9948	0.994796097278595	0.994796097278595
1902	68686	76	76	0.9954	1	0.9954	0.995394766330719	0.995394766330719
1902	68687	76	76	0.9923	1	0.9923	0.9922875165939331	0.9922875165939331
1902	68688	58	58	0.8264	1	0.8264	0.8264386057853699	0.8264386057853699
1902	68689	58	58	0.7148	1	0.7148	0.7148326635360718	0.7148326635360718
1902	68690	58	58	0.6566	1	0.6566	0.6566303968429565	0.6566303968429565
1902	68691	51,81	51,81	0.7287,0.3644	1	0.5466	0.7286629676818848	0.3644479215145111
1902	68692	51,81	51,81	0.3997,0.5359	0	0.4678	0.5359219312667847	0.3996616303920746
1902	68693	51,81	51,81	0.6479,0.7801	1	0.714	0.713996559381485	0.713996559381485
1902	68694	51,81	51,81	0.5239,0.7425	0	0.6332	0.6331713199615479	0.6331713199615479
1902	68695	51,81	51,81	0.7217,0.7857	0	0.7537	0.7537105083465576	0.7537105083465576
1902	68696	51,81	51,81	0.9151,0.85	1	0.8826	0.8825576603412628	0.8825576603412628
1902	68697	51,81	51,81	0.9932,0.7947	1	0.8939	0.8939400911331177	0.8939400911331177
1902	68698	51,81	51,81	0.9796,0.837	1	0.9083	0.9083139896392822	0.9083139896392822
1902	68699	52	52	0.5106	0	0.5106	0.5106261372566223	0.5106261372566223
1902	68700	52	52	0.5497	1	0.5497	0.5496963262557983	0.5496963262557983
1902	68701	52	52	0.6478	0	0.6478	0.6478148698806763	0.6478148698806763
1902	68702	52	52	0.612	0	0.612	0.6119897961616516	0.6119897961616516
1902	68703	52	52	0.7025	1	0.7025	0.7024783492088318	0.7024783492088318
1902	68704	52	52	0.7396	0	0.7396	0.7395954132080078	0.7395954132080078
1902	68705	52	52	0.6741	1	0.6741	0.674119770526886	0.674119770526886
1902	68706	52	52	0.7879	1	0.7879	0.787851095199585	0.787851095199585
1902	68707	52	52	0.7573	1	0.7573	0.757265567779541	0.757265567779541
1902	68708	30	30	0.7322	1	0.7322	0.7322241067886353	0.7322241067886353
1902	68709	30	30	0.792	1	0.792	0.7919653058052063	0.7919653058052063
1902	68710	30	30	0.8442	1	0.8442	0.8442133069038391	0.8442133069038391
1902	68711	28	28	0.3173	0	0.3173	0.3172527253627777	0.3172527253627777
1902	68712	28	28	0.3603	1	0.3603	0.3603493273258209	0.3603493273258209
1902	68713	28	28	0.5791	0	0.5791	0.5790603756904602	0.5790603756904602
1902	68714	28	28	0.5899	0	0.5899	0.589885413646698	0.589885413646698
1902	68715	28	28	0.6096	1	0.6096	0.6096193790435791	0.6096193790435791
1902	68716	28	28	0.6217	0	0.6217	0.6217369437217712	0.6217369437217712
1902	68717	28	28	0.6093	1	0.6093	0.6092696785926819	0.6092696785926819
1902	68718	28	28	0.6719	1	0.6719	0.6719288229942322	0.6719288229942322
1902	68719	28	28	0.762	1	0.762	0.7620431780815125	0.7620431780815125
1902	68720	53	53	0.8621	0	0.8621	0.8620740175247192	0.8620740175247192
1902	68721	53	53	0.915	0	0.915	0.9149589538574219	0.9149589538574219
1902	68722	53	53	0.9222	1	0.9222	0.9221599698066711	0.9221599698066711
1902	68723	53	53	0.9572	1	0.9572	0.9571530222892761	0.9571530222892761
1902	68724	53	53	0.9653	1	0.9653	0.9652908444404602	0.9652908444404602
1902	68725	73	73	0.61	1	0.61	0.6099687218666077	0.6099687218666077
1902	68726	73	73	0.74	1	0.74	0.7399716973304749	0.7399716973304749
1902	68727	73	73	0.789	1	0.789	0.7889595031738281	0.7889595031738281
1904	68739	22	22	0.7855	1	0.7855	0.7855298519134521	0.7855298519134521
1904	68740	22	22	0.9997	1	0.9997	0.9997032284736633	0.9997032284736633
1904	68741	13	13	0.9997	1	0.9997	0.9997397065162659	0.9997397065162659
1904	68742	13	13	0.9998	1	0.9998	0.9997749924659729	0.9997749924659729
1904	68743	13	13	0.9998	1	0.9998	0.9997738003730774	0.9997738003730774
1904	68744	26	26	0.9995	1	0.9995	0.9995213747024536	0.9995213747024536
1904	68745	54,26	54,26	0.8209,0.9995	1	0.9102	0.9101701378822327	0.9101701378822327
1904	68746	96,26	96,26	0.3553,0.9994	0	0.6773	0.9993700385093689	0.35528671741485596
1904	68747	96,26	96,26	0.5378,0.9976	1	0.7677	0.7676800787448883	0.7676800787448883
1904	68748	96,26	96,26	0.4934,0.9936	0	0.7435	0.9936478734016418	0.49342867732048035
1904	68749	96,26	96,26	0.5688,0.9917	0	0.7802	0.7802132368087769	0.7802132368087769
1904	68750	34	34	0.918	1	0.918	0.9179732203483582	0.9179732203483582
1904	68751	34	34	0.9271	1	0.9271	0.9271117448806763	0.9271117448806763
1904	68752	34	34	0.9304	1	0.9304	0.930412232875824	0.930412232875824
1905	68753	37,28	37,28	0.6031,0.7597	0	0.6814	0.6813518106937408	0.6813518106937408
