orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
289	18876	11604	65	0.7717	1	0.7717	0.7717477679252625	0.7717477679252625
289	18877	7577	65	0.7347	0	0.7347	0.734653651714325	0.734653651714325
289	18878	3583	65	0.7877	1	0.7877	0.7877246141433716	0.7877246141433716
289	18879	5415	25	0.8771	1	0.8771	0.8771106004714966	0.8771106004714966
289	18880	13723	25	0.9191	1	0.9191	0.919110119342804	0.919110119342804
289	18881	13809	25	0.9507	1	0.9507	0.950697124004364	0.950697124004364
289	18882	13808	25	0.964	0	0.964	0.9639641642570496	0.9639641642570496
289	18883	13696	25	0.9581	0	0.9581	0.9581352472305298	0.9581352472305298
289	18884	295	25	0.9682	1	0.9682	0.9681633710861206	0.9681633710861206
289	18885	1398	25	0.965	1	0.965	0.9650266170501709	0.9650266170501709
289	18886	15276	25	0.9561	1	0.9561	0.9560708999633789	0.9560708999633789
289	18887	13801	25	0.9646	1	0.9646	0.9646238088607788	0.9646238088607788
289	18888	14933	18	0.8355	0	0.8355	0.8354963660240173	0.8354963660240173
289	18889	15514	18	0.7945	1	0.7945	0.7944702506065369	0.7944702506065369
289	18890	14935	18	0.8113	1	0.8113	0.8113468885421753	0.8113468885421753
289	18891	289	18	0.8481	1	0.8481	0.8480552434921265	0.8480552434921265
289	18892	15021	18	0.859	1	0.859	0.8589718341827393	0.8589718341827393
289	18893	4185	6	0.8622	1	0.8622	0.8621668219566345	0.8621668219566345
289	18894	4970	6	0.9408	1	0.9408	0.9408047199249268	0.9408047199249268
289	18895	7297	6	0.9437	1	0.9437	0.943658709526062	0.943658709526062
289	18896	5495	6	0.9398	0	0.9398	0.9397538900375366	0.9397538900375366
289	18897	4186	6	0.8964	1	0.8964	0.8964197039604187	0.8964197039604187
289	18898	1246	6	0.9353	0	0.9353	0.935257613658905	0.935257613658905
289	18899	5297	6	0.8945	1	0.8945	0.8944984078407288	0.8944984078407288
289	18900	2448	6	0.9346	1	0.9346	0.934567391872406	0.934567391872406
289	18901	6343	6	0.9422	1	0.9422	0.9421668648719788	0.9421668648719788
289	18902	6341	6	0.9407	1	0.9407	0.9407262206077576	0.9407262206077576
289	18903	1564	25	0.9152	1	0.9152	0.9151952266693115	0.9151952266693115
289	18904	2028	25	0.8862	1	0.8862	0.8862027525901794	0.8862027525901794
289	18905	3865	25	0.9197	1	0.9197	0.9197070002555847	0.9197070002555847
289	18906	1360	25	0.9419	1	0.9419	0.9419174790382385	0.9419174790382385
289	18907	1315	18	0.8126	1	0.8126	0.8125936388969421	0.8125936388969421
289	18908	5268	18	0.8267	1	0.8267	0.8267486691474915	0.8267486691474915
289	18909	13414	18	0.8692	1	0.8692	0.8691809773445129	0.8691809773445129
289	18910	2312	18	0.8818	1	0.8818	0.8817720413208008	0.8817720413208008
289	18911	11743	62	0.831	0	0.831	0.8309540152549744	0.8309540152549744
289	18912	15853	62	0.7882	1	0.7882	0.788182258605957	0.788182258605957
289	18913	15854	62	0.8773	1	0.8773	0.8773125410079956	0.8773125410079956
289	18914	11223	62	0.8649	1	0.8649	0.8648949265480042	0.8648949265480042
289	18915	8413	62	0.8405	1	0.8405	0.840493381023407	0.840493381023407
289	18916	5426,5426	68,67	0.3755,0.571	1	0.4732	0.5709899067878723	0.37550199031829834
289	18917	5433,5433	68,67	0.8974,0.7698	1	0.8336	0.833571583032608	0.833571583032608
289	18918	6172,6172	68,67	0.9361,0.8079	0	0.872	0.8719737827777863	0.8719737827777863
289	18919	12875,12875	68,67	0.3049,0.6649	1	0.4849	0.6649205088615417	0.304933100938797
289	18920	9618,9618	68,67	0.8942,0.7353	1	0.8148	0.8147628307342529	0.8147628307342529
289	18921	8795,8795	68,67	0.9283,0.7803	1	0.8543	0.8542899191379547	0.8542899191379547
289	18922	7585,7585	68,67	0.933,0.7964	1	0.8647	0.8646846115589142	0.8646846115589142
289	18923	9467,9467	68,67	0.9342,0.8029	1	0.8685	0.8685364723205566	0.8685364723205566
289	18924	1875,1875	68,67	0.9347,0.8062	1	0.8704	0.8704147934913635	0.8704147934913635
289	18925	1465,1465	68,67	0.9349,0.8081	1	0.8715	0.8715293407440186	0.8715293407440186
289	18926	1874,1874	68,67	0.9351,0.8095	1	0.8723	0.8722727298736572	0.8722727298736572
289	18927	1502,1502	68,67	0.9352,0.8104	0	0.8728	0.8728001415729523	0.8728001415729523
289	18928	15799,15799	68,67	0.301,0.6808	0	0.4909	0.6807966232299805	0.3009862005710602
289	18929	737,737	68,67	0.2,0.5836	0	0.3918	0.5836061239242554	0.1999651938676834
289	18930	15628,15628	68,67	0.1759,0.5413	0	0.3586	0.541293740272522	0.1758992075920105
289	18931	12903,12903	68,67	0.158,0.5192	0	0.3386	0.5192310810089111	0.15803706645965576
289	18932	9628,9628	68,67	0.148,0.5107	1	0.3294	0.5107027888298035	0.14803823828697205
289	18933	15855,15855	68,67	0.8891,0.6009	0	0.745	0.7449989318847656	0.7449989318847656
289	18934	8800,8800	68,67	0.2014,0.5655	0	0.3835	0.5655388236045837	0.2014397382736206
289	18935	8258,8258	68,67	0.1566,0.5268	0	0.3417	0.5267685055732727	0.15658825635910034
289	18936	13078,13078	68,67	0.1472,0.5104	1	0.3288	0.5104145407676697	0.14722053706645966
289	18937	4888,4888	68,67	0.8892,0.5951	1	0.7422	0.7421531677246094	0.7421531677246094
290	18939	5015	63	0.5341	0	0.5341	0.5341082215309143	0.5341082215309143
290	18940	1906	72	0.4556	0	0.4556	0.45561912655830383	0.45561912655830383
290	18941	4802	72	0.3184	0	0.3184	0.31837111711502075	0.31837111711502075
291	18943	2938,2938	11,4	0.8552,0.4708	1	0.663	0.8551697134971619	0.47078409790992737
291	18944	3039,3039	11,4	0.9686,0.8193	1	0.8939	0.8939240276813507	0.8939240276813507
291	18945	5902,5902	11,4	0.9741,0.8711	0	0.9226	0.9225943386554718	0.9225943386554718
291	18946	943,943	11,55	0.8796,0.5477	1	0.7137	0.7136820554733276	0.7136820554733276
291	18947	4514	5	0.5717	0	0.5717	0.5717153549194336	0.5717153549194336
291	18948	3280	5	0.4172	0	0.4172	0.4172307550907135	0.4172307550907135
291	18949	5156	5	0.3115	0	0.3115	0.311501145362854	0.311501145362854
291	18950	1140	5	0.2358	0	0.2358	0.23584336042404175	0.23584336042404175
291	18951	172	5	0.1936	0	0.1936	0.19364115595817566	0.19364115595817566
291	18952	4081	5	0.1695	0	0.1695	0.1694556027650833	0.1694556027650833
291	18953	15377	5	0.1547	0	0.1547	0.15468570590019226	0.15468570590019226
291	18954	4742	2	0.3355	0	0.3355	0.3354804515838623	0.3354804515838623
291	18955	1536	5	0.1158	0	0.1158	0.11581016331911087	0.11581016331911087
291	18956	9870	2	0.3256	1	0.3256	0.3256364166736603	0.3256364166736603
291	18957	4710	2	0.6626	0	0.6626	0.6625625491142273	0.6625625491142273
291	18958	72	2	0.5294	0	0.5294	0.5293949246406555	0.5293949246406555
291	18959	3097	2	0.4344	1	0.4344	0.43444526195526123	0.43444526195526123
291	18960	6221	2	0.6263	1	0.6263	0.626313328742981	0.626313328742981
291	18961	11264	5	0.343	0	0.343	0.34295454621315	0.34295454621315
291	18962	73	5	0.2953	0	0.2953	0.2953069508075714	0.2953069508075714
291	18963	11262	5	0.2382	1	0.2382	0.2382143884897232	0.2382143884897232
291	18964	5000	5	0.4198	1	0.4198	0.4198390245437622	0.4198390245437622
291	18965	4743	5	0.5032	0	0.5032	0.5032197833061218	0.5032197833061218
291	18966	1043	5	0.383	0	0.383	0.3830001652240753	0.3830001652240753
291	18967	12159	5	0.3038	0	0.3038	0.3037780225276947	0.3037780225276947
291	18968	16520	2	0.4459	0	0.4459	0.4459344744682312	0.4459344744682312
291	18969	11094	2	0.5269	0	0.5269	0.5268728137016296	0.5268728137016296
291	18970	15391	2	0.4684	1	0.4684	0.4684043824672699	0.4684043824672699
291	18971	11461	2	0.69	0	0.69	0.6900190114974976	0.6900190114974976
291	18972	17553	2	0.6044	0	0.6044	0.6044431924819946	0.6044431924819946
291	18973	17554	2	0.5541	0	0.5541	0.5540702939033508	0.5540702939033508
291	18974	7329	2	0.4932	1	0.4932	0.49320662021636963	0.49320662021636963
291	18975	1326	2	0.618	0	0.618	0.6179987192153931	0.6179987192153931
291	18976	3903	2	0.5961	1	0.5961	0.5960691571235657	0.5960691571235657
291	18977	11540	1	0.1295	0	0.1295	0.12947647273540497	0.12947647273540497
291	18978	5903	1	0.147	0	0.147	0.14699715375900269	0.14699715375900269
291	18979	5978	10	0.3353	0	0.3353	0.3353440761566162	0.3353440761566162
291	18980	5405	26	0.349	1	0.349	0.3490372598171234	0.3490372598171234
291	18981	4232	1	0.1092	0	0.1092	0.1091746985912323	0.1091746985912323
291	18982	10367	1	0.0981	0	0.0981	0.09810642898082733	0.09810642898082733
291	18983	2654	1	0.0732	0	0.0732	0.07322066277265549	0.07322066277265549
291	18984	1951	1	0.0566	0	0.0566	0.0565846785902977	0.0565846785902977
291	18985	31	1	0.0461	0	0.0461	0.04610413312911987	0.04610413312911987
291	18986	2020	10	0.3098	0	0.3098	0.3097989559173584	0.3097989559173584
291	18987	11665	26	0.3783	1	0.3783	0.37828823924064636	0.37828823924064636
291	18988	10176	10	0.4074	0	0.4074	0.40742310881614685	0.40742310881614685
291	18989	14877	10	0.2888	0	0.2888	0.28882896900177	0.28882896900177
291	18990	1808	10	0.2294	0	0.2294	0.2293710559606552	0.2293710559606552
291	18991	13914,13914	11,4	0.3318,0.1037	1	0.2178	0.21777335554361343	0.21777335554361343
291	18992	9590	5	0.228	1	0.228	0.22795918583869934	0.22795918583869934
291	18993	14	5	0.4895	0	0.4895	0.48946455121040344	0.48946455121040344
291	18994	9591	5	0.3032	0	0.3032	0.303213506937027	0.303213506937027
291	18995	4515	5	0.2166	0	0.2166	0.216623455286026	0.216623455286026
291	18996	4505	5	0.173	0	0.173	0.17299841344356537	0.17299841344356537
291	18997	5083	5	0.1493	0	0.1493	0.14934302866458893	0.14934302866458893
291	18998	2914	5	0.1342	1	0.1342	0.13423751294612885	0.13423751294612885
291	18999	1042	2	0.4811	0	0.4811	0.48106899857521057	0.48106899857521057
291	19000	4956	2	0.426	0	0.426	0.42599809169769287	0.42599809169769287
291	19001	14365	2	0.347	1	0.347	0.3469666838645935	0.3469666838645935
291	19002	4295	2	0.6048	1	0.6048	0.6047705411911011	0.6047705411911011
291	19003	7155	2	0.6993	1	0.6993	0.6992631554603577	0.6992631554603577
291	19004	3095	2	0.7485	0	0.7485	0.7484573125839233	0.7484573125839233
291	19005	15386	2	0.7064	1	0.7064	0.7063931226730347	0.7063931226730347
291	19006	5316	1	0.1379	0	0.1379	0.13793115317821503	0.13793115317821503
291	19007	4935	1	0.1888	0	0.1888	0.1888379454612732	0.1888379454612732
291	19008	1507	1	0.1615	0	0.1615	0.1614934802055359	0.1614934802055359
291	19009	11563	1	0.1241	1	0.1241	0.12414819002151489	0.12414819002151489
291	19010	12569	1	0.3655	0	0.3655	0.36545929312705994	0.36545929312705994
291	19011	944	1	0.2068	0	0.2068	0.20684733986854553	0.20684733986854553
291	19012	3941	1	0.1303	0	0.1303	0.13025134801864624	0.13025134801864624
291	19013	12966	1	0.0925	0	0.0925	0.09251068532466888	0.09251068532466888
291	19014	5503	1	0.0709	0	0.0709	0.0709170550107956	0.0709170550107956
291	19015	6671	1	0.057	0	0.057	0.05696893483400345	0.05696893483400345
291	19016	16125	1	0.0475	0	0.0475	0.047530580312013626	0.047530580312013626
292	19018	5903	1	0.7078	1	0.7078	0.7078325152397156	0.7078325152397156
292	19019	12208	1	0.7816	1	0.7816	0.7815868854522705	0.7815868854522705
292	19020	5951	1	0.8214	1	0.8214	0.8214085698127747	0.8214085698127747
292	19021	9238	1	0.844	1	0.844	0.8439815640449524	0.8439815640449524
292	19022	3368	1	0.8576	1	0.8576	0.8576205372810364	0.8576205372810364
292	19023	9453	1	0.8663	1	0.8663	0.8662604689598083	0.8662604689598083
292	19024	7272	1	0.8719	1	0.8719	0.8719278573989868	0.8719278573989868
292	19025	13692	1	0.8758	1	0.8758	0.8757590651512146	0.8757590651512146
292	19026	3029	1	0.8784	1	0.8784	0.8784277439117432	0.8784277439117432
293	19028	2912	5	0.7176	1	0.7176	0.7175995111465454	0.7175995111465454
293	19029	11264	5	0.763	0	0.763	0.7630375027656555	0.7630375027656555
293	19030	2905	5	0.582	1	0.582	0.5820271372795105	0.5820271372795105
293	19031	4581	5	0.6919	0	0.6919	0.6919134855270386	0.6919134855270386
293	19032	4094	5	0.54	0	0.54	0.5400297045707703	0.5400297045707703
293	19033	15378	5	0.4455	1	0.4455	0.44545409083366394	0.44545409083366394
293	19034	1746	5	0.5957	0	0.5957	0.5957329869270325	0.5957329869270325
293	19035	1292	5	0.4795	1	0.4795	0.4794978201389313	0.4794978201389313
293	19036	16111	2	0.685	0	0.685	0.6850497126579285	0.6850497126579285
293	19037	16086	2	0.6463	1	0.6463	0.646262526512146	0.646262526512146
293	19038	16088	2	0.827	1	0.827	0.827049732208252	0.827049732208252
293	19039	16084	2	0.8608	1	0.8608	0.8608067035675049	0.8608067035675049
293	19040	16127	2	0.8748	1	0.8748	0.8748465776443481	0.8748465776443481
293	19041	16100	2	0.8798	1	0.8798	0.8798480033874512	0.8798480033874512
293	19042	3337	26	0.4434	0	0.4434	0.44342049956321716	0.44342049956321716
293	19043	237	10	0.7877	1	0.7877	0.7877492904663086	0.7877492904663086
293	19044	10442	26	0.5889	1	0.5889	0.5889055132865906	0.5889055132865906
293	19045	5291	10	0.9	1	0.9	0.9000117182731628	0.9000117182731628
293	19046	9370	62	0.7239	0	0.7239	0.7238853573799133	0.7238853573799133
293	19047	5561	62	0.5846	0	0.5846	0.5846468806266785	0.5846468806266785
293	19048	11196	62	0.5028	0	0.5028	0.5028266310691833	0.5028266310691833
293	19049	12181	62	0.4477	0	0.4477	0.44770628213882446	0.44770628213882446
293	19050	12574	62	0.4095	0	0.4095	0.4094623327255249	0.4094623327255249
293	19051	10398	62	0.3804	0	0.3804	0.3804357945919037	0.3804357945919037
293	19052	12625	62	0.357	0	0.357	0.35697218775749207	0.35697218775749207
293	19053	8409	62	0.3371	0	0.3371	0.337118536233902	0.337118536233902
293	19054	11536	5	0.4856	1	0.4856	0.4855732321739197	0.4855732321739197
293	19055	3811	5	0.6867	0	0.6867	0.6866533160209656	0.6866533160209656
293	19056	3623	5	0.5539	1	0.5539	0.5539010167121887	0.5539010167121887
293	19057	12337	62	0.5237	0	0.5237	0.5237256288528442	0.5237256288528442
293	19058	9799	62	0.408	1	0.408	0.407991886138916	0.407991886138916
293	19059	11841	62	0.6245	1	0.6245	0.6244741678237915	0.6244741678237915
293	19060	10182	62	0.6468	0	0.6468	0.64678955078125	0.64678955078125
293	19061	2935,2935	11,55	0.7172,0.5403	1	0.6288	0.6287685334682465	0.6287685334682465
293	19062	6508,6508	11,55	0.9538,0.6848	1	0.8193	0.8193072974681854	0.8193072974681854
293	19063	10853	62	0.4693	0	0.4693	0.4693072438240051	0.4693072438240051
293	19064	12026	62	0.431	0	0.431	0.4310385584831238	0.4310385584831238
293	19065	6273	62	0.3599	0	0.3599	0.35992828011512756	0.35992828011512756
293	19066	5559	62	0.3129	0	0.3129	0.3128700852394104	0.3128700852394104
293	19067	10863	62	0.2826	0	0.2826	0.2825595438480377	0.2825595438480377
293	19068	1427	62	0.259	0	0.259	0.25903651118278503	0.25903651118278503
293	19069	15876	62	0.2391	0	0.2391	0.23912286758422852	0.23912286758422852
293	19070	8381,8381	52,60	0.3936,0.3435	0	0.3686	0.3685728907585144	0.3685728907585144
293	19071	9097,9097	53,60	0.1402,0.324	0	0.2321	0.23210863023996353	0.23210863023996353
293	19072	11798,11798	53,60	0.0332,0.1997	0	0.1164	0.11643986403942108	0.11643986403942108
293	19073	10282,10282	45,60	0.0273,0.1455	0	0.0864	0.08639592211693525	0.08639592211693525
293	19074	9096,9096	53,60	0.0586,0.1411	0	0.0999	0.09987159632146358	0.09987159632146358
293	19075	9229,9229	52,60	0.0166,0.117	0	0.0668	0.06676698941737413	0.06676698941737413
293	19076	10420,10420	53,60	0.0767,0.1316	0	0.1042	0.10418940335512161	0.10418940335512161
293	19077	6152	3	0.4186	0	0.4186	0.4186038374900818	0.4186038374900818
293	19078	6150	3	0.4063	0	0.4063	0.4062848389148712	0.4062848389148712
293	19079	7829	3	0.381	0	0.381	0.38103094696998596	0.38103094696998596
293	19080	9923	3	0.3594	0	0.3594	0.3594125211238861	0.3594125211238861
293	19081	8842	3	0.3415	0	0.3415	0.3415399491786957	0.3415399491786957
293	19082	10297	3	0.3269	0	0.3269	0.3268616199493408	0.3268616199493408
293	19083	9589	3	0.3153	0	0.3153	0.3153154253959656	0.3153154253959656
293	19084	2416	25	0.5367	0	0.5367	0.5367298722267151	0.5367298722267151
293	19085	15298	25	0.6044	0	0.6044	0.6043914556503296	0.6043914556503296
293	19086	6358	25	0.5833	0	0.5833	0.5833289623260498	0.5833289623260498
293	19087	4082	25	0.5729	0	0.5729	0.5728907585144043	0.5728907585144043
293	19088	2763	25	0.562	0	0.562	0.5619525909423828	0.5619525909423828
293	19089	6357	25	0.5481	0	0.5481	0.548071563243866	0.548071563243866
293	19090	1009	25	0.5321	0	0.5321	0.5321233868598938	0.5321233868598938
293	19091	8661	62	0.2227	0	0.2227	0.22269871830940247	0.22269871830940247
293	19092	11200	62	0.2526	0	0.2526	0.25259846448898315	0.25259846448898315
293	19093	6437	62	0.2323	0	0.2323	0.23234973847866058	0.23234973847866058
293	19094	11930	62	0.2141	0	0.2141	0.21412523090839386	0.21412523090839386
293	19095	12671	62	0.1958	0	0.1958	0.19583235681056976	0.19583235681056976
293	19096	6917	62	0.1805	0	0.1805	0.18046866357326508	0.18046866357326508
293	19097	2214	62	0.1686	0	0.1686	0.1686241179704666	0.1686241179704666
293	19098	12033	62	0.1594	0	0.1594	0.15936613082885742	0.15936613082885742
293	19099	5558	62	0.1517	0	0.1517	0.1517065167427063	0.1517065167427063
293	19100	6431	62	0.145	0	0.145	0.1450086236000061	0.1450086236000061
293	19101	12855	62	0.1389	0	0.1389	0.13891060650348663	0.13891060650348663
293	19102	8892	62	0.1332	0	0.1332	0.1332252472639084	0.1332252472639084
293	19103	10645	62	0.1279	0	0.1279	0.1278836578130722	0.1278836578130722
293	19104	10451	62	0.1229	0	0.1229	0.12289205938577652	0.12289205938577652
293	19105	12377	62	0.1183	0	0.1183	0.11828911304473877	0.11828911304473877
293	19106	4855	62	0.1141	0	0.1141	0.1141127273440361	0.1141127273440361
293	19107	11279	62	0.1104	0	0.1104	0.11038316041231155	0.11038316041231155
293	19108	11110	62	0.1071	0	0.1071	0.10710002481937408	0.10710002481937408
293	19109	12182	62	0.1042	0	0.1042	0.1042458713054657	0.1042458713054657
293	19110	10183	62	0.1018	0	0.1018	0.10179124772548676	0.10179124772548676
293	19111	12078	62	0.0997	0	0.0997	0.09969902038574219	0.09969902038574219
293	19112	6923	62	0.0979	0	0.0979	0.0979280173778534	0.0979280173778534
293	19113	9251	65	0.1434	0	0.1434	0.1433562934398651	0.1433562934398651
293	19114	9802	65	0.0858	0	0.0858	0.08579535037279129	0.08579535037279129
293	19115	6929	65	0.0881	0	0.0881	0.08813626319169998	0.08813626319169998
293	19116	12856	65	0.0977	0	0.0977	0.09767334163188934	0.09767334163188934
293	19117	12474	65	0.1098	0	0.1098	0.10984154045581818	0.10984154045581818
293	19118	2096	65	0.1215	0	0.1215	0.12152604013681412	0.12152604013681412
293	19119	11402	65	0.1325	0	0.1325	0.13248735666275024	0.13248735666275024
293	19120	2209	62	0.0751	1	0.0751	0.0750546082854271	0.0750546082854271
293	19121	14836	6	0.2793	0	0.2793	0.2793004810810089	0.2793004810810089
293	19122	14966	6	0.3688	0	0.3688	0.36879733204841614	0.36879733204841614
293	19123	14350	6	0.4146	0	0.4146	0.41462111473083496	0.41462111473083496
293	19124	4772	6	0.4511	0	0.4511	0.4510515630245209	0.4510515630245209
293	19125	2448	6	0.4829	0	0.4829	0.482880175113678	0.482880175113678
293	19126	6341	6	0.5086	0	0.5086	0.5085797309875488	0.5085797309875488
293	19127	4188	6	0.5278	0	0.5278	0.5278422832489014	0.5278422832489014
293	19128	8755	45	0.2915	0	0.2915	0.2915298342704773	0.2915298342704773
293	19129	12398	52	0.2911	0	0.2911	0.29105377197265625	0.29105377197265625
293	19130	13915	45	0.2385	0	0.2385	0.2385326623916626	0.2385326623916626
293	19131	12484	45	0.0875	0	0.0875	0.08754673600196838	0.08754673600196838
293	19132	5198	52	0.1655	0	0.1655	0.16552388668060303	0.16552388668060303
293	19133	6031	45	0.0944	0	0.0944	0.0944293662905693	0.0944293662905693
293	19134	5199	53	0.2396	0	0.2396	0.23961958289146423	0.23961958289146423
293	19135	6669	1	0.2434	0	0.2434	0.24340668320655823	0.24340668320655823
293	19136	1401	1	0.2014	0	0.2014	0.20139822363853455	0.20139822363853455
293	19137	6670	1	0.1596	0	0.1596	0.1595640629529953	0.1595640629529953
293	19138	5300	1	0.1291	0	0.1291	0.1291082799434662	0.1291082799434662
293	19139	6668	1	0.1052	0	0.1052	0.1051967516541481	0.1051967516541481
293	19140	7719	1	0.0864	0	0.0864	0.08641558885574341	0.08641558885574341
293	19141	11395	1	0.0722	0	0.0722	0.07218394428491592	0.07218394428491592
293	19142	13313	45	0.386	0	0.386	0.38596391677856445	0.38596391677856445
293	19143	11078	53	0.3761	0	0.3761	0.3760516941547394	0.3760516941547394
293	19144	13089	45	0.1493	0	0.1493	0.14933276176452637	0.14933276176452637
293	19145	11910	53	0.303	0	0.303	0.3029897212982178	0.3029897212982178
293	19146	1194	53	0.1819	0	0.1819	0.18191532790660858	0.18191532790660858
293	19147	4171	53	0.1842	0	0.1842	0.18421028554439545	0.18421028554439545
