orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
53	35404	80060	89	0.8958	0	0.8958	0.8958355784416199	0.8958355784416199
53	35405	80061,80061	14,15	0.7724,0.951	1	0.8617	0.8617171347141266	0.8617171347141266
53	35406	80062	89	0.8387	1	0.8387	0.8386587500572205	0.8386587500572205
53	35407	80063,80063	14,15	0.9248,0.9644	1	0.9446	0.94456946849823	0.94456946849823
53	35408	80064	80	0.6894	0	0.6894	0.6893843412399292	0.6893843412399292
53	35409	80065	92	0.9316	1	0.9316	0.9316015243530273	0.9316015243530273
53	35410	80066	80	0.7223	0	0.7223	0.7222652435302734	0.7222652435302734
53	35411	80067	92	0.9257	1	0.9257	0.9256669878959656	0.9256669878959656
53	35412	80068	80	0.6186	1	0.6186	0.6185935735702515	0.6185935735702515
53	35413	80069	92	0.9336	1	0.9336	0.9336036443710327	0.9336036443710327
53	35414	80070	80	0.8283	1	0.8283	0.828264057636261	0.828264057636261
53	35415	80071	92	0.945	1	0.945	0.9450453519821167	0.9450453519821167
53	35416	80072	89	0.7274	1	0.7274	0.7273973822593689	0.7273973822593689
53	35417	80073,80073	14,15	0.9122,0.965	1	0.9386	0.938608318567276	0.938608318567276
53	35418	80074	80	0.8211	1	0.8211	0.821087121963501	0.821087121963501
53	35419	80075	92	0.9552	1	0.9552	0.9551672339439392	0.9551672339439392
53	35420	2983	25	0.7656	1	0.7656	0.7656264901161194	0.7656264901161194
53	35421	2982	25	0.8842	1	0.8842	0.8841848373413086	0.8841848373413086
53	35422	2985	24	0.9457	1	0.9457	0.9457097053527832	0.9457097053527832
53	35423	2990,2990,2990	33,27,31	0.7641,0.3529,0.6287	1	0.5819	0.6963745057582855	0.3529110848903656
53	35424	2986	29	0.9356	1	0.9356	0.9356134533882141	0.9356134533882141
53	35425	2987	29	0.9869	1	0.9869	0.9868577718734741	0.9868577718734741
53	35426	2988	29	0.6401	0	0.6401	0.6401364803314209	0.6401364803314209
53	35427	2989,2989,2989	31,33,38	0.7524,0.8208,0.8265	1	0.7999	0.7999248504638672	0.7999248504638672
53	35428	2991,2991,2991	33,30,31	1.0,1.0,0.8624	0	0.9541	0.9541195034980774	0.9541195034980774
53	35429	30912	1	0.6539	0	0.6539	0.653915524482727	0.653915524482727
53	35430	30913,30913	3,6	0.4415,0.5189	0	0.4802	0.5189202427864075	0.4415477514266968
53	35431	30914	1	0.5504	0	0.5504	0.5503995418548584	0.5503995418548584
53	35432	30915,30915	3,6	0.3984,0.5689	0	0.4836	0.568859875202179	0.39841514825820923
53	35433	80076	1	0.4053	1	0.4053	0.40533551573753357	0.40533551573753357
53	35434	63868,63868	3,6	0.7433,0.7428	0	0.743	0.7430464327335358	0.7430464327335358
53	35435	2984	29	0.4161	1	0.4161	0.4160826802253723	0.4160826802253723
53	35436	2998	25	0.3389	0	0.3389	0.33893704414367676	0.33893704414367676
53	35437	2996	25	0.6289	1	0.6289	0.6288673877716064	0.6288673877716064
53	35438	2999,2999,2999	33,27,31	0.0756,0.1555,0.4123	0	0.2145	0.21445916841427484	0.21445916841427484
53	35439	2997	24	0.8787	1	0.8787	0.8787463903427124	0.8787463903427124
53	35440	3000	29	0.9652	1	0.9652	0.9651820659637451	0.9651820659637451
53	35441	3001	29	0.318	0	0.318	0.3180030286312103	0.3180030286312103
53	35442	3002	29	0.9434	0	0.9434	0.9434086680412292	0.9434086680412292
53	35443	3007,3007,3007	33,37,31	0.0029,0.0647,0.1686	0	0.0788	0.07875286919685702	0.07875286919685702
53	35444	70146,70146	3,6	0.4699,0.3885	1	0.4292	0.4292144328355789	0.4292144328355789
53	35445	3005,3005,3005	33,37,31	0.9742,0.4671,0.586	1	0.6758	0.7801229953765869	0.46713465452194214
53	35446	3003	29	0.5972	1	0.5972	0.5972262024879456	0.5972262024879456
53	35447	70147,70147	3,6	0.702,0.7242	1	0.7131	0.7131391167640686	0.7131391167640686
53	35448	15334	25	0.763	1	0.763	0.762951672077179	0.762951672077179
53	35449	15335	24	0.9731	0	0.9731	0.973095178604126	0.973095178604126
53	35450	15336,15336,15336	28,27,26	0.1852,0.2142,0.3161	0	0.2385	0.23851346969604492	0.23851346969604492
53	35451	15337	29	0.7958	1	0.7958	0.7957896590232849	0.7957896590232849
53	35452	15338	29	0.1342	0	0.1342	0.13419994711875916	0.13419994711875916
53	35453	15339	29	0.8853	1	0.8853	0.8852734565734863	0.8852734565734863
53	35454	15340	29	0.8501	1	0.8501	0.8501418232917786	0.8501418232917786
53	35455	80077	3	0.7138	1	0.7138	0.7138475179672241	0.7138475179672241
53	35456	80078,80078	2,1	0.2549,0.4958	0	0.3753	0.37534816563129425	0.37534816563129425
53	35457	15343,15343,15343	30,28,26	0.0525,0.3119,0.5169	1	0.2938	0.18221999891102314	0.18221999891102314
53	35458	80079	3	0.9194	1	0.9194	0.9194498658180237	0.9194498658180237
53	35459	80080,80080	2,1	0.9995,0.7919	1	0.8957	0.8956824243068695	0.8956824243068695
53	35460	15346,15346,15346	30,28,26	0.9991,0.9529,0.9564	1	0.9694	0.969429075717926	0.969429075717926
53	35461	15348	25	0.4348	1	0.4348	0.43481096625328064	0.43481096625328064
53	35462	15347	25	0.6775	1	0.6775	0.67753666639328	0.67753666639328
53	35463	15349	24	0.9347	1	0.9347	0.9347115159034729	0.9347115159034729
53	35464	15350,15350,15350	33,27,31	0.8303,0.2141,0.5178	1	0.5207	0.6740413308143616	0.2140955775976181
53	35465	15351	29	0.9737	1	0.9737	0.97366863489151	0.97366863489151
53	35466	15352	29	0.3031	1	0.3031	0.30313289165496826	0.30313289165496826
53	35467	15353	29	0.8822	0	0.8822	0.8821569085121155	0.8821569085121155
53	35468	15354	29	0.7372	1	0.7372	0.7371842265129089	0.7371842265129089
53	35469	29385,29385	3,6	0.7771,0.8405	1	0.8088	0.8087917268276215	0.8087917268276215
53	35470	15356,15356,15356	33,37,31	0.9999,0.9967,0.9738	1	0.9901	0.9901358683904012	0.9901358683904012
53	35471	29386,29386	3,6	0.9463,0.969	1	0.9577	0.9576614499092102	0.9576614499092102
53	35472	15358,15358,15358	33,37,31	1.0,0.9969,0.9784	1	0.9918	0.9917577902475992	0.9917577902475992
53	35473	25855	25	0.5196	1	0.5196	0.5195782780647278	0.5195782780647278
53	35474	25856	24	0.9617	1	0.9617	0.9617261290550232	0.9617261290550232
53	35475	25854	25	0.8928	1	0.8928	0.8928083777427673	0.8928083777427673
53	35476	25858,25858,25858	28,27,26	0.2014,0.382,0.3552	0	0.3129	0.3128714859485626	0.3128714859485626
53	35477	25857	29	0.4368	0	0.4368	0.43680864572525024	0.43680864572525024
53	35478	25859,25859	32,29	0.0,0.2225	0	0.1113	0.11127615896839416	0.11127615896839416
53	35479	25860	29	0.292	0	0.292	0.29199689626693726	0.29199689626693726
53	35480	42716,42716,42716	38,28,26	0.0003,0.047,0.1373	0	0.0616	0.06155482426402159	0.06155482426402159
53	35481	25862,25862,25862	30,28,26	0.0691,0.2349,0.2039	0	0.1693	0.16927867631117502	0.16927867631117502
53	35482	25863,25863,25863	30,28,26	0.0377,0.1963,0.2167	0	0.1503	0.15026047080755234	0.15026047080755234
53	35483	25861	29	0.5115	0	0.5115	0.5115406513214111	0.5115406513214111
53	35484	70148	1	0.5126	0	0.5126	0.5126458406448364	0.5126458406448364
53	35485	59035,59035	3,6	0.5162,0.7176	1	0.6169	0.6168946921825409	0.6168946921825409
53	35486	25864	1	0.7365	1	0.7365	0.7365331649780273	0.7365331649780273
53	35487	25865,25865	3,6	0.9007,0.9624	0	0.9316	0.9315923154354095	0.9315923154354095
53	35488	15374,15374,15374	33,27,31	0.0065,0.4835,0.4771	0	0.3224	0.32237697842841345	0.32237697842841345
53	35489	15373	24	0.9001	1	0.9001	0.9000567197799683	0.9000567197799683
53	35490	25201,25201,25201	33,31,36	0.0021,0.3032,0.1043	0	0.1365	0.13651849065596858	0.13651849065596858
53	35491	15375	29	0.6434	1	0.6434	0.6434181332588196	0.6434181332588196
53	35492	15376	29	0.8478	0	0.8478	0.8477990031242371	0.8477990031242371
53	35493	15377	29	0.8633	1	0.8633	0.8632560968399048	0.8632560968399048
53	35494	15382,15382,15382	33,37,31	0.005,0.1014,0.2564	0	0.1209	0.12094784947112203	0.12094784947112203
53	35495	15378	29	0.9552	0	0.9552	0.9552475810050964	0.9552475810050964
53	35496	75296,75296	3,6	0.5677,0.6303	1	0.599	0.5990068018436432	0.5990068018436432
53	35497	15380,15380,15380	33,37,31	0.9884,0.5722,0.6743	1	0.745	0.7449546655019125	0.7449546655019125
53	35499	16691	25	0.794	1	0.794	0.7939862608909607	0.7939862608909607
53	35500	16692	24	0.978	1	0.978	0.9780141115188599	0.9780141115188599
53	35501	16694	29	0.8999	1	0.8999	0.8999456763267517	0.8999456763267517
53	35502	16695	29	0.9791	1	0.9791	0.9791472554206848	0.9791472554206848
53	35503	16696	29	0.9594	1	0.9594	0.9594283103942871	0.9594283103942871
53	35504	16697	29	0.9709	1	0.9709	0.9708924889564514	0.9708924889564514
53	35505	16693,16693,16693	33,27,31	0.9603,0.5185,0.5499	1	0.6762	0.6762434641520182	0.6762434641520182
53	35506	55392,55392	3,6	0.8601,0.9258	1	0.8929	0.8929417431354523	0.8929417431354523
53	35507	16699,16699,16699	33,37,31	0.9999,0.9893,0.9763	1	0.9885	0.9884990255037943	0.9884990255037943
53	35508	55393,55393	3,6	0.9494,0.978	1	0.9637	0.9637153744697571	0.9637153744697571
53	35509	16701,16701,16701	33,37,31	0.9999,0.9951,0.9828	1	0.9926	0.9926173289616903	0.9926173289616903
53	35510	20940	25	0.88	1	0.88	0.8800119161605835	0.8800119161605835
53	35511	20942	25	0.9143	1	0.9143	0.9143358469009399	0.9143358469009399
53	35512	20941	24	0.9813	1	0.9813	0.9813085198402405	0.9813085198402405
53	35513	20943,20943,20943	33,27,31	0.8659,0.4999,0.7245	1	0.6968	0.7951897084712982	0.49991947412490845
53	35514	20944	29	0.9713	1	0.9713	0.9712592959403992	0.9712592959403992
53	35515	20945	29	0.7905	0	0.7905	0.7904549241065979	0.7904549241065979
53	35516	40128,40128,40128	33,31,36	0.527,0.4925,0.1962	0	0.4052	0.3443600460886955	0.3443600460886955
53	35517	20946	29	0.8642	1	0.8642	0.8642238974571228	0.8642238974571228
53	35518	20947	29	0.9067	1	0.9067	0.9067299962043762	0.9067299962043762
53	35519	78459,78459	3,6	0.8141,0.8785	1	0.8463	0.8463018536567688	0.8463018536567688
53	35520	20948,20948,20948	33,37,31	0.9996,0.9683,0.9676	1	0.9785	0.9784771203994751	0.9784771203994751
53	35521	78460,78460	3,6	0.9523,0.9772	1	0.9647	0.9647129774093628	0.9647129774093628
53	35522	20949,20949,20949	33,37,31	0.9999,0.9952,0.9851	1	0.9934	0.9934119979540507	0.9934119979540507
53	35523	18813	25	0.7117	1	0.7117	0.7117372155189514	0.7117372155189514
53	35524	18814	25	0.8474	1	0.8474	0.847405195236206	0.847405195236206
53	35525	18815	24	0.9823	1	0.9823	0.9823240041732788	0.9823240041732788
53	35526	18816,18816,18816	33,27,31	0.8252,0.4651,0.6782	0	0.6562	0.7517030835151672	0.46505674719810486
53	35527	18817	29	0.939	1	0.939	0.939017653465271	0.939017653465271
53	35528	18818	29	0.9355	1	0.9355	0.9355332851409912	0.9355332851409912
53	35529	18821,18821,18821	33,37,31	0.0426,0.1098,0.3148	0	0.1557	0.15573625390728316	0.15573625390728316
53	35530	18819	29	0.9845	1	0.9845	0.9844585657119751	0.9844585657119751
53	35531	18820	29	0.9523	1	0.9523	0.9523380994796753	0.9523380994796753
53	35532	80081,80081	3,6	0.7779,0.8323	1	0.8051	0.8051251769065857	0.8051251769065857
53	35533	80082,80082	3,6	0.9341,0.9811	1	0.9576	0.957617849111557	0.957617849111557
53	35534	18822,18822,18822	33,37,31	0.9997,0.9626,0.9642	1	0.9755	0.9754867553710938	0.9754867553710938
53	35535	30920	25	0.9094	1	0.9094	0.9094201922416687	0.9094201922416687
53	35536	30921	25	0.8334	1	0.8334	0.8333786725997925	0.8333786725997925
53	35537	30922	24	0.9825	1	0.9825	0.9824821949005127	0.9824821949005127
53	35538	30927,30927,30927	33,27,31	0.6705,0.3732,0.5695	0	0.5377	0.620012491941452	0.3731738328933716
53	35539	30923	29	0.8506	1	0.8506	0.8505953550338745	0.8505953550338745
53	35540	30924	29	0.8548	1	0.8548	0.8548020124435425	0.8548020124435425
53	35541	30928,30928,30928	33,37,31	0.03,0.1003,0.2219	0	0.1174	0.11741621419787407	0.11741621419787407
53	35542	30925	29	0.7656	1	0.7656	0.7655946016311646	0.7655946016311646
53	35543	30926	29	0.9471	1	0.9471	0.9470763802528381	0.9470763802528381
53	35544	80083,80083	3,6	0.7811,0.8325	1	0.8068	0.8068172335624695	0.8068172335624695
53	35545	80084,80084	3,6	0.9401,0.982	1	0.9611	0.9610748887062073	0.9610748887062073
53	35546	30929,30929,30929	33,37,31	0.9996,0.9612,0.9625	1	0.9744	0.9744346737861633	0.9744346737861633
53	35547	20950	25	0.7884	1	0.7884	0.7884122729301453	0.7884122729301453
53	35548	20952	25	0.7943	1	0.7943	0.7943075299263	0.7943075299263
53	35549	20951	24	0.9833	1	0.9833	0.9833109378814697	0.9833109378814697
53	35550	20953,20953,20953	33,28,27	0.6368,0.2756,0.3445	1	0.419	0.3100746423006058	0.3100746423006058
53	35551	20954	29	0.9565	1	0.9565	0.956544041633606	0.956544041633606
53	35552	20955,20955	32,29	0.9998,0.7447	1	0.8722	0.8722245991230011	0.8722245991230011
53	35553	20956	29	0.9609	1	0.9609	0.9608637690544128	0.9608637690544128
53	35554	20957	29	0.9836	1	0.9836	0.9836114048957825	0.9836114048957825
53	35555	80085	1	0.7886	0	0.7886	0.7885831594467163	0.7885831594467163
53	35556	80086,80086	3,6	0.7243,0.8954	1	0.8098	0.8098205626010895	0.8098205626010895
53	35557	20958,20958,20958	33,30,28	0.9998,0.9992,0.9582	1	0.9857	0.9857368866602579	0.9857368866602579
53	35558	80087	1	0.9616	1	0.9616	0.9616220593452454	0.9616220593452454
53	35559	80088,80088	3,6	0.9676,0.9873	1	0.9775	0.977473795413971	0.977473795413971
53	35560	20959,20959,20959	33,30,28	0.9999,0.9995,0.9884	1	0.996	0.9959537982940674	0.9959537982940674
53	35561	15383	25	0.9601	1	0.9601	0.9601271748542786	0.9601271748542786
53	35562	15384	24	0.9861	1	0.9861	0.986127495765686	0.986127495765686
53	35563	15385,15385,15385	33,27,31	0.7349,0.3498,0.392	0	0.4922	0.3708968460559845	0.3708968460559845
53	35564	15386	29	0.9736	1	0.9736	0.9735748171806335	0.9735748171806335
53	35565	3131,3131	5,1	0.2246,0.7485	1	0.4866	0.7485449314117432	0.22455984354019165
53	35566	3132	9	0.8208	1	0.8208	0.8208204507827759	0.8208204507827759
53	35567	3133	9	0.8862	1	0.8862	0.8861850500106812	0.8861850500106812
53	35568	3134,3134	3,6	0.8531,0.8954	0	0.8743	0.8742766380310059	0.8742766380310059
53	35569	80089,80089	80,0	0.5934,0.5224	0	0.5579	0.5578567683696747	0.5578567683696747
53	35570	80090,80090	80,0	0.5835,0.8559	0	0.7197	0.7197257876396179	0.7197257876396179
53	35571	80091,80091	80,0	0.5708,0.7662	1	0.6685	0.6684629917144775	0.6684629917144775
53	35572	80092	89	0.3219	0	0.3219	0.3218942880630493	0.3218942880630493
53	35573	80093	9	0.7878	1	0.7878	0.7877799868583679	0.7877799868583679
53	35574	80094	89	0.7444	0	0.7444	0.7443773150444031	0.7443773150444031
53	35575	80095	9	0.9105	1	0.9105	0.910493016242981	0.910493016242981
53	35576	80096,80096	80,0	0.6667,0.7614	1	0.7141	0.7140587270259857	0.7140587270259857
53	35577	80097	89	0.5416	1	0.5416	0.5415825843811035	0.5415825843811035
53	35578	80098	9	0.9547	1	0.9547	0.9547495245933533	0.9547495245933533
53	35579	80099	89	0.8766	0	0.8766	0.8765549659729004	0.8765549659729004
53	35580	80100	9	0.9339	1	0.9339	0.9339190125465393	0.9339190125465393
53	35581	70878	89	0.8425	1	0.8425	0.84251469373703	0.84251469373703
53	35582	70879	9	0.9546	1	0.9546	0.9545649290084839	0.9545649290084839
53	35583	80101	89	0.8861	1	0.8861	0.8861470222473145	0.8861470222473145
53	35584	80102	9	0.9595	1	0.9595	0.9594507217407227	0.9594507217407227
53	35585	80103,80103	80,0	0.8022,0.8096	1	0.8059	0.8058854043483734	0.8058854043483734
53	35586	80104,80104	80,0	0.9616,0.9371	1	0.9494	0.9493612349033356	0.9493612349033356
53	35587	3148,3148	90,81	0.3358,0.2763	1	0.306	0.3060387969017029	0.3060387969017029
53	35588	80105,80105	80,0	0.9784,0.9462	1	0.9623	0.9622800350189209	0.9622800350189209
53	35589	3146,3146	90,81	0.9836,0.5896	0	0.7866	0.7865880727767944	0.7865880727767944
53	35590	80106	89	0.5957	0	0.5957	0.5956567525863647	0.5956567525863647
53	35591	3153,3153	91,10	0.0002,0.1588	1	0.0795	0.07948902606585762	0.07948902606585762
53	35592	80107	9	0.9183	1	0.9183	0.9183135628700256	0.9183135628700256
53	35593	80108	89	0.8547	1	0.8547	0.8546674251556396	0.8546674251556396
53	35594	3150,3150	91,10	0.6972,0.6625	0	0.6798	0.6798128187656403	0.6798128187656403
53	35595	80109	9	0.9588	1	0.9588	0.9588027000427246	0.9588027000427246
53	35596	80110	89	0.889	0	0.889	0.8890151381492615	0.8890151381492615
53	35597	3150,3150	91,10	0.0237,0.4654	0	0.2445	0.24454045202583075	0.24454045202583075
53	35598	80111	9	0.9346	1	0.9346	0.9346233606338501	0.9346233606338501
53	35599	80112,80112	80,0	0.8373,0.8475	0	0.8424	0.8424278795719147	0.8424278795719147
53	35600	3146,3146	90,81	0.0113,0.5328	0	0.272	0.5328012704849243	0.011277520097792149
53	35601	80113,80113	80,0	0.7222,0.8252	1	0.7737	0.7736757099628448	0.7736757099628448
53	35602	3148,3148	90,81	0.1842,0.47	1	0.3271	0.3271031007170677	0.3271031007170677
53	35603	80114	89	0.6646	0	0.6646	0.6645751595497131	0.6645751595497131
53	35604	3153,3153	91,10	0.0035,0.286	1	0.1448	0.14478096610400826	0.14478096610400826
53	35605	80115	9	0.8924	0	0.8924	0.8924108147621155	0.8924108147621155
53	35606	3150,3150	91,10	0.4975,0.7416	0	0.6196	0.7416355013847351	0.49749717116355896
53	35607	80116	89	0.6111	0	0.6111	0.6110852360725403	0.6110852360725403
53	35608	3150,3150	91,10	0.0095,0.3986	0	0.204	0.20404042536392808	0.20404042536392808
53	35609	80117	89	0.5987	0	0.5987	0.5986790060997009	0.5986790060997009
53	35610	3150,3150	91,10	0.0112,0.3213	0	0.1662	0.1662245336920023	0.1662245336920023
53	35611	33143	9	0.7619	1	0.7619	0.7619214653968811	0.7619214653968811
53	35612	80118	89	0.7254	1	0.7254	0.7254213690757751	0.7254213690757751
53	35613	3153,3153	91,10	0.2349,0.3814	0	0.3082	0.3081836402416229	0.3081836402416229
53	35614	80119	9	0.8616	1	0.8616	0.8616206645965576	0.8616206645965576
53	35615	3150,3150	91,10	0.0764,0.3717	1	0.224	0.2240327037870884	0.2240327037870884
53	35616	18863	9	0.9211	1	0.9211	0.9211264252662659	0.9211264252662659
53	35617	80120,80120	80,0	0.6573,0.7378	0	0.6976	0.6975942254066467	0.6975942254066467
53	35618	3148,3148	90,81	0.0898,0.5519	1	0.3209	0.5519220232963562	0.08981747925281525
53	35619	80121,80121	80,0	0.7366,0.774	0	0.7553	0.7553296089172363	0.7553296089172363
53	35620	3146,3146	90,81	0.7956,0.7735	1	0.7845	0.7845413982868195	0.7845413982868195
53	35621	80122,80122	80,0	0.5577,0.7053	1	0.6315	0.631497859954834	0.631497859954834
53	35622	3146,3146	90,81	0.9682,0.8323	1	0.9003	0.9002642631530762	0.9002642631530762
53	35623	80123	89	0.9074	0	0.9074	0.9073548316955566	0.9073548316955566
53	35624	80124	89	0.506	0	0.506	0.5059747695922852	0.5059747695922852
53	35625	3153,3153	91,10	0.0067,0.3085	0	0.1576	0.15762047609314322	0.15762047609314322
53	35626	80125	9	0.4679	0	0.4679	0.46791312098503113	0.46791312098503113
53	35627	80126	89	0.3594	1	0.3594	0.35935643315315247	0.35935643315315247
53	35628	3150,3150	91,10	0.1456,0.4085	0	0.277	0.2770320102572441	0.2770320102572441
53	35629	80127	9	0.6408	1	0.6408	0.6407734155654907	0.6407734155654907
53	35630	80128	80	0.5833	0	0.5833	0.5832651257514954	0.5832651257514954
53	35631	80129	80	0.5632	1	0.5632	0.5632368922233582	0.5632368922233582
53	35632	80130	92	0.9212	1	0.9212	0.9211654663085938	0.9211654663085938
53	35633	80131	89	0.6566	0	0.6566	0.6566337943077087	0.6566337943077087
53	35634	80132,80132	14,15	0.7899,0.862	1	0.8259	0.8259210586547852	0.8259210586547852
53	35635	80133	89	0.7546	1	0.7546	0.7546074986457825	0.7546074986457825
53	35636	80134,80134	14,15	0.8867,0.8915	1	0.8891	0.8891325891017914	0.8891325891017914
53	35637	80135	80	0.5779	1	0.5779	0.5779229998588562	0.5779229998588562
53	35638	80136	92	0.9388	1	0.9388	0.9387862682342529	0.9387862682342529
53	35639	80137	89	0.7806	0	0.7806	0.7806285619735718	0.7806285619735718
53	35640	80138,80138	14,15	0.7229,0.9211	1	0.822	0.8219716548919678	0.8219716548919678
53	35641	80139	89	0.8037	0	0.8037	0.8036875128746033	0.8036875128746033
53	35642	80140,80140	14,15	0.7349,0.939	1	0.837	0.8369585871696472	0.8369585871696472
53	35643	80141	89	0.676	0	0.676	0.6760083436965942	0.6760083436965942
53	35644	80142,80142	14,15	0.7652,0.95	1	0.8576	0.8576236963272095	0.8576236963272095
53	35645	80143	89	0.5963	1	0.5963	0.5963343381881714	0.5963343381881714
53	35646	80144,80144	14,15	0.9181,0.963	1	0.9406	0.940558910369873	0.940558910369873
53	35647	80145	80	0.7409	0	0.7409	0.7409040927886963	0.7409040927886963
53	35648	80146	92	0.9236	1	0.9236	0.9236437082290649	0.9236437082290649
53	35649	80147	80	0.6269	1	0.6269	0.6269036531448364	0.6269036531448364
53	35650	80148	89	0.7477	1	0.7477	0.7476887106895447	0.7476887106895447
53	35651	80149,80149	14,15	0.911,0.9642	1	0.9376	0.9376216232776642	0.9376216232776642
53	35652	80150	80	0.7405	0	0.7405	0.7404813766479492	0.7404813766479492
53	35653	80151	80	0.7669	1	0.7669	0.7669258117675781	0.7669258117675781
53	35654	80152	80	0.8253	1	0.8253	0.8252710700035095	0.8252710700035095
53	35655	80153	80	0.8853	1	0.8853	0.8853337168693542	0.8853337168693542
53	35656	3198,3198	90,81	0.7728,0.466	0	0.6194	0.772759735584259	0.46603554487228394
53	35657	80154	92	0.9035	1	0.9035	0.9034568071365356	0.9034568071365356
