orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
308	20722	763	0	0.1928	1	0.1928	0.19280970096588135	0.19280970096588135
308	20723	769	0	0.4317	0	0.4317	0.43171271681785583	0.43171271681785583
308	20724	547	0	0.4067	1	0.4067	0.40670886635780334	0.40670886635780334
308	20725	19	0	0.5147	0	0.5147	0.5147096514701843	0.5147096514701843
308	20726	3	0	0.4968	0	0.4968	0.49677422642707825	0.49677422642707825
308	20727	1	0	0.4629	0	0.4629	0.4628501832485199	0.4628501832485199
308	20728	2893	0	0.4437	1	0.4437	0.4437416195869446	0.4437416195869446
308	20729	2	0	0.5622	0	0.5622	0.5622383952140808	0.5622383952140808
308	20730	768	0	0.5268	1	0.5268	0.526799201965332	0.526799201965332
308	20731	546	0	0.5403	0	0.5403	0.5403319597244263	0.5403319597244263
308	20732	2222	0	0.5193	1	0.5193	0.5193113088607788	0.5193113088607788
308	20733	3296	0	0.5689	1	0.5689	0.5689147114753723	0.5689147114753723
308	20734	1174	0	0.5943	0	0.5943	0.594300389289856	0.594300389289856
308	20735	3287	1	0.5611	1	0.5611	0.5610754489898682	0.5610754489898682
308	20736	32	1	0.9039	1	0.9039	0.9039405584335327	0.9039405584335327
308	20737	6132	1	0.9062	1	0.9062	0.9061960577964783	0.9061960577964783
308	20738	822	1	0.9231	1	0.9231	0.9231042265892029	0.9231042265892029
308	20739	3290	1	0.9269	0	0.9269	0.9269480109214783	0.9269480109214783
308	20740	5340	1	0.922	1	0.922	0.9219940304756165	0.9219940304756165
308	20741	928	1	0.9304	1	0.9304	0.9304059743881226	0.9304059743881226
308	20742	1754	1	0.9322	1	0.9322	0.9322439432144165	0.9322439432144165
308	20743	780	1	0.9379	1	0.9379	0.9379141926765442	0.9379141926765442
308	20744	6546	1	0.9347	1	0.9347	0.9347329139709473	0.9347329139709473
308	20745	7725	17	0.4092	0	0.4092	0.4091758131980896	0.4091758131980896
308	20746	7047	17	0.3911	0	0.3911	0.3911497890949249	0.3911497890949249
308	20747	1768	17	0.3457	1	0.3457	0.34572112560272217	0.34572112560272217
308	20748	2808	17	0.6271	0	0.6271	0.6270725727081299	0.6270725727081299
308	20749	3306	17	0.6153	1	0.6153	0.6153087019920349	0.6153087019920349
308	20750	9755	17	0.7362	1	0.7362	0.7362117171287537	0.7362117171287537
308	20751	192	17	0.7671	1	0.7671	0.7671189308166504	0.7671189308166504
308	20752	4078	17	0.8122	0	0.8122	0.8121523857116699	0.8121523857116699
308	20753	6454	16	0.5161	1	0.5161	0.5160661339759827	0.5160661339759827
308	20754	6455	16	0.6672	1	0.6672	0.6672114133834839	0.6672114133834839
308	20755	7161	16	0.8128	1	0.8128	0.8128029108047485	0.8128029108047485
308	20756	4947	17	0.8519	0	0.8519	0.85191410779953	0.85191410779953
308	20757	8997	17	0.8485	0	0.8485	0.8485437035560608	0.8485437035560608
308	20758	971	17	0.8477	0	0.8477	0.8476594090461731	0.8476594090461731
308	20759	3455	17	0.8461	1	0.8461	0.8461101055145264	0.8461101055145264
308	20760	2964	17	0.8669	1	0.8669	0.8669059872627258	0.8669059872627258
308	20761	2278	17	0.8704	1	0.8704	0.8704302906990051	0.8704302906990051
308	20762	7724	3	0.4687	1	0.4687	0.46869000792503357	0.46869000792503357
308	20763	5792	3	0.5615	0	0.5615	0.5614640712738037	0.5614640712738037
308	20764	11947	3	0.5603	0	0.5603	0.5603113770484924	0.5603113770484924
308	20765	2004	3	0.5549	0	0.5549	0.5549048781394958	0.5549048781394958
308	20766	7036	3	0.5531	0	0.5531	0.5530956387519836	0.5530956387519836
308	20767	8941	3	0.5497	0	0.5497	0.5497450232505798	0.5497450232505798
308	20768	2703	3	0.5454	0	0.5454	0.5453988909721375	0.5453988909721375
308	20769	7037	3	0.5423	1	0.5423	0.5423455834388733	0.5423455834388733
309	20771	1094	22	0.3627	0	0.3627	0.3626893162727356	0.3626893162727356
309	20772	1337	22	0.1899	1	0.1899	0.18992921710014343	0.18992921710014343
309	20773	2322	22	0.748	0	0.748	0.7480197548866272	0.7480197548866272
309	20774	2699	22	0.7279	1	0.7279	0.7278577089309692	0.7278577089309692
309	20775	1093	22	0.7862	1	0.7862	0.7861932516098022	0.7861932516098022
309	20776	866	22	0.8137	1	0.8137	0.8136566281318665	0.8136566281318665
309	20777	5029	1	0.6559	0	0.6559	0.6559250950813293	0.6559250950813293
309	20778	2244	1	0.5971	1	0.5971	0.59714674949646	0.59714674949646
309	20779	11778	1	0.7486	1	0.7486	0.7486297488212585	0.7486297488212585
309	20780	840	1	0.8079	1	0.8079	0.8078877329826355	0.8078877329826355
309	20781	846	3	0.6139	0	0.6139	0.613940417766571	0.613940417766571
309	20782	5478	3	0.5798	1	0.5798	0.5798184871673584	0.5798184871673584
309	20783	6150	3	0.7145	1	0.7145	0.7144777774810791	0.7144777774810791
309	20784	2703	3	0.7346	0	0.7346	0.7345663905143738	0.7345663905143738
309	20785	11947	3	0.7282	0	0.7282	0.7281779050827026	0.7281779050827026
309	20786	6151	3	0.7189	0	0.7189	0.7188620567321777	0.7188620567321777
309	20787	3852	3	0.7167	1	0.7167	0.7166582942008972	0.7166582942008972
309	20788	1176	0	0.6057	0	0.6057	0.6056996583938599	0.6056996583938599
309	20789	764	0	0.4749	0	0.4749	0.4749460816383362	0.4749460816383362
309	20790	762	0	0.4071	0	0.4071	0.4071432650089264	0.4071432650089264
309	20791	0	0	0.3232	0	0.3232	0.3232267200946808	0.3232267200946808
309	20792	2229	0	0.2768	1	0.2768	0.2767556309700012	0.2767556309700012
309	20793	1	0	0.6244	1	0.6244	0.624376118183136	0.624376118183136
309	20794	769	0	0.7435	0	0.7435	0.7434557676315308	0.7434557676315308
309	20795	1174	0	0.6863	1	0.6863	0.6862980723381042	0.6862980723381042
309	20796	763	0	0.7374	0	0.7374	0.7374244332313538	0.7374244332313538
309	20797	2893	0	0.7157	0	0.7157	0.7156964540481567	0.7156964540481567
309	20798	1287	0	0.6692	0	0.6692	0.6691550612449646	0.6691550612449646
309	20799	4048	0	0.4476	1	0.4476	0.44757598638534546	0.44757598638534546
310	20801	1948,1948	11,4	0.5797,0.551	1	0.5654	0.5653766691684723	0.5653766691684723
310	20802	3042,3042	11,4	0.992,0.8373	1	0.9146	0.9146176874637604	0.9146176874637604
310	20803	14174,14174	11,55	0.9985,0.6888	0	0.8437	0.8436804711818695	0.8436804711818695
310	20804	777,777	11,55	0.4103,0.5011	0	0.4557	0.5010956525802612	0.4103182256221771
310	20805	6214	17	0.2014	0	0.2014	0.20136862993240356	0.20136862993240356
310	20806	10515	17	0.1534	1	0.1534	0.15335410833358765	0.15335410833358765
310	20807	2277	17	0.7915	1	0.7915	0.7914549708366394	0.7914549708366394
310	20808	1041	17	0.7359	1	0.7359	0.7359232306480408	0.7359232306480408
310	20809	2004	3	0.3112	1	0.3112	0.3112018406391144	0.3112018406391144
310	20810	2547	26	0.4436	0	0.4436	0.4435696303844452	0.4435696303844452
310	20811	1870	26	0.4429	1	0.4429	0.4428845942020416	0.4428845942020416
310	20812	101	26	0.4525	0	0.4525	0.4524753987789154	0.4524753987789154
310	20813	12927	26	0.5205	0	0.5205	0.5205392241477966	0.5205392241477966
310	20814	2720	26	0.5112	1	0.5112	0.5112199187278748	0.5112199187278748
310	20815	9458	28	0.6056	0	0.6056	0.6056289076805115	0.6056289076805115
310	20816	13981	29	0.6479	0	0.6479	0.6478775143623352	0.6478775143623352
310	20817	808	25	0.3551	1	0.3551	0.3551247715950012	0.3551247715950012
310	20818	310	7	0.9711	1	0.9711	0.971144437789917	0.971144437789917
310	20819	4985	7	0.9729	1	0.9729	0.972907304763794	0.972907304763794
310	20820	3955	34	0.3473	0	0.3473	0.3472703993320465	0.3472703993320465
310	20821	4500	34	0.3559	1	0.3559	0.35586363077163696	0.35586363077163696
310	20822	4567	34	0.3852	1	0.3852	0.3851754367351532	0.3851754367351532
310	20823	2159	34	0.4067	1	0.4067	0.40672361850738525	0.40672361850738525
310	20824	5213	34	0.4671	0	0.4671	0.4671059548854828	0.4671059548854828
310	20825	3552	34	0.462	1	0.462	0.4620407223701477	0.4620407223701477
310	20826	3674	34	0.4898	0	0.4898	0.4898364543914795	0.4898364543914795
310	20827	5510	34	0.4889	1	0.4889	0.4888898730278015	0.4888898730278015
310	20828	2193	34	0.4987	1	0.4987	0.49872490763664246	0.49872490763664246
310	20829	5996	34	0.5148	1	0.5148	0.5147700905799866	0.5147700905799866
310	20830	6800	39	0.4203	0	0.4203	0.4203190505504608	0.4203190505504608
310	20831	10933	39	0.3916	1	0.3916	0.39157572388648987	0.39157572388648987
310	20832	12844	40	0.9508	1	0.9508	0.9508121609687805	0.9508121609687805
310	20833	12736	39	0.5246	0	0.5246	0.5245922803878784	0.5245922803878784
310	20834	16105	39	0.512	1	0.512	0.5119898915290833	0.5119898915290833
310	20835	16118	40	0.9795	1	0.9795	0.9795432090759277	0.9795432090759277
310	20836	2481	40	0.9793	0	0.9793	0.9792658686637878	0.9792658686637878
310	20837	5447	37	0.8193	1	0.8193	0.8192529678344727	0.8192529678344727
310	20838	4352	34	0.5582	0	0.5582	0.5582086443901062	0.5582086443901062
310	20839	2195	34	0.5416	1	0.5416	0.5416015982627869	0.5416015982627869
310	20840	1231	34	0.5549	1	0.5549	0.5548567771911621	0.5548567771911621
310	20841	2892	34	0.5737	0	0.5737	0.5737260580062866	0.5737260580062866
310	20842	1419	34	0.5636	1	0.5636	0.5636265873908997	0.5636265873908997
310	20843	6797	34	0.5934	1	0.5934	0.5934410095214844	0.5934410095214844
310	20844	3957	34	0.604	1	0.604	0.6039944887161255	0.6039944887161255
310	20845	5464	12	0.8335	0	0.8335	0.8335316777229309	0.8335316777229309
310	20846	3155	12	0.8391	1	0.8391	0.8390828371047974	0.8390828371047974
310	20847	5904	12	0.8603	1	0.8603	0.8602505922317505	0.8602505922317505
310	20848	4236	12	0.8509	0	0.8509	0.8509434461593628	0.8509434461593628
310	20849	1028	12	0.8327	1	0.8327	0.8326554894447327	0.8326554894447327
310	20850	7671	12	0.8347	1	0.8347	0.8347188234329224	0.8347188234329224
310	20851	42	12	0.8384	1	0.8384	0.8383949995040894	0.8383949995040894
310	20852	337	34	0.5734	0	0.5734	0.5734217762947083	0.5734217762947083
310	20853	9315	34	0.4894	1	0.4894	0.4894205331802368	0.4894205331802368
310	20854	2072	34	0.5085	0	0.5085	0.5085364580154419	0.5085364580154419
310	20855	1653	34	0.4972	0	0.4972	0.49724024534225464	0.49724024534225464
310	20856	4715,4715	11,55	0.5625,0.7731	0	0.6678	0.6678016185760498	0.6678016185760498
310	20857	13999,13999	11,4	0.0343,0.5447	0	0.2895	0.5446534156799316	0.03427935019135475
310	20858	2241,2241	11,55	0.0829,0.4987	0	0.2908	0.29081936925649643	0.29081936925649643
310	20859	3039,3039	11,4	0.0943,0.4734	0	0.2839	0.2838519886136055	0.2838519886136055
310	20860	13914,13914	11,4	0.1655,0.4757	1	0.3206	0.32058876752853394	0.32058876752853394
310	20861	2938,2938	11,4	0.5087,0.6838	1	0.5962	0.5962488055229187	0.5962488055229187
310	20862	14196,14196	11,4	0.8814,0.8022	1	0.8418	0.8417823612689972	0.8417823612689972
310	20863	3526	26	0.227	0	0.227	0.22698919475078583	0.22698919475078583
310	20864	1815	26	0.225	1	0.225	0.22499528527259827	0.22499528527259827
310	20865	1868	26	0.2277	1	0.2277	0.22767043113708496	0.22767043113708496
310	20866	2719	26	0.2531	1	0.2531	0.2531489133834839	0.2531489133834839
310	20867	2478	40	0.8793	0	0.8793	0.8793383240699768	0.8793383240699768
310	20868	4846	39	0.6433	0	0.6433	0.6433000564575195	0.6433000564575195
310	20869	3127	40	0.2659	1	0.2659	0.2658710777759552	0.2658710777759552
310	20870	13124	40	0.2671	1	0.2671	0.2671116888523102	0.2671116888523102
310	20871	1942	39	0.6424	1	0.6424	0.6423662900924683	0.6423662900924683
310	20872	10944	3	0.7389	0	0.7389	0.7388697266578674	0.7388697266578674
310	20873	2073	34	0.3121	0	0.3121	0.3120654225349426	0.3120654225349426
310	20874	2877	34	0.3138	0	0.3138	0.3137787878513336	0.3137787878513336
310	20875	2064	34	0.3194	0	0.3194	0.31942716240882874	0.31942716240882874
310	20876	2074	34	0.3263	0	0.3263	0.326342910528183	0.326342910528183
310	20877	7320	34	0.327	0	0.327	0.3269520699977875	0.3269520699977875
310	20878	4532,4532	11,55	0.9938,0.7081	0	0.851	0.8509733080863953	0.8509733080863953
310	20879	2793,2793	11,4	0.0942,0.6393	0	0.3668	0.6393489241600037	0.09416883438825607
310	20880	2940,2940	11,55	0.0583,0.5782	0	0.3183	0.5781964659690857	0.05833783373236656
310	20881	5902,5902	11,4	0.0455,0.6159	0	0.3307	0.6158721446990967	0.04549309238791466
310	20882	13914,13914	11,4	0.0862,0.597	1	0.3416	0.5969526767730713	0.08622796088457108
310	20883	12022	2	0.8166	0	0.8166	0.8165786266326904	0.8165786266326904
310	20884	5377	2	0.813	1	0.813	0.8129906058311462	0.8129906058311462
310	20885	2968	2	0.8132	0	0.8132	0.8132285475730896	0.8132285475730896
310	20886	3283	2	0.8113	1	0.8113	0.8112750053405762	0.8112750053405762
310	20887	2970	2	0.8164	1	0.8164	0.8164147734642029	0.8164147734642029
310	20888	8238	19	0.1086	0	0.1086	0.10856369137763977	0.10856369137763977
310	20889	11035	19	0.1159	1	0.1159	0.11589043587446213	0.11589043587446213
310	20890	3050	19	0.4079	1	0.4079	0.4078561067581177	0.4078561067581177
310	20891	6318	19	0.4711	0	0.4711	0.4711267650127411	0.4711267650127411
310	20892	2566	19	0.4701	1	0.4701	0.4700740575790405	0.4700740575790405
310	20893	197	20	0.3302	0	0.3302	0.3302200436592102	0.3302200436592102
310	20894	1984	20	0.3333	0	0.3333	0.3333406448364258	0.3333406448364258
310	20895	198	20	0.3587	0	0.3587	0.35871800780296326	0.35871800780296326
310	20896	5916	2	0.8155	1	0.8155	0.8155030012130737	0.8155030012130737
310	20897	2328,2328	23,9	0.6852,0.6824	0	0.6838	0.683814525604248	0.683814525604248
310	20898	8779,8779	23,9	0.4021,0.6099	1	0.506	0.6099100708961487	0.4021323621273041
310	20899	9587,9587	23,9	0.5816,0.753	1	0.6673	0.6673196852207184	0.6673196852207184
310	20900	12925,12925	23,9	0.6904,0.7632	1	0.7268	0.7267743647098541	0.7267743647098541
310	20901	15300,15300,15300	25,24,8	0.3166,0.5548,0.8454	0	0.5723	0.7001279294490814	0.3165508806705475
310	20902	5289,5289,5289	25,24,8	0.01,0.1486,0.8334	0	0.3307	0.07929596118628979	0.07929596118628979
310	20903	234,234,234	25,24,8	0.0143,0.1133,0.7999	0	0.3092	0.06378005724400282	0.06378005724400282
310	20904	282,282,282	25,24,8	0.0444,0.156,0.8082	0	0.3362	0.10018392279744148	0.10018392279744148
310	20905	93,93,93	25,24,8	0.0687,0.1126,0.769	0	0.3168	0.09066181629896164	0.09066181629896164
310	20906	5290,5290,5290	25,24,8	0.0385,0.0456,0.7379	0	0.274	0.04205051064491272	0.04205051064491272
310	20907	1555,1555,1555	25,24,8	0.0826,0.0269,0.7007	0	0.2701	0.05478718504309654	0.05478718504309654
310	20908	2241,2241	11,55	0.0094,0.2534	0	0.1314	0.13142115995287895	0.13142115995287895
310	20909	1023,1023	11,55	0.0247,0.2479	0	0.1363	0.13627560157328844	0.13627560157328844
310	20910	171,171	11,4	0.0125,0.2131	0	0.1128	0.11278905812650919	0.11278905812650919
310	20911	6509,6509	11,4	0.0062,0.2007	0	0.1035	0.10347426636144519	0.10347426636144519
310	20912	14196,14196	11,4	0.0589,0.1954	1	0.1271	0.12714107893407345	0.12714107893407345
310	20913	4504,4504	11,4	0.9139,0.4589	1	0.6864	0.9138780236244202	0.45890626311302185
310	20914	14094,14094	11,4	0.9919,0.5049	1	0.7484	0.7484025657176971	0.7484025657176971
310	20915	5001	2	0.6848	1	0.6848	0.6848158836364746	0.6848158836364746
310	20916	4953	19	0.5031	0	0.5031	0.5031488537788391	0.5031488537788391
310	20917	6219	19	0.5118	1	0.5118	0.5117880702018738	0.5117880702018738
310	20918	4253	19	0.57	0	0.57	0.5700183510780334	0.5700183510780334
310	20919	6317	19	0.5707	1	0.5707	0.5707356929779053	0.5707356929779053
310	20920	6217	19	0.5751	0	0.5751	0.5750588774681091	0.5750588774681091
310	20921	5910	19	0.5748	0	0.5748	0.5747527480125427	0.5747527480125427
310	20922	4090	19	0.5746	0	0.5746	0.5746491551399231	0.5746491551399231
310	20923	12929	19	0.5756	0	0.5756	0.5755915641784668	0.5755915641784668
310	20924	6138	19	0.5709	1	0.5709	0.5708812475204468	0.5708812475204468
310	20925	4952	19	0.6293	1	0.6293	0.6293390989303589	0.6293390989303589
310	20926	5909	19	0.5654	1	0.5654	0.5654106736183167	0.5654106736183167
310	20927	4735	20	0.5985	0	0.5985	0.5984935164451599	0.5984935164451599
310	20928	2679	20	0.518	1	0.518	0.517991840839386	0.517991840839386
310	20929	1016	20	0.8807	0	0.8807	0.8806665539741516	0.8806665539741516
310	20930	5490	26	0.2483	0	0.2483	0.2483217865228653	0.2483217865228653
310	20931	8535	26	0.2398	0	0.2398	0.23980872333049774	0.23980872333049774
310	20932	8536	26	0.2377	1	0.2377	0.2377321720123291	0.2377321720123291
310	20933	8537	26	0.2529	0	0.2529	0.25288552045822144	0.25288552045822144
310	20934	1559	26	0.2546	1	0.2546	0.25458863377571106	0.25458863377571106
310	20935	1208	26	0.3128	1	0.3128	0.3127630352973938	0.3127630352973938
310	20936	2736	26	0.3296	1	0.3296	0.32964131236076355	0.32964131236076355
310	20937	3480	25	0.8756	1	0.8756	0.8755525946617126	0.8755525946617126
310	20938	3194	25	0.8434	1	0.8434	0.843390166759491	0.843390166759491
310	20939	2548	25	0.8502	0	0.8502	0.8501912355422974	0.8501912355422974
310	20940	1236	25	0.7162	1	0.7162	0.7161902189254761	0.7161902189254761
310	20941	1003	25	0.7507	1	0.7507	0.7506611943244934	0.7506611943244934
310	20942	4542	25	0.7738	0	0.7738	0.7738108038902283	0.7738108038902283
310	20943	1361	25	0.7948	1	0.7948	0.7947629690170288	0.7947629690170288
310	20944	1004	25	0.8034	1	0.8034	0.8034234642982483	0.8034234642982483
310	20945	1568	25	0.8323	1	0.8323	0.8322849273681641	0.8322849273681641
310	20946	113	28	0.869	0	0.869	0.8689611554145813	0.8689611554145813
310	20947	1265	28	0.8003	0	0.8003	0.8002512454986572	0.8002512454986572
310	20948	1865	28	0.7394	0	0.7394	0.73939049243927	0.73939049243927
310	20949	2577	28	0.5663	0	0.5663	0.5662522315979004	0.5662522315979004
310	20950	1828	28	0.5464	0	0.5464	0.5464116334915161	0.5464116334915161
310	20951	747	6	0.4338	1	0.4338	0.4337998032569885	0.4337998032569885
310	20952	1240,1240	25,32	0.3049,0.7629	0	0.5339	0.7628954648971558	0.3049173355102539
310	20953	144,144	25,32	0.3941,0.6926	1	0.5434	0.6926340460777283	0.3941335082054138
310	20954	1597,1597	25,32	0.8924,0.8331	0	0.8628	0.8627665042877197	0.8627665042877197
310	20955	2764,2764	25,32	0.0808,0.8704	0	0.4756	0.8703993558883667	0.08081459254026413
310	20956	1850,1850	25,32	0.0796,0.8584	1	0.469	0.8584417104721069	0.07963405549526215
310	20957	300,300	25,32	0.9978,0.9266	1	0.9622	0.962194174528122	0.962194174528122
310	20958	816,816	25,32	0.9984,0.868	0	0.9332	0.9331889450550079	0.9331889450550079
310	20959	143,143	25,32	0.0341,0.7987	0	0.4164	0.7987111806869507	0.03414162993431091
310	20960	1242,1242	25,32	0.11,0.9215	0	0.5157	0.9214671850204468	0.11002219468355179
310	20961	147,147	25,32	0.063,0.8853	0	0.4741	0.8853300213813782	0.06295288354158401
310	20962	2777	14	0.4419	0	0.4419	0.4418550729751587	0.4418550729751587
310	20963	12394	14	0.5018	0	0.5018	0.5017707943916321	0.5017707943916321
310	20964	4467	14	0.6243	1	0.6243	0.6243394017219543	0.6243394017219543
310	20965	3033	14	0.5769	1	0.5769	0.5768870711326599	0.5768870711326599
310	20966	309	14	0.4811	1	0.4811	0.4810897409915924	0.4810897409915924
310	20967	15287,15287,15287	25,24,8	0.2255,0.3731,0.7924	0	0.4636	0.2992509752511978	0.2992509752511978
310	20968	5183,5183,5183	25,24,8	0.004,0.0337,0.1933	1	0.077	0.0770090736138324	0.0770090736138324
310	20969	1111,1111,1111	25,24,8	0.9936,0.9071,0.9737	1	0.9581	0.9581351478894552	0.9581351478894552
310	20970	6395,6395,6395	25,24,8	0.9987,0.9946,0.9918	1	0.995	0.9950395425160726	0.9950395425160726
310	20971	335	34	0.1705	0	0.1705	0.17053480446338654	0.17053480446338654
310	20972	5997	34	0.1457	1	0.1457	0.1456844061613083	0.1456844061613083
310	20973	2067	34	0.1316	0	0.1316	0.13161484897136688	0.13161484897136688
310	20974	333	34	0.1381	1	0.1381	0.1380513608455658	0.1380513608455658
310	20975	1272	34	0.1877	1	0.1877	0.18773166835308075	0.18773166835308075
310	20976	339	34	0.1457	0	0.1457	0.14572936296463013	0.14572936296463013
310	20977	1369	28	0.5682	0	0.5682	0.5681613683700562	0.5681613683700562
310	20978	2579	28	0.524	0	0.524	0.5240440368652344	0.5240440368652344
310	20979	2748	28	0.1297	0	0.1297	0.1297454684972763	0.1297454684972763
310	20980	258	28	0.3057	0	0.3057	0.30568909645080566	0.30568909645080566
310	20981	2561	28	0.1258	0	0.1258	0.12575066089630127	0.12575066089630127
310	20982	256	28	0.1672	0	0.1672	0.16721299290657043	0.16721299290657043
310	20983	2043	28	0.0737	1	0.0737	0.07369796186685562	0.07369796186685562
310	20984	4351	28	0.1517	1	0.1517	0.15165187418460846	0.15165187418460846
310	20985	298,298	25,32	0.7692,0.6036	1	0.6864	0.6863528192043304	0.6863528192043304
310	20986	1243,1243	25,32	0.9982,0.868	0	0.9331	0.9331008493900299	0.9331008493900299
310	20987	817,817	25,32	0.0682,0.8286	1	0.4484	0.8286229968070984	0.06819252669811249
310	20988	1013,1013	25,32	0.9977,0.8497	0	0.9237	0.9237333834171295	0.9237333834171295
