orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3990	83371	32,79	32,79	0.8454,0.9108	0	0.8781	0.8780928552150726	0.8780928552150726
3990	83372	32,2	32,2	0.8273,0.433	0	0.6302	0.8273138999938965	0.43301987648010254
3990	83373	32,2	32,2	0.8539,0.4624	1	0.6582	0.8538807034492493	0.4624325633049011
3990	83374	32,2	32,2	0.877,0.534	0	0.7055	0.7055055797100067	0.7055055797100067
3990	83375	7,2	7,2	0.916,0.4897	1	0.7029	0.916044294834137	0.4897056519985199
3990	83376	7,2	7,2	0.9664,0.5552	1	0.7608	0.7608044147491455	0.7608044147491455
3990	83377	7,2	7,2	0.9767,0.6062	1	0.7914	0.7914373278617859	0.7914373278617859
3990	83378	16,61	16,61	0.9646,0.5508	1	0.7577	0.7576794624328613	0.7576794624328613
3990	83379	16,61	16,61	0.9861,0.7369	1	0.8615	0.8614712953567505	0.8614712953567505
3990	83380	16,61	16,61	0.9913,0.8392	1	0.9153	0.9152584075927734	0.9152584075927734
3996	83381	75,43,65	75,43,65	0.4894,0.9434,0.6141	0	0.6823	0.7787412106990814	0.4894014596939087
3996	83382	75,43,65	75,43,65	0.7034,0.9731,0.6229	1	0.7665	0.7664901614189148	0.7664901614189148
3996	83383	75,43,65	75,43,65	0.7987,0.9784,0.7521	1	0.843	0.8430454929669698	0.8430454929669698
3999	83384	24,75,43,65	24,75,43,65	0.8009,0.8366,0.9801,0.7942	1	0.8529	0.8529432564973831	0.8529432564973831
3999	83385	24,10,43,60	24,10,43,60	0.885,0.9181,0.9806,0.5197	1	0.8258	0.8258457332849503	0.8258457332849503
3996	83386	10,43,60	10,43,60	0.9548,0.9808,0.7359	1	0.8905	0.8905016779899597	0.8905016779899597
3996	83387	10,7,60	10,7,60	0.9638,0.9644,0.7921	0	0.9067	0.9067411025365194	0.9067411025365194
3996	83388	10,7,60	10,7,60	0.9649,0.9737,0.7114	1	0.8833	0.8833465178807577	0.8833465178807577
3996	83389	10,7,60	10,7,60	0.9646,0.9768,0.7749	0	0.9054	0.9054020444552103	0.9054020444552103
3996	83390	10,7,60	10,7,60	0.9635,0.9779,0.7157	1	0.8857	0.8856940666834513	0.8856940666834513
3997	83391	10,7,60	10,7,60	0.9622,0.9782,0.7705	0	0.9036	0.9036159714063009	0.9036159714063009
3992	83392	91,60	91,60	0.8802,0.7183	1	0.7992	0.7992221117019653	0.7992221117019653
3993	83393	91,60	91,60	0.9419,0.7672	1	0.8545	0.8545217514038086	0.8545217514038086
3998	83394	89,91,60	89,91,60	0.8188,0.9622,0.8034	1	0.8615	0.8614504734675089	0.8614504734675089
3999	83395	89,10,5	89,10,5	0.8814,0.9751,0.5755	0	0.8107	0.810693621635437	0.810693621635437
3999	83396	90,10,5	90,10,5	0.6567,0.9788,0.4992	0	0.7116	0.8177756071090698	0.49918171763420105
3999	83397	90,10,5	90,10,5	0.7888,0.9782,0.698	1	0.8217	0.8216527104377747	0.8216527104377747
4000	83398	90,44,5	90,44,5	0.8722,0.9001,0.803	1	0.8584	0.8584153652191162	0.8584153652191162
4000	83399	90,44,29	90,44,29	0.9051,0.9543,0.3707	0	0.7434	0.9297168254852295	0.3706590235233307
4000	83400	95,44,18	95,44,18	0.7029,0.9676,0.4502	1	0.7069	0.8352540731430054	0.45018014311790466
4001	83401	95,10,18	95,10,18	0.8185,0.9773,0.6518	1	0.8158	0.8158311049143473	0.8158311049143473
4001	83402	95,10,18	95,10,18	0.8904,0.9774,0.7299	1	0.8659	0.8658677140871683	0.8658677140871683
3998	83403	10,53	10,53	0.9769,0.9148	1	0.9458	0.9458464682102203	0.9458464682102203
3998	83404	77,53	77,53	0.9302,0.9656	1	0.9479	0.9479161202907562	0.9479161202907562
3999	83405	77,53	77,53	0.9645,0.9678	1	0.9662	0.9661910533905029	0.9661910533905029
4003	83406	19,77,29	19,77,29	0.4665,0.9651,0.3543	0	0.5953	0.4103635996580124	0.4103635996580124
4003	83407	19,9,29	19,9,29	0.45,0.9701,0.6102	0	0.6768	0.7901666164398193	0.4500083327293396
4003	83408	19,9,29	19,9,29	0.4419,0.9735,0.5937	0	0.6697	0.7835814952850342	0.4418795704841614
4004	83409	19,9,29	19,9,29	0.4379,0.973,0.7117	0	0.7075	0.8423495292663574	0.4379182457923889
4004	83410	19,8,29	19,8,29	0.4361,0.9351,0.7746	0	0.7153	0.8548584878444672	0.4360523819923401
4004	83411	19,8,29	19,8,29	0.4351,0.9178,0.6827	0	0.6785	0.8002536594867706	0.4351077079772949
4005	83412	19,8,29	19,8,29	0.4345,0.9526,0.7591	0	0.7154	0.8558452725410461	0.43454572558403015
4005	83413	19,8,29	19,8,29	0.4342,0.9649,0.7992	0	0.7328	0.8820694983005524	0.43417173624038696
4008	83414	92,70	92,70	0.3361,0.7485	0	0.5423	0.7484581470489502	0.3360646665096283
4008	83415	75,70	75,70	0.4031,0.8367	1	0.6199	0.8366564512252808	0.4031439423561096
4008	83416	92,70	92,70	0.4263,0.8936	0	0.66	0.8935802578926086	0.4263456463813782
4006	83417	70	70	0.9176	1	0.9176	0.9176360964775085	0.9176360964775085
4006	83418	39	39	0.9186	1	0.9186	0.9185601472854614	0.9185601472854614
4006	83419	39	39	0.9455	1	0.9455	0.945465087890625	0.945465087890625
4006	83420	39	39	0.9551	1	0.9551	0.9550502896308899	0.9550502896308899
4006	83421	97	97	0.8113	1	0.8113	0.8113129734992981	0.8113129734992981
4006	83422	97	97	0.9097	1	0.9097	0.9096653461456299	0.9096653461456299
4006	83423	97	97	0.9348	1	0.9348	0.9348163604736328	0.9348163604736328
4006	83424	75	75	0.8596	1	0.8596	0.8595687747001648	0.8595687747001648
4006	83425	75	75	0.8574	1	0.8574	0.8573548197746277	0.8573548197746277
4006	83426	75	75	0.8726	0	0.8726	0.8725613951683044	0.8725613951683044
4006	83427	75	75	0.8098	1	0.8098	0.8098027110099792	0.8098027110099792
4006	83428	75	75	0.8541	1	0.8541	0.8540851473808289	0.8540851473808289
4006	83429	75	75	0.8759	1	0.8759	0.8758533596992493	0.8758533596992493
4006	83430	75	75	0.8858	1	0.8858	0.8858218193054199	0.8858218193054199
4006	83431	74	74	0.8025	1	0.8025	0.8024854063987732	0.8024854063987732
4006	83432	74	74	0.8797	1	0.8797	0.8796545267105103	0.8796545267105103
4006	83433	74	74	0.9073	1	0.9073	0.9072909355163574	0.9072909355163574
4006	83434	76	76	0.7276	1	0.7276	0.7276166677474976	0.7276166677474976
4006	83435	76	76	0.8567	1	0.8567	0.8567047715187073	0.8567047715187073
4006	83436	76	76	0.8999	1	0.8999	0.8999431729316711	0.8999431729316711
4006	83437	49	49	0.6427	1	0.6427	0.6427332162857056	0.6427332162857056
4011	83459	64	64	0.7483	1	0.7483	0.7482848763465881	0.7482848763465881
4011	83460	64	64	0.8328	0	0.8328	0.8327860236167908	0.8327860236167908
4011	83461	64	64	0.7261	1	0.7261	0.7260518670082092	0.7260518670082092
4011	83462	64	64	0.8219	1	0.8219	0.8218908309936523	0.8218908309936523
4011	83463	64	64	0.8501	1	0.8501	0.8500915169715881	0.8500915169715881
4011	83464	51	51	0.4869	0	0.4869	0.4869060218334198	0.4869060218334198
4011	83465	51	51	0.5228	1	0.5228	0.5227639079093933	0.5227639079093933
4011	83466	51	51	0.7198	1	0.7198	0.7197624444961548	0.7197624444961548
4011	83467	51	51	0.7923	0	0.7923	0.7923286557197571	0.7923286557197571
4011	83468	51	51	0.7309	0	0.7309	0.7308586835861206	0.7308586835861206
4011	83469	51	51	0.6624	1	0.6624	0.6623903512954712	0.6623903512954712
4011	83470	84,51	84,51	0.7556,0.7828	0	0.7692	0.7691969275474548	0.7691969275474548
4011	83471	84,51	84,51	0.6835,0.8242	1	0.7538	0.7538321614265442	0.7538321614265442
4011	83472	84,31	84,31	0.7426,0.6791	0	0.7108	0.7108288407325745	0.7108288407325745
4011	83473	84,31	84,31	0.8073,0.6843	1	0.7458	0.7457659840583801	0.7457659840583801
4011	83474	84,31	84,31	0.8378,0.7785	1	0.8081	0.8081441521644592	0.8081441521644592
4011	83475	84,31	84,31	0.8542,0.8514	1	0.8528	0.852799654006958	0.852799654006958
4011	83476	84,40	84,40	0.8642,0.4719	1	0.6681	0.864235520362854	0.4719373881816864
4011	83477	84,40	84,40	0.8713,0.7732	0	0.8222	0.822223037481308	0.822223037481308
4011	83478	84,40	84,40	0.8768,0.7354	1	0.8061	0.8061048090457916	0.8061048090457916
4011	83479	84,40	84,40	0.8814,0.8188	1	0.8501	0.8500654101371765	0.8500654101371765
4011	83480	40	40	0.8581	1	0.8581	0.8581485748291016	0.8581485748291016
4011	83481	82	82	0.7599	1	0.7599	0.759915828704834	0.759915828704834
4011	83482	82	82	0.8185	1	0.8185	0.8185491561889648	0.8185491561889648
4011	83483	82	82	0.8616	1	0.8616	0.8615514039993286	0.8615514039993286
4011	83484	66	66	0.7898	1	0.7898	0.7897923588752747	0.7897923588752747
4011	83485	66	66	0.9226	1	0.9226	0.9225870370864868	0.9225870370864868
4011	83486	66	66	0.9478	1	0.9478	0.9478276371955872	0.9478276371955872
4011	83487	67	67	0.8112	1	0.8112	0.8112176060676575	0.8112176060676575
4011	83488	67	67	0.9094	1	0.9094	0.9093868136405945	0.9093868136405945
4011	83489	67	67	0.9418	1	0.9418	0.9417527318000793	0.9417527318000793
4011	83490	34	34	0.8504	1	0.8504	0.8504462838172913	0.8504462838172913
4011	83491	34	34	0.9176	1	0.9176	0.9176243543624878	0.9176243543624878
4011	83492	34	34	0.94	0	0.94	0.9400336146354675	0.9400336146354675
4011	83493	34	34	0.869	1	0.869	0.8690181374549866	0.8690181374549866
4011	83494	34	34	0.9262	1	0.9262	0.9262163639068604	0.9262163639068604
4011	83495	34	34	0.943	1	0.943	0.943009078502655	0.943009078502655
4011	83496	13	13	0.8629	1	0.8629	0.8629047870635986	0.8629047870635986
4011	83497	13	13	0.9052	1	0.9052	0.9051680564880371	0.9051680564880371
4011	83498	13	13	0.9134	0	0.9134	0.9133555293083191	0.9133555293083191
4011	83499	13	13	0.8591	1	0.8591	0.8591105341911316	0.8591105341911316
4011	83500	13	13	0.9064	0	0.9064	0.9064202904701233	0.9064202904701233
4011	83501	13	13	0.8415	1	0.8415	0.8415189981460571	0.8415189981460571
4011	83502	13	13	0.8991	1	0.8991	0.8990567922592163	0.8990567922592163
4011	83503	13	13	0.9031	1	0.9031	0.9030681252479553	0.9030681252479553
4011	83504	45	45	0.9447	1	0.9447	0.9447233080863953	0.9447233080863953
4011	83505	45	45	0.9488	1	0.9488	0.9488468766212463	0.9488468766212463
4011	83506	45	45	0.9556	1	0.9556	0.955580472946167	0.955580472946167
4011	83507	42	42	0.7714	0	0.7714	0.7714311480522156	0.7714311480522156
4011	83508	42	42	0.8457	1	0.8457	0.8457165360450745	0.8457165360450745
4011	83509	42	42	0.9155	1	0.9155	0.9155313372612	0.9155313372612
4011	83510	42	42	0.9422	1	0.9422	0.942155659198761	0.942155659198761
4013	83602	84	84	0.5233	0	0.5233	0.5233029127120972	0.5233029127120972
4013	83603	83	83	0.6321	0	0.6321	0.6321191787719727	0.6321191787719727
4013	83604	83	83	0.6937	0	0.6937	0.6937309503555298	0.6937309503555298
4013	83605	83	83	0.7158	0	0.7158	0.7157512903213501	0.7157512903213501
4013	83606	83	83	0.7259	0	0.7259	0.7259191274642944	0.7259191274642944
4013	83607	83	83	0.7311	0	0.7311	0.7311270833015442	0.7311270833015442
4013	83608	3	3	0.6337	0	0.6337	0.6337171196937561	0.6337171196937561
4013	83609	8,76	8,76	0.9172,0.4273	0	0.6722	0.9171894192695618	0.42731037735939026
4013	83610	8,76	8,76	0.9547,0.4982	0	0.7265	0.9547314047813416	0.49819469451904297
4013	83611	94,76	94,76	0.6957,0.5268	0	0.6112	0.6112125813961029	0.6112125813961029
4013	83612	94,76	94,76	0.7186,0.5381	0	0.6283	0.6283167004585266	0.6283167004585266
4013	83613	94,76	94,76	0.7941,0.5421	1	0.6681	0.6681203842163086	0.6681203842163086
4013	83614	94,76	94,76	0.8264,0.6665	0	0.7464	0.7464359402656555	0.7464359402656555
4013	83615	76	76	0.6115	1	0.6115	0.6115145087242126	0.6115145087242126
4013	83616	76	76	0.72	0	0.72	0.7199599742889404	0.7199599742889404
4013	83617	76	76	0.6462	1	0.6462	0.6462007164955139	0.6462007164955139
4013	83618	76	76	0.7429	1	0.7429	0.7428961396217346	0.7428961396217346
4013	83619	3	3	0.7979	0	0.7979	0.7978977560997009	0.7978977560997009
4013	83620	3	3	0.8211	0	0.8211	0.8211402893066406	0.8211402893066406
4013	83621	76	76	0.6268	0	0.6268	0.6267892122268677	0.6267892122268677
4013	83622	76	76	0.6143	0	0.6143	0.6142867803573608	0.6142867803573608
4013	83623	76	76	0.6053	1	0.6053	0.6052713394165039	0.6052713394165039
4013	83624	76	76	0.7257	1	0.7257	0.7256799936294556	0.7256799936294556
4013	83625	76	76	0.7829	0	0.7829	0.7829063534736633	0.7829063534736633
4013	83626	76	76	0.6949	1	0.6949	0.6948813199996948	0.6948813199996948
4013	83627	76	76	0.7725	0	0.7725	0.7725062370300293	0.7725062370300293
4013	83628	3	3	0.7459	0	0.7459	0.7459131479263306	0.7459131479263306
4013	83629	3	3	0.7951	0	0.7951	0.7950640320777893	0.7950640320777893
4013	83630	3	3	0.8168	0	0.8168	0.8167768120765686	0.8167768120765686
4013	83631	3	3	0.8233	0	0.8233	0.8233031034469604	0.8233031034469604
4013	83632	3	3	0.825	0	0.825	0.8250194191932678	0.8250194191932678
4013	83633	76	76	0.5739	0	0.5739	0.5739361047744751	0.5739361047744751
4013	83634	76	76	0.5755	1	0.5755	0.5754685401916504	0.5754685401916504
4013	83635	76	76	0.7165	0	0.7165	0.7165154814720154	0.7165154814720154
4013	83636	3	3	0.7376	1	0.7376	0.7376212477684021	0.7376212477684021
4013	83637	3	3	0.8117	1	0.8117	0.8117341995239258	0.8117341995239258
4013	83638	3	3	0.8564	1	0.8564	0.8563618659973145	0.8563618659973145
4013	83639	3	3	0.8753	1	0.8753	0.8752657175064087	0.8752657175064087
4013	83640	3	3	0.8852	1	0.8852	0.8852449655532837	0.8852449655532837
4013	83641	76	76	0.6132	0	0.6132	0.6131558418273926	0.6131558418273926
4014	83642	27,76	27,76	0.6599,0.6045	0	0.6322	0.6321988701820374	0.6321988701820374
4014	83643	27,76	27,76	0.6981,0.7673	0	0.7327	0.7326889038085938	0.7326889038085938
4014	83644	27,76	27,76	0.7583,0.6804	1	0.7194	0.7193693518638611	0.7193693518638611
4014	83645	27,76	27,76	0.7898,0.7855	1	0.7877	0.78768590092659	0.78768590092659
4014	83646	27,76	27,76	0.8031,0.8204	0	0.8118	0.8117558062076569	0.8117558062076569
4014	83647	27,83	27,83	0.8087,0.8103	1	0.8095	0.8095031976699829	0.8095031976699829
4014	83648	27,83	27,83	0.8108,0.8977	0	0.8542	0.8542124629020691	0.8542124629020691
4014	83649	27,83	27,83	0.807,0.9216	1	0.8643	0.8642723262310028	0.8642723262310028
4014	83650	27,76	27,76	0.814,0.5519	1	0.683	0.6829542815685272	0.6829542815685272
4014	83651	27,76	27,76	0.8138,0.7411	0	0.7775	0.7774811685085297	0.7774811685085297
4014	83652	27,76	27,76	0.8131,0.664	0	0.7386	0.7385693788528442	0.7385693788528442
4014	83653	27,76	27,76	0.8156,0.7622	1	0.7889	0.788919985294342	0.788919985294342
4014	83654	27,76	27,76	0.8164,0.8018	0	0.8091	0.8091034591197968	0.8091034591197968
4014	83655	27,76	27,76	0.8149,0.7133	0	0.7641	0.7640880942344666	0.7640880942344666
4014	83656	73,76	73,76	0.8163,0.6722	0	0.7443	0.7442576587200165	0.7442576587200165
4014	83657	73,76	73,76	0.7581,0.7552	0	0.7567	0.756650298833847	0.756650298833847
4014	83658	73,76	73,76	0.7337,0.6826	0	0.7082	0.7081660330295563	0.7081660330295563
4014	83659	73,76	73,76	0.711,0.7605	0	0.7358	0.735757052898407	0.735757052898407
4014	83660	73,76	73,76	0.7966,0.6862	0	0.7414	0.7414414882659912	0.7414414882659912
4014	83661	73,76	73,76	0.7759,0.6533	1	0.7146	0.7146257758140564	0.7146257758140564
4014	83662	73,76	73,76	0.8157,0.7428	1	0.7792	0.7792154848575592	0.7792154848575592
4014	83663	73,76	73,76	0.8757,0.7863	1	0.831	0.8309736251831055	0.8309736251831055
4014	83664	53,69	53,69	0.9089,0.2978	0	0.6034	0.9089494347572327	0.2977798879146576
4014	83665	53,69	53,69	0.9665,0.3564	0	0.6614	0.9664512872695923	0.3563632667064667
4014	83666	53,69	53,69	0.97,0.3581	0	0.6641	0.9700192213058472	0.3581097722053528
4014	83667	50,69	50,69	0.6898,0.3482	0	0.519	0.689786970615387	0.34819817543029785
4014	83668	50,69	50,69	0.6971,0.3362	0	0.5167	0.6971099972724915	0.3362100124359131
4014	83669	50,69	50,69	0.8398,0.3266	0	0.5832	0.839756429195404	0.3266032040119171
4014	83670	50,69	50,69	0.7473,0.3202	0	0.5338	0.7473278045654297	0.3202436864376068
4014	83671	50,69	50,69	0.6866,0.3164	1	0.5015	0.6866095066070557	0.3163663446903229
4014	83672	50,69	50,69	0.8246,0.4057	0	0.6151	0.8245821595191956	0.4057113528251648
4014	83673	50,69	50,69	0.8552,0.3637	0	0.6095	0.8551788926124573	0.36372995376586914
4013	83674	69	69	0.3448	1	0.3448	0.3447885811328888	0.3447885811328888
4013	83675	69	69	0.4369	0	0.4369	0.4369044303894043	0.4369044303894043
4013	83676	69	69	0.388	1	0.388	0.3880465626716614	0.3880465626716614
4013	83677	69	69	0.4777	0	0.4777	0.4777306318283081	0.4777306318283081
4013	83678	69	69	0.4197	0	0.4197	0.4196772575378418	0.4196772575378418
4013	83679	69	69	0.388	0	0.388	0.38795411586761475	0.38795411586761475
4013	83680	69	69	0.3689	1	0.3689	0.36891970038414	0.36891970038414
4013	83681	69	69	0.4628	0	0.4628	0.4627838134765625	0.4627838134765625
4013	83682	69	69	0.4108	0	0.4108	0.41077086329460144	0.41077086329460144
4013	83683	69	69	0.3835	0	0.3835	0.38350239396095276	0.38350239396095276
4013	83684	69	69	0.367	1	0.367	0.3669988214969635	0.3669988214969635
4013	83685	69	69	0.4596	0	0.4596	0.4596208930015564	0.4596208930015564
4013	83686	69	69	0.4088	1	0.4088	0.40881654620170593	0.40881654620170593
4013	83687	69	69	0.4965	0	0.4965	0.49653857946395874	0.49653857946395874
4013	83688	69	69	0.4371	0	0.4371	0.43705272674560547	0.43705272674560547
4013	83689	69	69	0.4038	0	0.4038	0.4037853479385376	0.4037853479385376
4013	83690	69	69	0.3828	1	0.3828	0.3827749192714691	0.3827749192714691
4013	83691	69	69	0.4746	0	0.4746	0.4745853841304779	0.4745853841304779
4013	83692	69	69	0.4216	1	0.4216	0.42160817980766296	0.42160817980766296
4013	83693	69	69	0.5084	0	0.5084	0.5083709359169006	0.5083709359169006
4013	83694	37	37	0.5928	0	0.5928	0.5927647948265076	0.5927647948265076
4013	83695	37	37	0.5569	1	0.5569	0.5568733811378479	0.5568733811378479
4013	83696	37	37	0.7751	1	0.7751	0.7751190662384033	0.7751190662384033
4013	83697	37	37	0.8688	1	0.8688	0.868769645690918	0.868769645690918
4013	83698	69	69	0.2236	0	0.2236	0.22361239790916443	0.22361239790916443
4013	83699	69	69	0.3335	0	0.3335	0.3334651589393616	0.3334651589393616
4013	83700	69	69	0.3434	0	0.3434	0.34342530369758606	0.34342530369758606
4013	83701	69	69	0.3426	1	0.3426	0.3425699770450592	0.3425699770450592
4013	83702	69	69	0.4621	1	0.4621	0.46214407682418823	0.46214407682418823
4013	83703	69	69	0.5476	0	0.5476	0.5476472973823547	0.5476472973823547
4013	83704	69	69	0.4651	1	0.4651	0.4650821089744568	0.4650821089744568
4013	83705	69	69	0.5611	0	0.5611	0.5610811114311218	0.5610811114311218
4013	83706	69	69	0.484	0	0.484	0.48399946093559265	0.48399946093559265
4013	83707	69	69	0.4406	0	0.4406	0.44064000248908997	0.44064000248908997
4013	83708	69	69	0.4125	0	0.4125	0.41250261664390564	0.41250261664390564
4013	83709	69	69	0.3932	1	0.3932	0.3931625783443451	0.3931625783443451
4013	83710	69	69	0.4892	1	0.4892	0.48918044567108154	0.48918044567108154
4013	83711	69	69	0.5631	0	0.5631	0.5630730390548706	0.5630730390548706
4013	83712	69	69	0.491	1	0.491	0.49101027846336365	0.49101027846336365
4013	83713	69	69	0.5757	1	0.5757	0.5756524801254272	0.5756524801254272
4013	83714	69	69	0.6303	0	0.6303	0.6303355097770691	0.6303355097770691
4013	83715	69	69	0.5564	0	0.5564	0.5564302802085876	0.5564302802085876
4013	83716	69	69	0.5086	0	0.5086	0.5086430311203003	0.5086430311203003
4013	83717	69	69	0.4723	0	0.4723	0.47234275937080383	0.47234275937080383
4013	83718	37	37	0.5849	1	0.5849	0.5848747491836548	0.5848747491836548
4013	83719	37	37	0.8348	1	0.8348	0.8347811698913574	0.8347811698913574
4014	83720	50,37	50,37	0.785,0.9023	0	0.8436	0.8436308205127716	0.8436308205127716
4014	83721	50,69	50,69	0.6569,0.2471	0	0.452	0.6569051146507263	0.24706436693668365
4014	83722	50,69	50,69	0.8058,0.3626	0	0.5842	0.80576491355896	0.3626042902469635
4014	83723	50,69	50,69	0.8388,0.3715	0	0.6051	0.838753879070282	0.37154534459114075
4014	83724	65,69	65,69	0.6433,0.3695	0	0.5064	0.6432594060897827	0.36953771114349365
4014	83725	65,69	65,69	0.6733,0.3655	0	0.5194	0.6732726693153381	0.3655160367488861
4014	83726	65,69	65,69	0.6402,0.3611	1	0.5006	0.6401954889297485	0.36108002066612244
4014	83727	65,69	65,69	0.8124,0.4569	0	0.6347	0.8124404549598694	0.4568713307380676
4014	83728	65,69	65,69	0.854,0.4111	0	0.6326	0.8540468811988831	0.411077618598938
4014	83729	65,69	65,69	0.712,0.5007	0	0.6063	0.6063132286071777	0.6063132286071777
4014	83730	65,69	65,69	0.8133,0.4435	1	0.6284	0.8133059740066528	0.44351139664649963
4014	83731	65,69	65,69	0.8366,0.5308	1	0.6837	0.6836669445037842	0.6836669445037842
4014	83732	18,69	18,69	0.425,0.5951	0	0.51	0.5950804948806763	0.42500656843185425
4016	83733	18	18	0.4376	1	0.4376	0.4375757575035095	0.4375757575035095
4016	83734	18	18	0.6263	1	0.6263	0.6262624263763428	0.6262624263763428
4016	83735	18	18	0.6871	1	0.6871	0.687062680721283	0.687062680721283
4016	83736	53	53	0.8845	1	0.8845	0.8845351934432983	0.8845351934432983
4016	83737	53	53	0.9569	1	0.9569	0.9569308757781982	0.9569308757781982
4016	83738	53	53	0.9634	1	0.9634	0.9633764624595642	0.9633764624595642
4016	83739	73	73	0.811	0	0.811	0.8110331296920776	0.8110331296920776
4016	83740	73	73	0.7705	1	0.7705	0.770457923412323	0.770457923412323
4016	83741	73	73	0.8287	1	0.8287	0.8286896347999573	0.8286896347999573
4016	83742	73	73	0.8901	1	0.8901	0.8900962471961975	0.8900962471961975
4016	83743	42	42	0.6331	0	0.6331	0.633086085319519	0.633086085319519
4016	83744	42	42	0.7966	1	0.7966	0.7966002225875854	0.7966002225875854
4016	83745	42	42	0.8812	1	0.8812	0.8811571598052979	0.8811571598052979
4016	83746	42	42	0.9193	1	0.9193	0.9192816019058228	0.9192816019058228
4016	83747	37	37	0.8077	1	0.8077	0.8077374696731567	0.8077374696731567
4016	83748	37	37	0.9361	1	0.9361	0.9360771775245667	0.9360771775245667
4016	83749	37	37	0.9651	1	0.9651	0.9650788307189941	0.9650788307189941
4016	83750	21	21	0.5972	1	0.5972	0.5971975326538086	0.5971975326538086
4016	83751	21	21	0.7797	1	0.7797	0.7797309756278992	0.7797309756278992
4016	83752	21	21	0.8691	1	0.8691	0.8691112399101257	0.8691112399101257
