orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1907	68805	33	33	0.3984	1	0.3984	0.3984321355819702	0.3984321355819702
1907	68806	33	33	0.5821	0	0.5821	0.5821312665939331	0.5821312665939331
1907	68807	33	33	0.5083	1	0.5083	0.5083138942718506	0.5083138942718506
1907	68808	33	33	0.6413	1	0.6413	0.6413118839263916	0.6413118839263916
1907	68809	33	33	0.7105	1	0.7105	0.7105457186698914	0.7105457186698914
1907	68810	33	33	0.7388	0	0.7388	0.7388269305229187	0.7388269305229187
1907	68811	33	33	0.6608	1	0.6608	0.6607837080955505	0.6607837080955505
1907	68812	33	33	0.7139	1	0.7139	0.71394944190979	0.71394944190979
1907	68813	33	33	0.7476	0	0.7476	0.7476224899291992	0.7476224899291992
1907	68814	33	33	0.6791	1	0.6791	0.6791256666183472	0.6791256666183472
1907	68815	33	33	0.7231	1	0.7231	0.7230961918830872	0.7230961918830872
1907	68816	33	33	0.7545	1	0.7545	0.7544810175895691	0.7544810175895691
1907	68817	23	23	0.5185	1	0.5185	0.5185138583183289	0.5185138583183289
1907	68818	23	23	0.701	1	0.701	0.7009952068328857	0.7009952068328857
1907	68819	23	23	0.7548	1	0.7548	0.7547709345817566	0.7547709345817566
1907	68820	77	77	0.7767	1	0.7767	0.7767185568809509	0.7767185568809509
1907	68821	77	77	0.9259	1	0.9259	0.9258697032928467	0.9258697032928467
1907	68822	77	77	0.9376	1	0.9376	0.937575101852417	0.937575101852417
1907	68823	81	81	0.7641	1	0.7641	0.7641339898109436	0.7641339898109436
1907	68824	81	81	0.8565	1	0.8565	0.8564541935920715	0.8564541935920715
1907	68825	81	81	0.8857	1	0.8857	0.885741114616394	0.885741114616394
1909	68861	7	7	0.9069	1	0.9069	0.9069132208824158	0.9069132208824158
1909	68862	7	7	0.9533	1	0.9533	0.9532712697982788	0.9532712697982788
1909	68863	84	84	0.6005	1	0.6005	0.6004560589790344	0.6004560589790344
1909	68864	16	16	0.8241	0	0.8241	0.8240711092948914	0.8240711092948914
1909	68865	1	1	0.6687	1	0.6687	0.6687401533126831	0.6687401533126831
1909	68866	1	1	0.921	1	0.921	0.9209564328193665	0.9209564328193665
1909	68867	1	1	0.9506	1	0.9506	0.9506193995475769	0.9506193995475769
1909	68868	1	1	0.9572	1	0.9572	0.957244336605072	0.957244336605072
1909	68869	34	34	0.649	0	0.649	0.6489855647087097	0.6489855647087097
1909	68870	34	34	0.5383	0	0.5383	0.5383478403091431	0.5383478403091431
1909	68871	34	34	0.4697	0	0.4697	0.46974244713783264	0.46974244713783264
1909	68872	34	34	0.4091	0	0.4091	0.4091126620769501	0.4091126620769501
1909	68873	34	34	0.3684	0	0.3684	0.3684377372264862	0.3684377372264862
1909	68874	34	34	0.3436	0	0.3436	0.3436379134654999	0.3436379134654999
1909	68875	34	34	0.328	0	0.328	0.3280112147331238	0.3280112147331238
1909	68876	34	34	0.3175	0	0.3175	0.3175021708011627	0.3175021708011627
1909	68877	34	34	0.3103	1	0.3103	0.3102779984474182	0.3102779984474182
1909	68878	34	34	0.4189	0	0.4189	0.41894617676734924	0.41894617676734924
1909	68879	45	45	0.5856	1	0.5856	0.5856173634529114	0.5856173634529114
1909	68880	45	45	0.7538	1	0.7538	0.7537594437599182	0.7537594437599182
1909	68881	45	45	0.8109	0	0.8109	0.8108720183372498	0.8108720183372498
1909	68882	45	45	0.6711	1	0.6711	0.6710933446884155	0.6710933446884155
1909	68883	45	45	0.7675	1	0.7675	0.7674649357795715	0.7674649357795715
1909	68884	45	45	0.8088	1	0.8088	0.8088459968566895	0.8088459968566895
1909	68885	13	13	0.5075	0	0.5075	0.5074951648712158	0.5074951648712158
1909	68886	34	34	0.3281	0	0.3281	0.3280927538871765	0.3280927538871765
1909	68887	34	34	0.3302	0	0.3302	0.3302481174468994	0.3302481174468994
1909	68888	36	36	0.6565	0	0.6565	0.6565048098564148	0.6565048098564148
1909	68889	36	36	0.6511	0	0.6511	0.6511174440383911	0.6511174440383911
1909	68890	36	36	0.6127	1	0.6127	0.6127486228942871	0.6127486228942871
1909	68891	36	36	0.7866	1	0.7866	0.7866453528404236	0.7866453528404236
1909	68892	36	36	0.8979	1	0.8979	0.8978589177131653	0.8978589177131653
1909	68893	34	34	0.3613	0	0.3613	0.3612710237503052	0.3612710237503052
1909	68894	34	34	0.3454	0	0.3454	0.3453912138938904	0.3453912138938904
1909	68895	13	13	0.4596	0	0.4596	0.4596468210220337	0.4596468210220337
1909	68896	76,13	76,13	0.7695,0.5542	1	0.6618	0.6618107557296753	0.6618107557296753
1909	68897	76,13	76,13	0.8479,0.7105	1	0.7792	0.7791933119297028	0.7791933119297028
1909	68898	84,13	84,13	0.619,0.7799	0	0.6994	0.699440985918045	0.699440985918045
1909	68899	84,13	84,13	0.7708,0.6867	0	0.7287	0.7287379205226898	0.7287379205226898
1909	68900	84,13	84,13	0.8428,0.6463	1	0.7446	0.7445514798164368	0.7445514798164368
1909	68901	84,13	84,13	0.8737,0.7768	1	0.8252	0.8252351582050323	0.8252351582050323
1909	68902	84,13	84,13	0.8884,0.8083	0	0.8484	0.8483504951000214	0.8483504951000214
1909	68903	84,13	84,13	0.8968,0.6949	1	0.7959	0.7958534359931946	0.7958534359931946
1909	68904	84,13	84,13	0.9025,0.8069	1	0.8547	0.8546898066997528	0.8546898066997528
1910	68905	61,84,13	61,84,13	0.4515,0.9066,0.8254	1	0.7278	0.8659989237785339	0.45149070024490356
1910	68906	61,84,34	61,84,34	0.7275,0.9099,0.4764	0	0.7046	0.8186813592910767	0.47641080617904663
1910	68907	61,32,34	61,32,34	0.8387,0.8539,0.4066	1	0.6997	0.8463221788406372	0.40659216046333313
1910	68908	77,5,32,34	77,5,32,34	0.8679,0.6583,0.8764,0.5333	1	0.734	0.7339914441108704	0.7339914441108704
1910	68909	77,5,32,34	77,5,32,34	0.9095,0.806,0.9049,0.6238	0	0.811	0.8110368251800537	0.8110368251800537
1910	68910	5,7,63	5,7,63	0.5656,0.9496,0.8888	1	0.8014	0.8013562361399332	0.8013562361399332
1910	68911	5,7,63	5,7,63	0.7317,0.9792,0.9594	0	0.8901	0.8900935649871826	0.8900935649871826
1910	68912	5,7,63	5,7,63	0.8116,0.9589,0.9738	1	0.9148	0.914762278397878	0.914762278397878
1909	68913	7,62	7,62	0.9674,0.7913	0	0.8793	0.8793458342552185	0.8793458342552185
1909	68914	7,62	7,62	0.9382,0.9143	0	0.9262	0.9262338876724243	0.9262338876724243
1909	68915	7,62	7,62	0.885,0.9377	1	0.9113	0.9113283753395081	0.9113283753395081
1909	68916	7,79	7,79	0.8991,0.8744	1	0.8868	0.8867554068565369	0.8867554068565369
1909	68917	7,79	7,79	0.9314,0.9321	1	0.9318	0.9317784309387207	0.9317784309387207
1909	68918	0,79	0,79	0.7655,0.9459	1	0.8557	0.8557129502296448	0.8557129502296448
1909	68919	0,78	0,78	0.86,0.6112	0	0.7356	0.7355885207653046	0.7355885207653046
1909	68920	0,78	0,78	0.9054,0.8517	1	0.8785	0.8785447180271149	0.8785447180271149
1909	68921	8,78	8,78	0.8969,0.9526	1	0.9247	0.9247365295886993	0.9247365295886993
1909	68922	8,78	8,78	0.9536,0.9686	1	0.9611	0.9610569179058075	0.9610569179058075
1909	68923	8,57	8,57	0.9726,0.6284	1	0.8005	0.8004944622516632	0.8004944622516632
1909	68924	9,76	9,76	0.9193,0.5409	1	0.7301	0.7301031351089478	0.7301031351089478
1910	68925	9	9	0.9518	1	0.9518	0.9518436789512634	0.9518436789512634
1910	68926	9	9	0.9597	1	0.9597	0.9597194194793701	0.9597194194793701
1910	68927	84	84	0.7781	1	0.7781	0.7780519127845764	0.7780519127845764
1910	68928	84	84	0.8741	1	0.8741	0.8740611672401428	0.8740611672401428
1910	68929	84	84	0.9116	1	0.9116	0.9116041660308838	0.9116041660308838
1913	68993	17	17	0.7982	1	0.7982	0.7981776595115662	0.7981776595115662
1913	68994	17	17	0.874	1	0.874	0.8739989399909973	0.8739989399909973
1913	68995	2	2	0.707	1	0.707	0.7069756388664246	0.7069756388664246
1913	68996	2	2	0.7456	0	0.7456	0.7456119060516357	0.7456119060516357
1913	68997	2	2	0.6339	0	0.6339	0.6339165568351746	0.6339165568351746
1913	68998	2	2	0.5629	0	0.5629	0.5629494786262512	0.5629494786262512
1913	68999	86	86	0.547	0	0.547	0.5469669699668884	0.5469669699668884
1913	69000	52	52	0.5281	0	0.5281	0.5281115174293518	0.5281115174293518
1913	69001	52	52	0.5269	0	0.5269	0.5268841981887817	0.5268841981887817
1913	69002	15,2	15,2	0.7819,0.42	1	0.601	0.7818850874900818	0.4200288653373718
1913	69003	15,2	15,2	0.8761,0.5198	0	0.698	0.697951078414917	0.697951078414917
1913	69004	41,2	41,2	0.7887,0.4797	1	0.6342	0.7886536121368408	0.4797205328941345
1913	69005	41,2	41,2	0.8654,0.5466	0	0.706	0.7060164213180542	0.7060164213180542
1913	69006	41,2	41,2	0.88,0.4853	1	0.6827	0.8800228834152222	0.4853192865848541
1913	69007	24,2	24,2	0.7776,0.5565	0	0.6671	0.6670857071876526	0.6670857071876526
1913	69008	24,2	24,2	0.913,0.4897	0	0.7013	0.9129992723464966	0.4896678030490875
1913	69009	24,2	24,2	0.9389,0.4652	1	0.7021	0.9388817548751831	0.46524596214294434
1913	69010	2	2	0.529	0	0.529	0.5289663672447205	0.5289663672447205
1913	69011	20	20	0.515	1	0.515	0.5150299668312073	0.5150299668312073
1913	69012	15	15	0.5424	1	0.5424	0.5424211621284485	0.5424211621284485
1913	69013	15	15	0.7452	1	0.7452	0.745162844657898	0.745162844657898
1913	69014	15	15	0.8335	1	0.8335	0.8335407972335815	0.8335407972335815
1913	69015	2	2	0.5675	1	0.5675	0.5674507021903992	0.5674507021903992
1913	69016	2	2	0.6573	1	0.6573	0.657291829586029	0.657291829586029
1913	69017	2	2	0.7127	1	0.7127	0.7127071022987366	0.7127071022987366
1913	69018	2	2	0.7467	1	0.7467	0.7466862201690674	0.7466862201690674
1913	69019	2	2	0.7668	1	0.7668	0.7667597532272339	0.7667597532272339
1913	69020	2	2	0.7788	0	0.7788	0.7788285613059998	0.7788285613059998
1913	69021	2	2	0.6411	0	0.6411	0.6411398649215698	0.6411398649215698
1913	69022	2	2	0.5735	1	0.5735	0.5735451579093933	0.5735451579093933
1913	69023	2	2	0.6645	1	0.6645	0.6644765138626099	0.6644765138626099
1913	69024	2	2	0.7107	1	0.7107	0.71065753698349	0.71065753698349
1913	69025	33	33	0.5824	1	0.5824	0.5824360251426697	0.5824360251426697
1913	69026	65	65	0.4818	0	0.4818	0.4818388521671295	0.4818388521671295
1913	69027	65	65	0.5187	1	0.5187	0.5186559557914734	0.5186559557914734
1913	69028	65	65	0.7433	1	0.7433	0.7432985305786133	0.7432985305786133
1913	69029	65	65	0.8052	1	0.8052	0.805172860622406	0.805172860622406
1913	69030	73	73	0.7356	0	0.7356	0.7355653643608093	0.7355653643608093
1913	69031	73	73	0.7486	1	0.7486	0.7486121654510498	0.7486121654510498
1913	69032	73	73	0.8342	1	0.8342	0.8342090249061584	0.8342090249061584
1913	69033	73	73	0.8965	1	0.8965	0.8964581489562988	0.8964581489562988
1913	69034	53	53	0.8968	0	0.8968	0.8968007564544678	0.8968007564544678
1913	69035	53	53	0.8983	1	0.8983	0.8982816934585571	0.8982816934585571
1913	69036	53	53	0.9464	1	0.9464	0.9463791251182556	0.9463791251182556
1913	69037	53	53	0.952	1	0.952	0.9520100355148315	0.9520100355148315
1913	69038	42	42	0.6514	1	0.6514	0.6513515710830688	0.6513515710830688
1913	69039	52	52	0.671	0	0.671	0.6709533333778381	0.6709533333778381
1913	69040	86	86	0.4935	1	0.4935	0.4934886395931244	0.4934886395931244
1913	69041	86	86	0.7556	1	0.7556	0.755559504032135	0.755559504032135
1914	69042	47,86	47,86	0.4979,0.8459	1	0.6719	0.8459300398826599	0.49787816405296326
1914	69043	47,42	47,42	0.697,0.6574	0	0.6772	0.6771585643291473	0.6771585643291473
1914	69044	47,52	47,52	0.568,0.6609	0	0.6145	0.6144716441631317	0.6144716441631317
1914	69045	47,52	47,52	0.7149,0.6397	1	0.6773	0.6773175895214081	0.6773175895214081
1914	69046	47,52	47,52	0.7665,0.7209	1	0.7437	0.7436980605125427	0.7436980605125427
1914	69047	64,52	64,52	0.5525,0.7657	0	0.6591	0.6591341495513916	0.6591341495513916
1914	69048	64,42	64,42	0.5531,0.7544	1	0.6537	0.6537375450134277	0.6537375450134277
1914	69049	64,47	64,47	0.7551,0.5505	0	0.6528	0.6528207957744598	0.6528207957744598
1914	69050	64,47	64,47	0.6344,0.7422	0	0.6883	0.688332200050354	0.688332200050354
1914	69051	64,47	64,47	0.7696,0.6367	1	0.7031	0.703146368265152	0.703146368265152
1914	69052	64,47	64,47	0.8082,0.7493	1	0.7787	0.7787114083766937	0.7787114083766937
1914	69053	66,47	66,47	0.5952,0.7849	1	0.69	0.6900409460067749	0.6900409460067749
1914	69054	66,58	66,58	0.7934,0.6967	1	0.745	0.7450497448444366	0.7450497448444366
1914	69055	66,58	66,58	0.8826,0.8458	0	0.8642	0.8642017543315887	0.8642017543315887
1914	69056	47,58	47,58	0.6206,0.728	1	0.6743	0.6743365824222565	0.6743365824222565
1914	69057	47,58	47,58	0.759,0.8491	1	0.804	0.8040136992931366	0.8040136992931366
1914	69058	47,58	47,58	0.8052,0.8916	1	0.8484	0.8483787775039673	0.8483787775039673
1914	69059	47,20	47,20	0.8301,0.6367	0	0.7334	0.7333817481994629	0.7333817481994629
1914	69060	47,20	47,20	0.7361,0.5475	0	0.6418	0.6418052017688751	0.6418052017688751
1914	69061	47,20	47,20	0.6639,0.5004	0	0.5821	0.5821457803249359	0.5821457803249359
1914	69062	47,20	47,20	0.6025,0.7315	0	0.667	0.6669962108135223	0.6669962108135223
1914	69063	66,20	66,20	0.5689,0.802	0	0.6854	0.6854450702667236	0.6854450702667236
1914	69064	66,33	66,33	0.5777,0.8057	1	0.6917	0.6917174160480499	0.6917174160480499
1914	69065	66,33	66,33	0.7115,0.8676	0	0.7895	0.789538562297821	0.789538562297821
1914	69066	47,66	47,66	0.565,0.6728	0	0.6189	0.6189326047897339	0.6189326047897339
1914	69067	67,66	67,66	0.5638,0.8484	1	0.7061	0.7060648202896118	0.7060648202896118
1914	69068	67,66	67,66	0.6792,0.9074	1	0.7933	0.7932840585708618	0.7932840585708618
1914	69069	67,31	67,31	0.7664,0.7899	1	0.7782	0.7781685590744019	0.7781685590744019
1914	69070	17,31	17,31	0.6588,0.8831	0	0.7709	0.7709106802940369	0.7709106802940369
1914	69071	17,31	17,31	0.6481,0.8268	0	0.7375	0.7374694347381592	0.7374694347381592
1914	69072	17,31	17,31	0.6672,0.8791	0	0.7732	0.7731592953205109	0.7731592953205109
1914	69073	17,31	17,31	0.6827,0.9132	0	0.798	0.7979624271392822	0.7979624271392822
1914	69074	17,82	17,82	0.6917,0.7974	1	0.7446	0.7445531487464905	0.7445531487464905
1914	69075	17,82	17,82	0.7218,0.8746	1	0.7982	0.7982381582260132	0.7982381582260132
1914	69076	17,82	17,82	0.7673,0.8942	0	0.8307	0.8307374119758606	0.8307374119758606
1915	69077	15,17	15,17	0.5825,0.7135	0	0.648	0.6479592025279999	0.6479592025279999
1915	69078	15,17	15,17	0.7839,0.6983	1	0.7411	0.7411147356033325	0.7411147356033325
1915	69079	15,17	15,17	0.8666,0.7261	1	0.7963	0.7963256239891052	0.7963256239891052
1915	69080	18,17	18,17	0.6124,0.7624	1	0.6874	0.6873822510242462	0.6873822510242462
1916	69081	18	18	0.7768	1	0.7768	0.7767630815505981	0.7767630815505981
1916	69082	84,18	84,18	0.5233,0.8087	0	0.666	0.6659772992134094	0.6659772992134094
1916	69083	83,51	83,51	0.6321,0.5611	0	0.5966	0.5966280102729797	0.5966280102729797
1916	69084	83,51	83,51	0.8171,0.5781	0	0.6976	0.6976058781147003	0.6976058781147003
1916	69085	83,50	83,50	0.869,0.742	1	0.8055	0.8054915964603424	0.8054915964603424
1916	69086	50	50	0.8642	0	0.8642	0.8642057776451111	0.8642057776451111
1916	69087	50	50	0.7869	1	0.7869	0.7869430184364319	0.7869430184364319
1916	69088	50	50	0.8687	1	0.8687	0.868658721446991	0.868658721446991
1916	69089	50	50	0.8841	1	0.8841	0.8840978145599365	0.8840978145599365
1916	69090	51	51	0.4792	1	0.4792	0.4792058765888214	0.4792058765888214
1916	69091	51	51	0.6748	1	0.6748	0.6748384237289429	0.6748384237289429
1916	69092	51	51	0.7588	1	0.7588	0.7587879300117493	0.7587879300117493
1916	69093	52	52	0.7842	0	0.7842	0.7841747999191284	0.7841747999191284
1916	69094	52	52	0.7714	1	0.7714	0.7713910341262817	0.7713910341262817
1916	69095	52	52	0.8244	0	0.8244	0.8243559002876282	0.8243559002876282
1916	69096	52	52	0.7624	1	0.7624	0.7623523473739624	0.7623523473739624
1916	69097	52	52	0.7966	1	0.7966	0.7965823411941528	0.7965823411941528
1916	69098	52	52	0.818	1	0.818	0.8179696202278137	0.8179696202278137
1916	69099	34	34	0.7184	1	0.7184	0.7184028625488281	0.7184028625488281
1916	69100	34	34	0.87	1	0.87	0.8699662685394287	0.8699662685394287
1916	69101	34	34	0.9193	1	0.9193	0.9192818999290466	0.9192818999290466
1916	69102	41	41	0.6968	1	0.6968	0.6968253254890442	0.6968253254890442
1917	69103	7,41	7,41	0.6916,0.7717	1	0.7317	0.7316719591617584	0.7316719591617584
1917	69104	7,41	7,41	0.9128,0.8053	0	0.8591	0.859056144952774	0.859056144952774
1917	69105	7,40	7,40	0.8134,0.5743	0	0.6939	0.6938693523406982	0.6938693523406982
1917	69106	7,40	7,40	0.6936,0.7822	1	0.7379	0.7378673553466797	0.7378673553466797
1917	69107	10,40	10,40	0.6193,0.837	0	0.7282	0.7281728088855743	0.7281728088855743
1917	69108	10,17	10,17	0.5149,0.9259	0	0.7204	0.7204293012619019	0.7204293012619019
1917	69109	7,17	7,17	0.4906,0.9377	1	0.7142	0.9376855492591858	0.49064067006111145
1917	69110	7,17	7,17	0.7137,0.9498	0	0.8317	0.8317398130893707	0.8317398130893707
1918	69111	7	7	0.608	0	0.608	0.6079758405685425	0.6079758405685425
1918	69112	7	7	0.545	1	0.545	0.5450193285942078	0.5450193285942078
1918	69113	7	7	0.6434	1	0.6434	0.6433696150779724	0.6433696150779724
1918	69114	7	7	0.7248	1	0.7248	0.7248489260673523	0.7248489260673523
1918	69115	7	7	0.768	1	0.768	0.7680055499076843	0.7680055499076843
1918	69116	7	7	0.796	1	0.796	0.7959647178649902	0.7959647178649902
1918	69117	10	10	0.655	1	0.655	0.6550186276435852	0.6550186276435852
1918	69118	10	10	0.7473	1	0.7473	0.7472527027130127	0.7472527027130127
1918	69119	10	10	0.8066	1	0.8066	0.8066330552101135	0.8066330552101135
1918	69120	10	10	0.8296	1	0.8296	0.8296151757240295	0.8296151757240295
1918	69121	10	10	0.8433	0	0.8433	0.8432714343070984	0.8432714343070984
1918	69122	8	8	0.7145	0	0.7145	0.7144799828529358	0.7144799828529358
1919	69168	14	14	0.5566	1	0.5566	0.5565946102142334	0.5565946102142334
1919	69169	14	14	0.7529	1	0.7529	0.7528746724128723	0.7528746724128723
1919	69170	14	14	0.8278	1	0.8278	0.8278089165687561	0.8278089165687561
1919	69171	0	0	0.5453	1	0.5453	0.5453418493270874	0.5453418493270874
1919	69172	0	0	0.7693	1	0.7693	0.7693267464637756	0.7693267464637756
1919	69173	0	0	0.8488	1	0.8488	0.8487774133682251	0.8487774133682251
1919	69174	8	8	0.8721	1	0.8721	0.8721011877059937	0.8721011877059937
1919	69175	8	8	0.9517	1	0.9517	0.9517288208007812	0.9517288208007812
1919	69176	8	8	0.9681	1	0.9681	0.9680817127227783	0.9680817127227783
1919	69177	84	84	0.676	0	0.676	0.6760194301605225	0.6760194301605225
1919	69178	84	84	0.616	1	0.616	0.6160450577735901	0.6160450577735901
1919	69179	84	84	0.7514	0	0.7514	0.7513642311096191	0.7513642311096191
1919	69180	50	50	0.4247	0	0.4247	0.4247245788574219	0.4247245788574219
1919	69181	50	50	0.4659	0	0.4659	0.46593138575553894	0.46593138575553894
1919	69182	50	50	0.4616	1	0.4616	0.46155232191085815	0.46155232191085815
1919	69183	50	50	0.7028	1	0.7028	0.7028220295906067	0.7028220295906067
1919	69184	50	50	0.7702	0	0.7702	0.7702012658119202	0.7702012658119202
1919	69185	50	50	0.6086	1	0.6086	0.6086148023605347	0.6086148023605347
1919	69186	50	50	0.761	1	0.761	0.761006236076355	0.761006236076355
1919	69187	50	50	0.795	1	0.795	0.7949574589729309	0.7949574589729309
1919	69188	84	84	0.7206	0	0.7206	0.7206165790557861	0.7206165790557861
1919	69189	84	84	0.6252	1	0.6252	0.6251834630966187	0.6251834630966187
1919	69190	84	84	0.7479	1	0.7479	0.7479304075241089	0.7479304075241089
1919	69191	84	84	0.8133	1	0.8133	0.8133123517036438	0.8133123517036438
1919	69192	45	45	0.7978	1	0.7978	0.7978385090827942	0.7978385090827942
1919	69193	45	45	0.8659	1	0.8659	0.8659128546714783	0.8659128546714783
1919	69194	45	45	0.904	1	0.904	0.9039549827575684	0.9039549827575684
1919	69195	13	13	0.6411	1	0.6411	0.6411011815071106	0.6411011815071106
1919	69196	13	13	0.8243	0	0.8243	0.8242558240890503	0.8242558240890503
1919	69197	13	13	0.7571	1	0.7571	0.7570551633834839	0.7570551633834839
1919	69198	13	13	0.8588	1	0.8588	0.8587944507598877	0.8587944507598877
1919	69199	13	13	0.8754	1	0.8754	0.8754048347473145	0.8754048347473145
1919	69200	36	36	0.8109	1	0.8109	0.8108681440353394	0.8108681440353394
1919	69201	36	36	0.9398	1	0.9398	0.9397603273391724	0.9397603273391724
1919	69202	36	36	0.9705	1	0.9705	0.9704992175102234	0.9704992175102234
1919	69203	34	34	0.6292	1	0.6292	0.6292432546615601	0.6292432546615601
1919	69204	34	34	0.7885	0	0.7885	0.7885441184043884	0.7885441184043884
1919	69205	34	34	0.649	1	0.649	0.6489788889884949	0.6489788889884949
1919	69206	34	34	0.8105	1	0.8105	0.810518205165863	0.810518205165863
1919	69207	34	34	0.8607	1	0.8607	0.8606942892074585	0.8606942892074585
1919	69208	78	78	0.5786	0	0.5786	0.5786147713661194	0.5786147713661194
1919	69209	63	63	0.9437	1	0.9437	0.943659782409668	0.943659782409668
1919	69210	63	63	0.9839	1	0.9839	0.9839076995849609	0.9839076995849609
1919	69211	63	63	0.9909	1	0.9909	0.9909254312515259	0.9909254312515259
1919	69212	62	62	0.8871	1	0.8871	0.8870880603790283	0.8870880603790283
1919	69213	62	62	0.9552	1	0.9552	0.9551759362220764	0.9551759362220764
1919	69214	62	62	0.9673	1	0.9673	0.9672840237617493	0.9672840237617493
1919	69215	79	79	0.9443	1	0.9443	0.94428950548172	0.94428950548172
1919	69216	79	79	0.9684	1	0.9684	0.9683763980865479	0.9683763980865479
1919	69217	79	79	0.9751	0	0.9751	0.9751423001289368	0.9751423001289368
1919	69218	79	79	0.9453	1	0.9453	0.945347785949707	0.945347785949707
1919	69219	79	79	0.9599	1	0.9599	0.9599059224128723	0.9599059224128723
1919	69220	79	79	0.9684	1	0.9684	0.9683811068534851	0.9683811068534851
1919	69221	78	78	0.7045	1	0.7045	0.704468846321106	0.704468846321106
1919	69222	78	78	0.9679	1	0.9679	0.9678800702095032	0.9678800702095032
1919	69223	78	78	0.9839	1	0.9839	0.9839243292808533	0.9839243292808533
1919	69224	57	57	0.7619	1	0.7619	0.7619302868843079	0.7619302868843079
