orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
54	37987	82031,82031	80,0	0.8131,0.7068	0	0.76	0.7599545121192932	0.7599545121192932
54	37988	82032	89	0.893	1	0.893	0.8929795622825623	0.8929795622825623
54	37989	82033	9	0.9662	1	0.9662	0.9661802649497986	0.9661802649497986
54	37990	36110,36110	80,0	0.5484,0.5522	1	0.5503	0.5503408908843994	0.5503408908843994
54	37991	82034	89	0.9041	1	0.9041	0.9041328430175781	0.9041328430175781
54	37992	82035	9	0.968	1	0.968	0.9680348634719849	0.9680348634719849
54	37993	82036	9	0.967	0	0.967	0.9670312404632568	0.9670312404632568
54	37994	82037,82037	80,0	0.6579,0.6673	0	0.6626	0.6626026332378387	0.6626026332378387
54	37995	82038	89	0.8649	1	0.8649	0.8649157881736755	0.8649157881736755
54	37996	82039	9	0.9006	1	0.9006	0.900636613368988	0.900636613368988
54	37997	55292,55292	80,0	0.7521,0.6501	1	0.7011	0.7011065483093262	0.7011065483093262
54	37998	82040	89	0.8832	1	0.8832	0.8832220435142517	0.8832220435142517
54	37999	82041	9	0.9141	1	0.9141	0.9140946269035339	0.9140946269035339
54	38000	82042,82042	80,0	0.7144,0.7254	1	0.7199	0.719884604215622	0.719884604215622
54	38001	82043	89	0.9144	1	0.9144	0.9143866896629333	0.9143866896629333
54	38002	82044	9	0.9649	1	0.9649	0.9648514986038208	0.9648514986038208
54	38003	82045,82045	80,0	0.9109,0.8571	1	0.884	0.8840131759643555	0.8840131759643555
54	38004	2846,2846,2846	91,10,16	0.5451,0.5807,0.4557	1	0.5272	0.5629282593727112	0.4557197690010071
54	38005	82046	9	0.9798	1	0.9798	0.9798351526260376	0.9798351526260376
54	38006	82047,82047	80,0	0.9394,0.9066	0	0.923	0.9230179190635681	0.9230179190635681
54	38007	2848,2848,2848	91,10,16	0.8777,0.7841,0.781	0	0.8143	0.8142704765001932	0.8142704765001932
54	38008	82048	9	0.9202	1	0.9202	0.9202255606651306	0.9202255606651306
54	38009	78822,78822	80,0	0.8335,0.7248	0	0.7792	0.7791818380355835	0.7791818380355835
54	38010	2848,2848,2848	91,10,16	0.0061,0.617,0.5327	1	0.3853	0.5748587250709534	0.006064694840461016
54	38011	82049	9	0.9746	1	0.9746	0.9746313095092773	0.9746313095092773
54	38012	82050,82050	80,0	0.6439,0.6648	0	0.6543	0.6543489098548889	0.6543489098548889
54	38013	2846,2846,2846	91,10,16	0.073,0.6807,0.7728	1	0.5088	0.7267727255821228	0.07299669086933136
54	38014	82051	9	0.969	1	0.969	0.9690374135971069	0.9690374135971069
54	38015	82052	89	0.8119	1	0.8119	0.8119269609451294	0.8119269609451294
54	38016	2853,2853	91,10	0.9425,0.7963	1	0.8694	0.8693591952323914	0.8693591952323914
54	38017	67113	9	0.9857	1	0.9857	0.9857190251350403	0.9857190251350403
54	38018	82053,82053	80,0	0.6682,0.6132	0	0.6407	0.6407048404216766	0.6407048404216766
54	38019	2848,2848,2848	91,10,16	0.7582,0.8467,0.8343	1	0.8131	0.8130586345990499	0.8130586345990499
54	38020	82054	9	0.9763	0	0.9763	0.9762781858444214	0.9762781858444214
54	38021	82055,82055	80,0	0.4536,0.5224	0	0.488	0.5223608016967773	0.4536338448524475
54	38022	2846,2846,2846	91,10,16	0.473,0.7551,0.8024	1	0.6768	0.7787233889102936	0.47296300530433655
54	38023	82056	9	0.7361	1	0.7361	0.7360597252845764	0.7360597252845764
54	38024	41648,41648	80,0	0.5974,0.5772	1	0.5873	0.5872809290885925	0.5872809290885925
54	38025	2846,2846,2846	91,10,16	0.9909,0.9261,0.8984	1	0.9385	0.9384553631146749	0.9384553631146749
54	38026	82057	9	0.9092	1	0.9092	0.9091836810112	0.9091836810112
54	38027	82058,82058	80,0	0.8594,0.7993	0	0.8293	0.8293497860431671	0.8293497860431671
54	38028	2848,2848,2848	91,10,16	0.9104,0.8277,0.8571	1	0.8651	0.8650505344072977	0.8650505344072977
54	38029	82059	9	0.9602	1	0.9602	0.9601989388465881	0.9601989388465881
54	38030	77999,77999	80,0	0.8691,0.7801	1	0.8246	0.8246048092842102	0.8246048092842102
54	38031	2848,2848,2848	91,10,16	0.9847,0.867,0.8864	1	0.9127	0.9127174814542135	0.9127174814542135
54	38032	82060	9	0.9794	1	0.9794	0.9794492721557617	0.9794492721557617
54	38033	54818	89	0.8259	0	0.8259	0.8258553147315979	0.8258553147315979
54	38034	2850,2850	91,10	0.7795,0.7152	0	0.7474	0.7473699450492859	0.7473699450492859
54	38035	74742	9	0.9552	1	0.9552	0.9551905989646912	0.9551905989646912
54	38036	82061	89	0.801	1	0.801	0.8009510636329651	0.8009510636329651
54	38037	2853,2853	91,10	0.5399,0.6424	1	0.5911	0.5911475718021393	0.5911475718021393
54	38038	82062	9	0.9835	1	0.9835	0.9834851622581482	0.9834851622581482
54	38039	82063,82063	80,0	0.8009,0.7565	1	0.7787	0.7787449657917023	0.7787449657917023
54	38040	2846,2846,2846	91,10,16	0.8915,0.6969,0.8072	1	0.7985	0.7985058228174845	0.7985058228174845
54	38041	82064	9	0.9813	1	0.9813	0.9812955260276794	0.9812955260276794
54	38042	82065,82065	80,0	0.9491,0.8985	1	0.9238	0.9237654805183411	0.9237654805183411
54	38043	2846,2846,2846	91,10,16	0.9921,0.8657,0.9104	1	0.9227	0.9227249622344971	0.9227249622344971
54	38044	82066	9	0.9841	1	0.9841	0.9840753674507141	0.9840753674507141
54	38045	56215,56215	80,0	0.9563,0.921	1	0.9387	0.9386515319347382	0.9386515319347382
54	38046	2848,2848,2848	16,91,10	0.9016,0.9945,0.8936	0	0.9299	0.9299108982086182	0.9299108982086182
54	38047	82067	9	0.9491	1	0.9491	0.9491255283355713	0.9491255283355713
54	38048	82068	80	0.9341	1	0.9341	0.9341416358947754	0.9341416358947754
54	38049	82069	89	0.7969	1	0.7969	0.7969291806221008	0.7969291806221008
54	38050	82070,82070	14,15	0.9513,0.9663	1	0.9588	0.9587615132331848	0.9587615132331848
54	38051	82071	80	0.9709	0	0.9709	0.9708979725837708	0.9708979725837708
54	38052	82072	89	0.9238	1	0.9238	0.9237839579582214	0.9237839579582214
54	38053	82073,82073	14,15	0.9655,0.9754	1	0.9705	0.9704504311084747	0.9704504311084747
54	38054	82074	80	0.9221	1	0.9221	0.9221210479736328	0.9221210479736328
54	38055	82075	89	0.9274	1	0.9274	0.9274008870124817	0.9274008870124817
54	38056	82076,82076	14,15	0.9657,0.9803	1	0.973	0.973023921251297	0.973023921251297
54	38057	82077	80	0.8675	1	0.8675	0.8675433397293091	0.8675433397293091
54	38058	82078	89	0.938	1	0.938	0.9380395412445068	0.9380395412445068
54	38059	82079,82079	14,15	0.9658,0.9807	1	0.9732	0.9732197225093842	0.9732197225093842
54	38060	82080	80	0.9663	1	0.9663	0.9662894606590271	0.9662894606590271
54	38061	15226,15226	10,16	0.7835,0.5221	0	0.6528	0.6528362333774567	0.6528362333774567
54	38062	82081,82081	14,15	0.9789,0.9785	1	0.9787	0.9786992967128754	0.9786992967128754
54	38063	82082	80	0.9753	1	0.9753	0.9753262996673584	0.9753262996673584
54	38064	15247,15247	10,16	0.5612,0.4983	1	0.5298	0.56120765209198	0.49833551049232483
54	38065	82083,82083	14,15	0.9845,0.9884	1	0.9864	0.9864225089550018	0.9864225089550018
54	38066	82084	92	0.9881	0	0.9881	0.9881012439727783	0.9881012439727783
54	38067	2890	81	0.8805	1	0.8805	0.8805113434791565	0.8805113434791565
54	38068	82085	89	0.8273	1	0.8273	0.8272632360458374	0.8272632360458374
54	38069	2893,2893	91,10	0.9997,0.6685	1	0.8341	0.834112673997879	0.834112673997879
54	38070	82086,82086	14,15	0.9656,0.9768	1	0.9712	0.9712185263633728	0.9712185263633728
54	38071	82087	80	0.966	1	0.966	0.9660200476646423	0.9660200476646423
54	38072	15238,15238	10,16	0.9001,0.8596	1	0.8799	0.879868745803833	0.879868745803833
54	38073	82088,82088	14,15	0.9803,0.9855	1	0.9829	0.982895702123642	0.982895702123642
54	38074	82089	80	0.9732	1	0.9732	0.9731680154800415	0.9731680154800415
54	38075	2877,2877	10,16	0.9072,0.912	0	0.9096	0.9095977544784546	0.9095977544784546
54	38076	82090,82090	14,15	0.9744,0.9833	1	0.9788	0.978839099407196	0.978839099407196
54	38077	82091	80	0.9739	1	0.9739	0.9738682508468628	0.9738682508468628
54	38078	2872,2872	10,16	0.7918,0.6868	1	0.7393	0.7393178641796112	0.7393178641796112
54	38079	82092,82092	14,15	0.982,0.987	1	0.9845	0.984473466873169	0.984473466873169
54	38080	82093	80	0.9756	1	0.9756	0.9756013751029968	0.9756013751029968
54	38081	16541,16541	10,16	0.7472,0.7896	0	0.7684	0.7684167921543121	0.7684167921543121
54	38082	82094,82094	14,15	0.9779,0.9861	1	0.982	0.9820061922073364	0.9820061922073364
54	38083	82095	89	0.8321	0	0.8321	0.8321202993392944	0.8321202993392944
54	38084	2896,2896	91,10	0.0001,0.4954	1	0.2477	0.24773234742315253	0.24773234742315253
54	38085	82096,82096	14,15	0.9599,0.9705	1	0.9652	0.9652018845081329	0.9652018845081329
54	38086	82097	80	0.9432	1	0.9432	0.9432079792022705	0.9432079792022705
54	38087	16534,16534	10,16	0.7147,0.7004	0	0.7076	0.7075817286968231	0.7075817286968231
54	38088	82098,82098	14,15	0.93,0.9618	1	0.9459	0.9458851218223572	0.9458851218223572
54	38089	82099	80	0.9719	1	0.9719	0.971900224685669	0.971900224685669
54	38090	2902,2902	10,16	0.7556,0.5162	0	0.6359	0.6358703076839447	0.6358703076839447
54	38091	82100,82100	14,15	0.963,0.9788	1	0.9709	0.9709232747554779	0.9709232747554779
54	38092	82101	80	0.9735	1	0.9735	0.9735071659088135	0.9735071659088135
54	38093	15226,15226	10,16	0.4976,0.4479	0	0.4728	0.47275859117507935	0.47275859117507935
54	38094	82102,82102	14,15	0.9614,0.9787	1	0.97	0.9700357913970947	0.9700357913970947
54	38095	82103	80	0.9734	1	0.9734	0.9733775854110718	0.9733775854110718
54	38096	16534,16534	10,16	0.4595,0.4198	0	0.4396	0.43963493406772614	0.43963493406772614
54	38097	82104,82104	14,15	0.9609,0.9787	1	0.9698	0.9698095321655273	0.9698095321655273
54	38098	82105	80	0.9725	1	0.9725	0.9725176095962524	0.9725176095962524
54	38099	2872,2872	10,16	0.4519,0.4162	1	0.4341	0.43405652046203613	0.43405652046203613
54	38100	82106,82106	14,15	0.9792,0.9875	1	0.9833	0.9833318293094635	0.9833318293094635
54	38101	82107	80	0.9735	1	0.9735	0.9735486507415771	0.9735486507415771
54	38102	15226,15226	10,16	0.7139,0.7933	1	0.7536	0.7536413967609406	0.7536413967609406
54	38103	82108,82108	14,15	0.9825,0.9895	1	0.986	0.9860357046127319	0.9860357046127319
54	38104	82109	80	0.9722	1	0.9722	0.9722116589546204	0.9722116589546204
54	38105	82110	89	0.7536	0	0.7536	0.7535895705223083	0.7535895705223083
54	38106	82111,82111	14,15	0.9188,0.9637	1	0.9413	0.9412513971328735	0.9412513971328735
54	38107	82112	89	0.787	0	0.787	0.7870104908943176	0.7870104908943176
54	38108	82113,82113	14,15	0.9164,0.9644	0	0.9404	0.9404197335243225	0.9404197335243225
54	38109	82114	89	0.6276	1	0.6276	0.6276031732559204	0.6276031732559204
54	38110	82115,82115	14,15	0.8771,0.8615	1	0.8693	0.8692834675312042	0.8692834675312042
54	38111	82116	80	0.9416	1	0.9416	0.9415721893310547	0.9415721893310547
54	38112	82117	89	0.7836	1	0.7836	0.7836145758628845	0.7836145758628845
54	38113	82118,82118	14,15	0.9114,0.9426	1	0.927	0.9269997179508209	0.9269997179508209
54	38114	82119	89	0.8794	1	0.8794	0.8793705701828003	0.8793705701828003
54	38115	82120,82120	14,15	0.9501,0.9745	1	0.9623	0.9623405039310455	0.9623405039310455
54	38116	82121	80	0.9569	0	0.9569	0.9568789005279541	0.9568789005279541
54	38117	82122	89	0.8885	1	0.8885	0.8884870409965515	0.8884870409965515
54	38118	82123,82123	14,15	0.9555,0.9772	1	0.9664	0.9663532078266144	0.9663532078266144
54	38119	82124	80	0.8493	0	0.8493	0.8493473529815674	0.8493473529815674
54	38120	82125	89	0.8785	1	0.8785	0.8784739971160889	0.8784739971160889
54	38121	82126,82126	14,15	0.9578,0.9784	1	0.9681	0.9681029319763184	0.9681029319763184
54	38122	82127	80	0.6341	1	0.6341	0.6340581774711609	0.6340581774711609
54	38123	82128	89	0.8928	1	0.8928	0.8928107619285583	0.8928107619285583
54	38124	82129,82129	14,15	0.9597,0.979	0	0.9694	0.9693565666675568	0.9693565666675568
54	38125	82130	80	0.7515	1	0.7515	0.7515091300010681	0.7515091300010681
54	38126	82131	89	0.837	1	0.837	0.8370408415794373	0.8370408415794373
54	38127	82132,82132	14,15	0.8767,0.8595	1	0.8681	0.8681046068668365	0.8681046068668365
54	38128	23573,23573	2,1	0.9791,0.2949	0	0.637	0.9790913462638855	0.2948637902736664
54	38129	23574	14	0.8747	1	0.8747	0.8746803402900696	0.8746803402900696
54	38130	82133	14	0.9412	0	0.9412	0.9412086009979248	0.9412086009979248
54	38131	82134,82134	11,1	0.0008,0.3074	0	0.1541	0.15412434452446178	0.15412434452446178
54	38132	82135	14	0.8352	0	0.8352	0.8352285027503967	0.8352285027503967
54	38133	82136	14	0.7063	0	0.7063	0.7062583565711975	0.7062583565711975
54	38134	82137,82137	11,1	0.0131,0.2412	1	0.1271	0.12711737491190434	0.12711737491190434
54	38135	82138	14	0.8708	1	0.8708	0.870800256729126	0.870800256729126
54	38136	82139,82139	14,15	0.8847,0.9008	1	0.8927	0.8927317261695862	0.8927317261695862
54	38137	82140,82140	2,1	0.9841,0.5082	0	0.7462	0.7461868226528168	0.7461868226528168
54	38138	82141	14	0.9167	1	0.9167	0.9167031049728394	0.9167031049728394
54	38139	82142	14	0.9442	1	0.9442	0.9442071318626404	0.9442071318626404
54	38140	78397,78397	2,1	0.0292,0.4191	1	0.2241	0.22412392310798168	0.22412392310798168
54	38141	78398	14	0.9772	1	0.9772	0.9772464036941528	0.9772464036941528
54	38142	78399,78399	14,15	0.9558,0.969	1	0.9624	0.9623958170413971	0.9623958170413971
54	38143	82143,82143	11,1	0.9998,0.5336	1	0.7667	0.7666886746883392	0.7666886746883392
54	38144	82144	14	0.9828	1	0.9828	0.9827594757080078	0.9827594757080078
54	38145	82145	14	0.9621	1	0.9621	0.962053120136261	0.962053120136261
54	38146	82146,82146	2,1	0.9385,0.6822	0	0.8103	0.8103347420692444	0.8103347420692444
54	38147	82147	14	0.9495	1	0.9495	0.9494975805282593	0.9494975805282593
54	38148	82148	14	0.9593	1	0.9593	0.9592851400375366	0.9592851400375366
54	38149	82149,82149	2,1	0.0836,0.4908	0	0.2872	0.28719519451260567	0.28719519451260567
54	38150	82150	14	0.9502	1	0.9502	0.9502264857292175	0.9502264857292175
54	38151	82151,82151	14,15	0.9563,0.9672	1	0.9617	0.9617372155189514	0.9617372155189514
54	38152	82152,82152	2,1	0.1712,0.3611	0	0.2661	0.26614511013031006	0.26614511013031006
54	38153	82153	14	0.9584	1	0.9584	0.9583671689033508	0.9583671689033508
54	38154	82154	14	0.9575	1	0.9575	0.9575197100639343	0.9575197100639343
54	38155	82155,82155	2,1	0.0357,0.307	0	0.1714	0.17135926894843578	0.17135926894843578
54	38156	82156	14	0.9484	1	0.9484	0.9484341740608215	0.9484341740608215
54	38157	82157,82157	14,15	0.9538,0.9699	1	0.9618	0.961816668510437	0.961816668510437
54	38158	82158,82158	2,1	0.0782,0.3206	1	0.1994	0.1994081251323223	0.1994081251323223
54	38159	82159	14	0.982	1	0.982	0.9820130467414856	0.9820130467414856
54	38160	82160,82160	14,15	0.9626,0.9768	1	0.9697	0.9697214961051941	0.9697214961051941
54	38161	82161,82161	2,1	0.9978,0.5422	0	0.77	0.7700105309486389	0.7700105309486389
54	38162	2983	25	0.8305	1	0.8305	0.830549955368042	0.830549955368042
54	38163	2982	25	0.9104	1	0.9104	0.9104299545288086	0.9104299545288086
54	38164	2985	24	0.9321	1	0.9321	0.9320990443229675	0.9320990443229675
54	38165	2989,2989,2989	33,38,31	0.7923,0.8743,0.7592	1	0.8086	0.808600664138794	0.808600664138794
54	38166	2986	29	0.9633	1	0.9633	0.963335394859314	0.963335394859314
54	38167	2987	29	0.9758	1	0.9758	0.9758123755455017	0.9758123755455017
54	38168	2991,2991,2991	33,30,31	0.9737,0.9356,0.3515	0	0.7536	0.9546827673912048	0.35147377848625183
54	38169	2988	29	0.7128	1	0.7128	0.7128188610076904	0.7128188610076904
54	38170	2990,2990,2990	33,27,31	0.3145,0.263,0.3734	0	0.317	0.3169860243797302	0.3169860243797302
54	38171	78446	1	0.5498	1	0.5498	0.5497584342956543	0.5497584342956543
54	38172	35243,35243	3,6	0.7626,0.8565	1	0.8096	0.8095740079879761	0.8095740079879761
54	38173	2984	29	0.3961	0	0.3961	0.396147757768631	0.396147757768631
54	38174	82162	1	0.6669	1	0.6669	0.6668696403503418	0.6668696403503418
54	38175	82163,82163	3,6	0.8183,0.9348	1	0.8766	0.876552551984787	0.876552551984787
54	38176	23638	25	0.8772	1	0.8772	0.8772217035293579	0.8772217035293579
54	38177	23639	25	0.6383	0	0.6383	0.6382682919502258	0.6382682919502258
54	38178	23640	24	0.9358	1	0.9358	0.9357811808586121	0.9357811808586121
54	38179	23647,23647,23647	33,27,31	0.4376,0.3762,0.5236	1	0.4458	0.40691477060317993	0.40691477060317993
54	38180	23641	29	0.8935	1	0.8935	0.8934951424598694	0.8934951424598694
54	38181	23642	29	0.5457	1	0.5457	0.5457213521003723	0.5457213521003723
54	38182	23643	29	0.9606	1	0.9606	0.9605671763420105	0.9605671763420105
54	38183	23644	29	0.8407	0	0.8407	0.8406673073768616	0.8406673073768616
54	38184	23651,23651,23651	33,37,31	0.1573,0.3059,0.443	0	0.3021	0.3020990937948227	0.3020990937948227
54	38185	63869,63869	3,6	0.5799,0.747	0	0.6635	0.663455605506897	0.663455605506897
54	38186	23649,23649,23649	33,37,31	0.0061,0.1967,0.8656	1	0.3561	0.10139912413433194	0.10139912413433194
54	38187	63871,63871	3,6	0.847,0.8395	1	0.8432	0.8432148396968842	0.8432148396968842
54	38188	24846	25	0.7476	1	0.7476	0.747611939907074	0.747611939907074
54	38189	24847	24	0.9424	1	0.9424	0.9423788785934448	0.9423788785934448
54	38190	24848,24848,24848	28,27,26	0.2599,0.347,0.2892	0	0.2987	0.2986967960993449	0.2986967960993449
54	38191	24849	29	0.7633	1	0.7633	0.7632598876953125	0.7632598876953125
54	38192	24850	29	0.1681	0	0.1681	0.16808246076107025	0.16808246076107025
54	38193	25850	29	0.91	1	0.91	0.9100198149681091	0.9100198149681091
54	38194	25851	29	0.8361	1	0.8361	0.8361464142799377	0.8361464142799377
54	38195	82164	1	0.6625	0	0.6625	0.6624528169631958	0.6624528169631958
54	38196	29382,29382	3,6	0.5582,0.7548	0	0.6565	0.6565159559249878	0.6565159559249878
54	38197	24851,24851,24851	30,28,26	0.0012,0.2737,0.6995	1	0.3248	0.1374383862130344	0.1374383862130344
54	38198	24852,24852,24852	30,28,26	0.9966,0.5449,0.5439	0	0.6951	0.6951323548952738	0.6951323548952738
54	38199	82165	1	0.6351	1	0.6351	0.6350558996200562	0.6350558996200562
54	38200	29384,29384	3,6	0.8127,0.8962	1	0.8545	0.8544574677944183	0.8544574677944183
54	38201	3023	24	0.9248	1	0.9248	0.9247929453849792	0.9247929453849792
54	38202	3021	25	0.8063	0	0.8063	0.8062723278999329	0.8062723278999329
54	38203	3024,3024,3024	33,27,31	0.0002,0.0771,0.2042	1	0.0938	0.0938318508269731	0.0938318508269731
54	38204	3022	25	0.5209	0	0.5209	0.5208869576454163	0.5208869576454163
54	38205	3025	29	0.9237	1	0.9237	0.9236934781074524	0.9236934781074524
54	38206	3026	29	0.3007	1	0.3007	0.30065205693244934	0.30065205693244934
54	38207	3027	29	0.8549	1	0.8549	0.8549461960792542	0.8549461960792542
54	38208	3028	29	0.8344	0	0.8344	0.8344480991363525	0.8344480991363525
54	38209	82166,82166	3,6	0.6202,0.7314	1	0.6758	0.675781637430191	0.675781637430191
54	38210	3030,3030,3030	33,37,31	0.8068,0.9303,0.8644	1	0.8672	0.867205798625946	0.867205798625946
54	38211	82167,82167	3,6	0.8749,0.9467	1	0.9108	0.9107971787452698	0.9107971787452698
54	38212	3032,3032,3032	33,37,31	0.9992,0.9985,0.9762	1	0.9913	0.9913171927134196	0.9913171927134196
54	38213	18776	25	0.5957	1	0.5957	0.5957493185997009	0.5957493185997009
54	38214	18777	25	0.6995	0	0.6995	0.699479877948761	0.699479877948761
54	38215	18778	24	0.9525	1	0.9525	0.9525479674339294	0.9525479674339294
54	38216	18779,18779,18779	28,27,26	0.1438,0.186,0.2177	0	0.1825	0.18248871465524039	0.18248871465524039
54	38217	18780	29	0.2291	0	0.2291	0.22913040220737457	0.22913040220737457
54	38218	18781,18781	84,29	0.0001,0.2122	0	0.1062	0.10618111525400309	0.10618111525400309
54	38219	18782	29	0.2529	0	0.2529	0.25290754437446594	0.25290754437446594
54	38220	82168	1	0.4115	0	0.4115	0.4114540219306946	0.4114540219306946
54	38221	82169,82169	3,6	0.4893,0.6275	0	0.5584	0.6275025010108948	0.4892600476741791
54	38222	18784,18784,18784	30,28,26	0.0001,0.0302,0.3085	1	0.1129	0.11291111946532813	0.11291111946532813
54	38223	18783	29	0.7546	0	0.7546	0.7545500993728638	0.7545500993728638
54	38224	82170	1	0.5279	1	0.5279	0.5278736352920532	0.5278736352920532
54	38225	82171,82171	3,6	0.747,0.8193	1	0.7832	0.783162385225296	0.783162385225296
54	38226	18785,18785,18785	30,28,26	0.9987,0.9634,0.9336	1	0.9653	0.9652514060338339	0.9652514060338339
54	38227	25869	25	0.5209	1	0.5209	0.520923912525177	0.520923912525177
54	38228	25870	25	0.6913	1	0.6913	0.6913068890571594	0.6913068890571594
54	38229	25872	24	0.9388	1	0.9388	0.9387741684913635	0.9387741684913635
54	38230	25871,25871,25871	33,27,31	0.1863,0.1411,0.1813	0	0.1696	0.16957399249076843	0.16957399249076843
54	38231	25874	29	0.9218	1	0.9218	0.9217692613601685	0.9217692613601685
54	38232	25875	29	0.9553	1	0.9553	0.9552597999572754	0.9552597999572754
54	38233	25876	29	0.971	1	0.971	0.9709597826004028	0.9709597826004028
54	38234	25878	29	0.7086	0	0.7086	0.7085531949996948	0.7085531949996948
54	38235	25879,25879,25879	33,37,31	0.0062,0.0707,0.1607	0	0.0792	0.07921050737301509	0.07921050737301509
54	38236	82172,82172	3,6	0.5469,0.7165	0	0.6317	0.6317151486873627	0.6317151486873627
54	38237	25877,25877,25877	33,37,31	0.0007,0.2249,0.8227	1	0.3495	0.11282116800430231	0.11282116800430231
54	38238	82173,82173	3,6	0.8746,0.8466	1	0.8606	0.8606125116348267	0.8606125116348267
54	38239	15374,15374,15374	33,27,31	0.9995,0.9951,0.9556	0	0.9834	0.9834027687708536	0.9834027687708536
