orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
65	52965	370	29	0.9855	1	0.9855	0.985522985458374	0.985522985458374
65	52966	17759	1	0.95	1	0.95	0.950020968914032	0.950020968914032
65	52967	17760,17760	3,6	0.964,0.9856	1	0.9748	0.9748146831989288	0.9748146831989288
65	52968	371,371,371	30,28,26	0.9999,0.9978,0.9799	1	0.9925	0.9925222198168436	0.9925222198168436
65	52969	17762	1	0.9865	1	0.9865	0.9864628911018372	0.9864628911018372
65	52970	17763,17763	3,6	0.9634,0.9865	1	0.9749	0.9749221205711365	0.9749221205711365
65	52971	376,376,376	30,28,26	0.9998,0.9969,0.9863	1	0.9944	0.9943672021230062	0.9943672021230062
65	52972	377	24	0.9774	1	0.9774	0.9774270057678223	0.9774270057678223
65	52973	378	25	0.9632	1	0.9632	0.9631878137588501	0.9631878137588501
65	52974	379,379,379	28,27,26	0.2142,0.2165,0.2634	0	0.2314	0.231403057773908	0.231403057773908
65	52975	380,380,380	34,28,26	0.0,0.0575,0.2278	0	0.0951	0.09513082154080621	0.09513082154080621
65	52976	381	29	0.9231	0	0.9231	0.9231447577476501	0.9231447577476501
65	52977	382	29	0.9256	1	0.9256	0.9256212115287781	0.9256212115287781
65	52978	383	29	0.9289	1	0.9289	0.9289456605911255	0.9289456605911255
65	52979	384	29	0.3303	0	0.3303	0.3303303122520447	0.3303303122520447
65	52980	377	24	0.9586	1	0.9586	0.9585555195808411	0.9585555195808411
65	52981	378	25	0.9457	1	0.9457	0.9456711411476135	0.9456711411476135
65	52982	379,379,379	28,27,26	0.2867,0.1105,0.319	0	0.2388	0.23875875025987625	0.23875875025987625
65	52983	381	29	0.8964	1	0.8964	0.8963510394096375	0.8963510394096375
65	52984	382	29	0.9784	1	0.9784	0.9783723950386047	0.9783723950386047
65	52985	383	29	0.9426	1	0.9426	0.9426287412643433	0.9426287412643433
65	52986	384	29	0.3181	0	0.3181	0.31807470321655273	0.31807470321655273
65	52987	84546	1	0.8991	1	0.8991	0.8991011381149292	0.8991011381149292
65	52988	84547,84547	3,6	0.8961,0.9674	1	0.9317	0.9317435622215271	0.9317435622215271
65	52989	385,385,385	30,28,26	0.9407,0.9279,0.9466	1	0.9384	0.9384088516235352	0.9384088516235352
65	52990	388	24	0.9813	1	0.9813	0.981255054473877	0.981255054473877
65	52991	389	25	0.9404	1	0.9404	0.940422773361206	0.940422773361206
65	52992	390,390,390	33,27,31	0.0635,0.109,0.1393	0	0.1039	0.1039416640996933	0.1039416640996933
65	52993	391	29	0.9657	1	0.9657	0.9656940698623657	0.9656940698623657
65	52994	392	29	0.9795	1	0.9795	0.9795371294021606	0.9795371294021606
65	52995	394	29	0.9863	1	0.9863	0.9862972497940063	0.9862972497940063
65	52996	395	29	0.8908	0	0.8908	0.890845537185669	0.890845537185669
65	52997	17764	0	0.8256	1	0.8256	0.8256292939186096	0.8256292939186096
65	52998	39545,39545	2,1	0.1922,0.9729	1	0.5825	0.9728509783744812	0.19219133257865906
65	52999	396,396,396	33,30,31	0.999,0.9984,0.9738	1	0.9904	0.9903965989748637	0.9903965989748637
65	53000	17767	0	0.9811	1	0.9811	0.9811083674430847	0.9811083674430847
65	53001	39546,39546	2,1	0.9998,0.9876	1	0.9937	0.9936899840831757	0.9936899840831757
65	53002	393,393,393	33,30,31	1.0,0.999,0.985	1	0.9947	0.9946567018826803	0.9946567018826803
65	53003	401	25	0.9288	1	0.9288	0.9288452863693237	0.9288452863693237
65	53004	402	24	0.9821	1	0.9821	0.9821406006813049	0.9821406006813049
65	53005	403	25	0.9081	1	0.9081	0.9081294536590576	0.9081294536590576
65	53006	404,404,404	33,27,31	0.2394,0.1481,0.1614	1	0.183	0.1829696943362554	0.1829696943362554
65	53007	405	29	0.9574	1	0.9574	0.9574404954910278	0.9574404954910278
65	53008	407	29	0.9885	1	0.9885	0.9884871244430542	0.9884871244430542
65	53009	408	29	0.9724	1	0.9724	0.972448468208313	0.972448468208313
65	53010	409	29	0.8988	1	0.8988	0.8988102078437805	0.8988102078437805
65	53011	548	1	0.8888	1	0.8888	0.8888148665428162	0.8888148665428162
65	53012	551	9	0.857	1	0.857	0.8569815158843994	0.8569815158843994
65	53013	552	18	0.2316	0	0.2316	0.23162846267223358	0.23162846267223358
65	53014	553	3	0.716	0	0.716	0.716008186340332	0.716008186340332
65	53015	556	18	0.5709	1	0.5709	0.5708932876586914	0.5708932876586914
65	53016	557	3	0.951	1	0.951	0.9510433077812195	0.9510433077812195
65	53017	4238	18	0.8864	1	0.8864	0.8863775730133057	0.8863775730133057
65	53018	4239	3	0.964	1	0.964	0.9640008211135864	0.9640008211135864
65	53019	554	18	0.9545	1	0.9545	0.9544875025749207	0.9544875025749207
65	53020	555	3	0.979	1	0.979	0.9790384769439697	0.9790384769439697
65	53021	5151	18	0.9584	1	0.9584	0.9584091305732727	0.9584091305732727
65	53022	5152	20	0.803	1	0.803	0.8030194640159607	0.8030194640159607
65	53023	5153	3	0.9732	1	0.9732	0.9731608033180237	0.9731608033180237
65	53024	5154	8	0.8958	1	0.8958	0.8957940936088562	0.8957940936088562
65	53025	4240	18	0.9601	1	0.9601	0.9601019024848938	0.9601019024848938
65	53026	4241	20	0.8944	1	0.8944	0.8944324254989624	0.8944324254989624
65	53027	4242	3	0.9664	1	0.9664	0.9664078950881958	0.9664078950881958
65	53028	4243	8	0.9703	1	0.9703	0.9703487753868103	0.9703487753868103
65	53029	560	18	0.9621	1	0.9621	0.9621067643165588	0.9621067643165588
65	53030	561	20	0.9151	1	0.9151	0.9151160717010498	0.9151160717010498
65	53031	562	3	0.9674	1	0.9674	0.9674466252326965	0.9674466252326965
65	53032	563	8	0.9764	1	0.9764	0.976416289806366	0.976416289806366
65	53033	4258	39	0.3658	0	0.3658	0.36577799916267395	0.36577799916267395
65	53034	5174	1	0.5499	0	0.5499	0.5499477982521057	0.5499477982521057
65	53035	7939	18	0.7475	1	0.7475	0.7475476264953613	0.7475476264953613
65	53036	7940	3	0.9528	1	0.9528	0.9528022408485413	0.9528022408485413
65	53037	4277	39	0.6962	1	0.6962	0.69618159532547	0.69618159532547
65	53038	4278	1	0.6927	1	0.6927	0.6927085518836975	0.6927085518836975
65	53039	4294	18	0.948	1	0.948	0.9480225443840027	0.9480225443840027
65	53040	4295	3	0.9798	1	0.9798	0.9797722101211548	0.9797722101211548
65	53041	4266	39	0.8831	1	0.8831	0.8830633163452148	0.8830633163452148
65	53042	4285	1	0.7894	1	0.7894	0.7893666625022888	0.7893666625022888
65	53043	4286	18	0.9553	1	0.9553	0.9552934765815735	0.9552934765815735
65	53044	4287	3	0.9775	1	0.9775	0.977510392665863	0.977510392665863
65	53045	4281	39	0.8733	0	0.8733	0.8733159899711609	0.8733159899711609
65	53046	4291	1	0.8258	1	0.8258	0.8257567286491394	0.8257567286491394
65	53047	4292	18	0.9528	0	0.9528	0.9528458118438721	0.9528458118438721
65	53048	4293	3	0.9372	0	0.9372	0.9372314810752869	0.9372314810752869
65	53049	4270	39	0.7025	1	0.7025	0.7025140523910522	0.7025140523910522
65	53050	4271	1	0.8301	1	0.8301	0.8300669193267822	0.8300669193267822
65	53051	4272	18	0.8612	1	0.8612	0.8612242937088013	0.8612242937088013
65	53052	4273	3	0.9607	1	0.9607	0.9606509804725647	0.9606509804725647
65	53053	4262	39	0.8439	1	0.8439	0.8438706994056702	0.8438706994056702
65	53054	4263	1	0.8278	1	0.8278	0.8277823328971863	0.8277823328971863
65	53055	4296	18	0.9348	1	0.9348	0.9347513318061829	0.9347513318061829
65	53056	4297	3	0.9769	1	0.9769	0.9769236445426941	0.9769236445426941
65	53057	4342	39	0.8788	1	0.8788	0.8787930011749268	0.8787930011749268
65	53058	5197	7	0.9097	1	0.9097	0.9096983671188354	0.9096983671188354
65	53059	5198	1	0.8687	1	0.8687	0.8686770796775818	0.8686770796775818
65	53060	5199	7	0.9308	1	0.9308	0.9308210611343384	0.9308210611343384
65	53061	5200	18	0.9592	1	0.9592	0.9591809511184692	0.9591809511184692
65	53062	4347	20	0.827	1	0.827	0.8270136713981628	0.8270136713981628
65	53063	5242	3	0.9824	1	0.9824	0.9824010729789734	0.9824010729789734
65	53064	5243	8	0.9787	1	0.9787	0.9787427186965942	0.9787427186965942
65	53065	4334	39	0.9196	1	0.9196	0.9196310639381409	0.9196310639381409
65	53066	5211	7	0.9545	1	0.9545	0.9545486569404602	0.9545486569404602
65	53067	5212	1	0.8986	1	0.8986	0.8985863327980042	0.8985863327980042
65	53068	5213	7	0.9428	1	0.9428	0.9428099393844604	0.9428099393844604
65	53069	5214	18	0.9671	1	0.9671	0.9671418070793152	0.9671418070793152
65	53070	4339	20	0.9194	1	0.9194	0.9194023013114929	0.9194023013114929
65	53071	5215	3	0.9825	1	0.9825	0.9825411438941956	0.9825411438941956
65	53072	5216	8	0.9845	1	0.9845	0.9845370054244995	0.9845370054244995
65	53073	4306	39	0.9144	0	0.9144	0.9143821597099304	0.9143821597099304
65	53074	5226	7	0.9367	1	0.9367	0.9366716146469116	0.9366716146469116
65	53075	5227	1	0.8741	1	0.8741	0.8741304874420166	0.8741304874420166
65	53076	5228	7	0.9336	0	0.9336	0.933604896068573	0.933604896068573
65	53077	5229	18	0.9568	1	0.9568	0.9567720293998718	0.9567720293998718
65	53078	4311	20	0.9102	1	0.9102	0.9102470278739929	0.9102470278739929
65	53079	5230	3	0.9827	1	0.9827	0.9826697111129761	0.9826697111129761
65	53080	5231	8	0.9844	1	0.9844	0.984369158744812	0.984369158744812
65	53081	4322	39	0.856	1	0.856	0.8560056686401367	0.8560056686401367
65	53082	4323	7	0.9177	1	0.9177	0.9176974296569824	0.9176974296569824
65	53083	4324	1	0.848	1	0.848	0.8480187058448792	0.8480187058448792
65	53084	4325	7	0.8655	1	0.8655	0.8655152320861816	0.8655152320861816
65	53085	5233	18	0.9423	1	0.9423	0.9422995448112488	0.9422995448112488
65	53086	602	25	0.9042	0	0.9042	0.9041949510574341	0.9041949510574341
65	53087	603	24	0.9836	0	0.9836	0.9835705757141113	0.9835705757141113
65	53088	604	25	0.8637	0	0.8637	0.8637184500694275	0.8637184500694275
65	53089	606,606,606	28,27,26	0.079,0.038,0.2425	0	0.1198	0.11983935286601384	0.11983935286601384
65	53090	605	25	0.7343	1	0.7343	0.7343244552612305	0.7343244552612305
65	53091	607,607,607	27,31,26	0.1011,0.1158,0.1505	0	0.1225	0.12246539692083995	0.12246539692083995
65	53092	608	29	0.9389	1	0.9389	0.9388973116874695	0.9388973116874695
65	53093	611,611,611	37,31,26	0.0028,0.1979,0.219	1	0.1399	0.13985776777068773	0.13985776777068773
65	53094	612	29	0.9672	1	0.9672	0.9671670198440552	0.9671670198440552
65	53095	39573,39573	3,6	0.8951,0.9326	1	0.9138	0.9138454794883728	0.9138454794883728
65	53096	616,616,616	37,31,26	0.9997,0.9923,0.9674	1	0.9865	0.9864649772644043	0.9864649772644043
65	53097	64330	39	0.7529	1	0.7529	0.7528840899467468	0.7528840899467468
65	53098	64331,64331	3,6	0.9425,0.9701	1	0.9563	0.9562666118144989	0.9562666118144989
65	53099	620	40	0.7575	1	0.7575	0.757539689540863	0.757539689540863
65	53100	619	40	0.9131	1	0.9131	0.9130656719207764	0.9130656719207764
65	53101	7955	41	0.8993	1	0.8993	0.8993380665779114	0.8993380665779114
65	53102	621	41	0.7994	0	0.7994	0.7994181513786316	0.7994181513786316
65	53103	622	41	0.7998	1	0.7998	0.7998427152633667	0.7998427152633667
65	53104	623	42	1.0	1	1.0	0.9999933242797852	0.9999933242797852
65	53105	625	43	0.7782	1	0.7782	0.7781885266304016	0.7781885266304016
65	53106	626	43	0.9581	1	0.9581	0.9581053256988525	0.9581053256988525
65	53107	627	25	0.7574	1	0.7574	0.757424533367157	0.757424533367157
65	53108	630	24	0.9686	1	0.9686	0.9686195850372314	0.9686195850372314
65	53109	628	25	0.9368	1	0.9368	0.936806857585907	0.936806857585907
65	53110	631,631,631	44,31,26	0.6147,0.4732,0.4168	0	0.5016	0.44501495361328125	0.44501495361328125
65	53111	629	25	0.9348	1	0.9348	0.9347878098487854	0.9347878098487854
65	53112	632,632,632	27,31,26	0.0283,0.3302,0.3006	0	0.2197	0.21967830198506513	0.21967830198506513
65	53113	633,633,633	45,31,26	0.0001,0.1777,0.2395	0	0.1391	0.13910285426148525	0.13910285426148525
65	53114	634	29	0.7318	1	0.7318	0.7317517995834351	0.7317517995834351
65	53115	638	29	0.9456	1	0.9456	0.9456436634063721	0.9456436634063721
65	53116	80683,80683	5,1	0.9391,0.8872	1	0.9132	0.9131753742694855	0.9131753742694855
65	53118	640,640,640	46,31,26	0.9946,0.938,0.9139	1	0.9488	0.9488320748011271	0.9488320748011271
65	53119	107680	39	0.4742	1	0.4742	0.47416818141937256	0.47416818141937256
65	53120	107681,107681	5,1	0.8576,0.8657	1	0.8616	0.8616447448730469	0.8616447448730469
65	53121	80685,80685	3,6	0.9354,0.9685	1	0.952	0.9519557952880859	0.9519557952880859
65	53122	646	40	0.8092	1	0.8092	0.8091558218002319	0.8091558218002319
65	53123	645	40	0.9449	1	0.9449	0.9448679089546204	0.9448679089546204
65	53124	648	41	0.891	1	0.891	0.8909515142440796	0.8909515142440796
65	53125	647	41	0.9486	1	0.9486	0.9485946297645569	0.9485946297645569
65	53126	651	41	0.8719	0	0.8719	0.8719269037246704	0.8719269037246704
65	53127	650	41	0.7415	0	0.7415	0.7415325045585632	0.7415325045585632
65	53128	652	42	1.0	1	1.0	0.9999550580978394	0.9999550580978394
65	53129	653	43	0.7133	1	0.7133	0.71334308385849	0.71334308385849
65	53130	654	43	0.93	1	0.93	0.9300025105476379	0.9300025105476379
65	53131	655	25	0.8348	1	0.8348	0.8347844481468201	0.8347844481468201
65	53132	658	24	0.9842	1	0.9842	0.9842271208763123	0.9842271208763123
65	53133	656	25	0.9398	1	0.9398	0.9398059248924255	0.9398059248924255
65	53134	659,659,659	28,27,26	0.5555,0.4845,0.5171	1	0.519	0.5363028347492218	0.4844990670681
65	53135	657	25	0.953	1	0.953	0.9529712200164795	0.9529712200164795
65	53136	660,660,660	44,28,26	0.999,0.7025,0.5224	1	0.7413	0.7413056492805481	0.7413056492805481
65	53137	9220,9220	32,29	0.9993,0.5562	1	0.7778	0.7777588963508606	0.7777588963508606
65	53138	17905	1	0.9036	1	0.9036	0.9036301374435425	0.9036301374435425
65	53139	17906,17906	4,3	1.0,0.9166	1	0.9583	0.9582861363887787	0.9582861363887787
65	53140	661,661,661	46,28,26	0.999,0.9798,0.9502	1	0.9763	0.9763434727986654	0.9763434727986654
65	53141	666	29	0.9374	1	0.9374	0.9374011754989624	0.9374011754989624
65	53142	17901	1	0.9835	1	0.9835	0.9834985136985779	0.9834985136985779
65	53143	17902,17902	3,6	0.9614,0.9835	1	0.9725	0.9724510312080383	0.9724510312080383
65	53144	669,669,669	30,28,26	0.9999,0.9965,0.9784	1	0.9916	0.9916223883628845	0.9916223883628845
65	53145	655	25	0.9076	1	0.9076	0.9076184034347534	0.9076184034347534
65	53146	658	24	0.9852	1	0.9852	0.9851590991020203	0.9851590991020203
65	53147	656	25	0.9504	1	0.9504	0.9503525495529175	0.9503525495529175
65	53148	657	25	0.9562	1	0.9562	0.9562294483184814	0.9562294483184814
65	53149	659,659,659	28,27,26	0.3085,0.3174,0.3591	1	0.3283	0.3283324937025706	0.3283324937025706
65	53150	660,660,660	44,28,26	0.9999,0.9483,0.5698	1	0.8393	0.8393258452415466	0.8393258452415466
65	53151	9220,9220	32,29	1.0,0.5916	1	0.7958	0.795767068862915	0.795767068862915
65	53152	17905	1	0.9594	1	0.9594	0.959448516368866	0.959448516368866
65	53153	17906,17906	4,3	1.0,0.9373	0	0.9686	0.9686353206634521	0.9686353206634521
65	53154	661,661,661	46,28,26	0.9644,0.8484,0.8995	1	0.9041	0.9040903647740682	0.9040903647740682
65	53155	107682	39	0.5882	1	0.5882	0.5882060527801514	0.5882060527801514
65	53156	107683	1	0.951	1	0.951	0.9510406255722046	0.9510406255722046
65	53157	85888,85888	4,3	1.0,0.9308	1	0.9654	0.9654076099395752	0.9654076099395752
65	53158	666	29	0.909	1	0.909	0.9089527726173401	0.9089527726173401
65	53159	17901	1	0.9795	1	0.9795	0.9794769883155823	0.9794769883155823
65	53160	17902,17902	3,6	0.9437,0.9751	1	0.9594	0.9594257771968842	0.9594257771968842
65	53161	669,669,669	30,28,26	0.9999,0.9789,0.9465	1	0.9751	0.9750877221425375	0.9750877221425375
65	53162	673	29	0.9716	1	0.9716	0.9715873003005981	0.9715873003005981
65	53163	17903	1	0.9798	1	0.9798	0.979816198348999	0.979816198348999
65	53164	17904,17904	4,3	1.0,0.9654	1	0.9827	0.9826927483081818	0.9826927483081818
65	53165	672,672,672	46,28,26	0.9999,0.9996,0.9918	1	0.9971	0.9971023996671041	0.9971023996671041
65	53166	663	40	0.8856	1	0.8856	0.8855826258659363	0.8855826258659363
65	53167	662	40	0.9564	1	0.9564	0.956378161907196	0.956378161907196
65	53168	9224	41	0.9005	1	0.9005	0.9004853367805481	0.9004853367805481
65	53169	676	41	0.9272	1	0.9272	0.927189290523529	0.927189290523529
65	53170	9225	41	0.9514	1	0.9514	0.9514275193214417	0.9514275193214417
65	53171	678	41	0.8907	1	0.8907	0.8907149434089661	0.8907149434089661
65	53172	679	42	1.0	1	1.0	0.9999895095825195	0.9999895095825195
65	53173	680	43	0.8899	0	0.8899	0.8898926973342896	0.8898926973342896
65	53174	681	43	0.7642	1	0.7642	0.7641688585281372	0.7641688585281372
65	53175	705	25	0.7297	0	0.7297	0.7296963334083557	0.7296963334083557
65	53176	708	24	0.9778	1	0.9778	0.9778422117233276	0.9778422117233276
65	53177	705	25	0.7124	1	0.7124	0.7124398946762085	0.7124398946762085
65	53178	708	24	0.9847	1	0.9847	0.9847379922866821	0.9847379922866821
65	53179	706	25	0.9418	0	0.9418	0.9418479204177856	0.9418479204177856
65	53180	707	25	0.9131	1	0.9131	0.9130960702896118	0.9130960702896118
65	53181	711,711,711	33,28,27	0.0276,0.2281,0.2011	0	0.1523	0.1522597304234902	0.1522597304234902
65	53182	712,712,712	33,27,31	0.0032,0.104,0.3212	0	0.1428	0.1428015960069994	0.1428015960069994
65	53183	713	29	0.9605	1	0.9605	0.9605177640914917	0.9605177640914917
65	53184	715	29	0.9863	1	0.9863	0.9863383173942566	0.9863383173942566
65	53185	17917	1	0.9546	1	0.9546	0.9545921087265015	0.9545921087265015
65	53186	17918,17918	3,6	0.9353,0.9782	1	0.9568	0.9567646682262421	0.9567646682262421
65	53187	714,714,714	33,30,31	0.9997,0.9985,0.9677	1	0.9886	0.9886312683423361	0.9886312683423361
65	53188	718	29	0.8974	1	0.8974	0.897439181804657	0.897439181804657
65	53189	17913	1	0.9762	1	0.9762	0.9761661887168884	0.9761661887168884
65	53190	17914,17914	3,6	0.9345,0.9788	1	0.9567	0.9566510319709778	0.9566510319709778
65	53191	721,721,721	33,30,28	0.9997,0.9994,0.9964	1	0.9985	0.9985109567642212	0.9985109567642212
65	53192	71333	39	0.6676	1	0.6676	0.6676307320594788	0.6676307320594788
65	53193	71334	1	0.9344	1	0.9344	0.9344311356544495	0.9344311356544495
65	53194	17919,17919	4,3	1.0,0.95	1	0.975	0.9750044941902161	0.9750044941902161
65	53195	710	40	0.8161	0	0.8161	0.8160963654518127	0.8160963654518127
65	53196	709	40	0.9102	1	0.9102	0.9102088809013367	0.9102088809013367
65	53197	9242	41	0.9526	1	0.9526	0.9525856971740723	0.9525856971740723
65	53198	726	41	0.946	1	0.946	0.9460007548332214	0.9460007548332214
65	53199	9243	41	0.9596	1	0.9596	0.9595590233802795	0.9595590233802795
65	53200	728	41	0.929	1	0.929	0.9290133714675903	0.9290133714675903
65	53201	727	42	1.0	1	1.0	0.9999903440475464	0.9999903440475464
65	53202	729	42	1.0	1	1.0	0.9999643564224243	0.9999643564224243
65	53203	730	43	0.8859	1	0.8859	0.8858842253684998	0.8858842253684998
65	53204	731	43	0.9807	1	0.9807	0.9806992411613464	0.9806992411613464
65	53205	756	24	0.9861	1	0.9861	0.986060380935669	0.986060380935669
65	53206	752	25	0.9722	1	0.9722	0.9722205996513367	0.9722205996513367
65	53207	755	25	0.9679	1	0.9679	0.9678618907928467	0.9678618907928467
65	53208	757,757,757	33,27,31	0.834,0.6381,0.7588	1	0.7436	0.7436238725980123	0.7436238725980123
65	53209	758,758,758	33,27,31	0.9855,0.7249,0.6286	0	0.7797	0.7796628673871359	0.7796628673871359
65	53210	759	29	0.9862	1	0.9862	0.9862079620361328	0.9862079620361328
65	53211	760	29	0.9843	1	0.9843	0.9842520356178284	0.9842520356178284
65	53212	107684	1	0.9606	1	0.9606	0.9606220722198486	0.9606220722198486
65	53213	107685,107685	3,6	0.9397,0.9802	1	0.96	0.9599649906158447	0.9599649906158447
65	53214	763,763,763	33,30,31	0.9997,0.9987,0.9784	0	0.9923	0.9922544757525126	0.9922544757525126
65	53215	756	24	0.9787	1	0.9787	0.9787287712097168	0.9787287712097168
65	53216	752	25	0.9772	0	0.9772	0.9771570563316345	0.9771570563316345
65	53217	757,757,757	33,27,31	0.0232,0.3264,0.5124	1	0.2873	0.17479542922228575	0.17479542922228575
65	53218	755	25	0.9641	1	0.9641	0.9641357660293579	0.9641357660293579
65	53219	758,758,758	33,27,31	0.4841,0.1929,0.2479	0	0.3083	0.3083067685365677	0.3083067685365677
65	53220	759	29	0.9852	1	0.9852	0.985202968120575	0.985202968120575
65	53221	760	29	0.9825	1	0.9825	0.9824599027633667	0.9824599027633667
65	53222	17927	1	0.9445	1	0.9445	0.9444581270217896	0.9444581270217896
65	53223	17928,17928	3,6	0.91,0.9709	1	0.9404	0.940434604883194	0.940434604883194
65	53224	763,763,763	33,30,31	0.9997,0.9992,0.9805	1	0.9931	0.9931256175041199	0.9931256175041199
65	53225	766	29	0.9796	1	0.9796	0.9796162843704224	0.9796162843704224
65	53226	87111	39	0.7699	1	0.7699	0.7699335217475891	0.7699335217475891
65	53227	107686	1	0.917	1	0.917	0.9169788956642151	0.9169788956642151
65	53228	107687,107687	4,3	1.0,0.9531	1	0.9766	0.9765614569187164	0.9765614569187164
65	53229	23127	39	0.8531	0	0.8531	0.8531489372253418	0.8531489372253418
65	53230	107688	1	0.9501	1	0.9501	0.9500975608825684	0.9500975608825684
65	53231	107689,107689	3,4	0.9685,1.0	1	0.9842	0.9842230379581451	0.9842230379581451
65	53232	754	40	0.7386	1	0.7386	0.7386170029640198	0.7386170029640198
65	53233	753	40	0.9194	1	0.9194	0.9194409847259521	0.9194409847259521
65	53234	769	41	0.9611	1	0.9611	0.9611031413078308	0.9611031413078308
