orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
447	29903	2682	21	0.5153	1	0.5153	0.5152803063392639	0.5152803063392639
447	29904	12925,12925	23,9	0.733,0.6763	1	0.7047	0.7046778202056885	0.7046778202056885
447	29905	2017,2017,2017	25,24,8	0.9066,0.644,0.8683	1	0.8063	0.8062943418820699	0.8062943418820699
447	29906	168,168,168	25,24,8	0.9674,0.8134,0.7738	1	0.8515	0.85154922803243	0.85154922803243
447	29907	161,161,161	25,24,8	0.9719,0.824,0.8325	1	0.8761	0.8761398593584696	0.8761398593584696
447	29908	2886,2886,2886	25,24,8	0.9743,0.8302,0.8626	0	0.889	0.8890262444814047	0.8890262444814047
447	29909	4755,4755,4755	25,24,8	0.4416,0.3709,0.7239	1	0.5122	0.40626050531864166	0.40626050531864166
447	29910	362,362,362	25,24,8	0.9548,0.8102,0.8008	1	0.8553	0.8552602330843607	0.8552602330843607
447	29911	5287,5287,5287	25,24,8	0.966,0.8325,0.8312	1	0.8766	0.8765857617060343	0.8765857617060343
447	29912	3503,3503,3503	25,24,8	0.9706,0.8381,0.8545	1	0.8877	0.8877498706181844	0.8877498706181844
447	29913	1109,1109,1109	25,24,8	0.9732,0.8399,0.8676	1	0.8936	0.8935702045758566	0.8935702045758566
447	29914	5978	10	0.8864	1	0.8864	0.8863741755485535	0.8863741755485535
447	29915	5121	10	0.8668	0	0.8668	0.866825520992279	0.866825520992279
447	29916	5122	10	0.6419	0	0.6419	0.6418697834014893	0.6418697834014893
447	29917	5123	10	0.5983	1	0.5983	0.5983090996742249	0.5983090996742249
447	29918	12334	10	0.7449	1	0.7449	0.7449188828468323	0.7449188828468323
447	29919	1810	10	0.7304	1	0.7304	0.7303627729415894	0.7303627729415894
447	29920	1357	10	0.7109	1	0.7109	0.7109329700469971	0.7109329700469971
447	29921	2722	26	0.7155	1	0.7155	0.7154956459999084	0.7154956459999084
447	29922	1208	26	0.7338	0	0.7338	0.7338172793388367	0.7338172793388367
447	29923	240	26	0.587	1	0.587	0.5870406031608582	0.5870406031608582
447	29924	1823	26	0.7058	1	0.7058	0.7057659029960632	0.7057659029960632
447	29925	5490	26	0.718	1	0.718	0.7179747819900513	0.7179747819900513
447	29926	1568	25	0.8072	1	0.8072	0.8072049617767334	0.8072049617767334
447	29927	3480	25	0.8924	1	0.8924	0.8924084305763245	0.8924084305763245
447	29928	1565	25	0.9408	1	0.9408	0.9407868981361389	0.9407868981361389
447	29929	283	25	0.9582	1	0.9582	0.9582377672195435	0.9582377672195435
447	29930	1825	25	0.9672	1	0.9672	0.9671899676322937	0.9671899676322937
447	29931	4312	15	0.7945	1	0.7945	0.7944754958152771	0.7944754958152771
447	29932	6530	27	0.5208	1	0.5208	0.5207745432853699	0.5207745432853699
447	29933	11780	28	0.9605	1	0.9605	0.9605397582054138	0.9605397582054138
447	29934	1865	28	0.9018	1	0.9018	0.9018368124961853	0.9018368124961853
447	29935	3929	28	0.9139	1	0.9139	0.9138695597648621	0.9138695597648621
447	29936	2576	28	0.9214	1	0.9214	0.9214383363723755	0.9214383363723755
447	29937	824	6	0.894	1	0.894	0.8939887881278992	0.8939887881278992
447	29938	3009	29	0.7379	1	0.7379	0.7379366755485535	0.7379366755485535
447	29939	1836	30	0.8351	1	0.8351	0.8350756764411926	0.8350756764411926
447	29940	4594	30	0.9259	1	0.9259	0.9258636236190796	0.9258636236190796
447	29941	3200	30	0.9498	1	0.9498	0.9498289227485657	0.9498289227485657
447	29942	2583	30	0.9588	1	0.9588	0.9587836265563965	0.9587836265563965
447	29943	4437	30	0.9618	1	0.9618	0.961847722530365	0.961847722530365
447	29944	3871	28	0.9145	1	0.9145	0.9144619107246399	0.9144619107246399
447	29945	1580	28	0.9316	1	0.9316	0.9316380620002747	0.9316380620002747
447	29946	2371	28	0.927	1	0.927	0.927007257938385	0.927007257938385
447	29947	4457	28	0.9276	1	0.9276	0.9275974631309509	0.9275974631309509
447	29948	4585	28	0.93	1	0.93	0.9300007820129395	0.9300007820129395
447	29949	5932	18	0.9165	1	0.9165	0.9165409207344055	0.9165409207344055
447	29950	1276	28	0.8491	0	0.8491	0.8491458296775818	0.8491458296775818
447	29951	4626	28	0.8718	1	0.8718	0.8717995882034302	0.8717995882034302
447	29952	4627	28	0.9118	1	0.9118	0.9118483066558838	0.9118483066558838
447	29953	13817	28	0.9165	0	0.9165	0.9164685606956482	0.9164685606956482
447	29954	2847	28	0.8742	1	0.8742	0.8742316961288452	0.8742316961288452
447	29955	1277	28	0.8895	1	0.8895	0.8895255327224731	0.8895255327224731
447	29956	6539	28	0.9012	1	0.9012	0.9011617302894592	0.9011617302894592
447	29957	14893	28	0.9048	1	0.9048	0.9048270583152771	0.9048270583152771
447	29958	2851	20	0.7267	1	0.7267	0.7267299890518188	0.7267299890518188
447	29959	2358	20	0.8454	0	0.8454	0.8453797698020935	0.8453797698020935
447	29960	292	15	0.8093	1	0.8093	0.8092665672302246	0.8092665672302246
447	29961	3653	20	0.7679	0	0.7679	0.7679339647293091	0.7679339647293091
447	29962	13832	20	0.7558	1	0.7558	0.7557541728019714	0.7557541728019714
447	29963	1588,1588	15,31	0.718,0.8091	0	0.7636	0.7635779082775116	0.7635779082775116
447	29964	2625	15	0.8728	1	0.8728	0.872786283493042	0.872786283493042
447	29965	5737	25	0.7268	1	0.7268	0.7267674803733826	0.7267674803733826
447	29966	1597,1597	25,32	0.8792,0.7797	1	0.8294	0.8294121623039246	0.8294121623039246
447	29967	1595,1595	25,32	0.9519,0.7984	0	0.8751	0.8751090168952942	0.8751090168952942
447	29968	1010,1010	25,32	0.6919,0.8764	1	0.7841	0.7841313183307648	0.7841313183307648
447	29969	1245,1245	25,32	0.9405,0.8289	0	0.8847	0.8847119510173798	0.8847119510173798
447	29970	5986,5986	25,32	0.6209,0.8839	0	0.7524	0.7524054646492004	0.7524054646492004
447	29971	3940,3940	25,32	0.5172,0.8363	0	0.6768	0.676775187253952	0.676775187253952
447	29972	306	14	0.2809	1	0.2809	0.2809288799762726	0.2809288799762726
447	29973	6365	14	0.4215	1	0.4215	0.42150750756263733	0.42150750756263733
447	29974	6792	14	0.4448	0	0.4448	0.4447801113128662	0.4447801113128662
447	29975	8115	14	0.3975	0	0.3975	0.3974764943122864	0.3974764943122864
447	29976	5733	77	0.5498	0	0.5498	0.5497534275054932	0.5497534275054932
447	29977	10413	77	0.7485	1	0.7485	0.7485129833221436	0.7485129833221436
447	29978	10414	77	0.6141	1	0.6141	0.6141234636306763	0.6141234636306763
447	29979	10415	77	0.5864	0	0.5864	0.5863552093505859	0.5863552093505859
447	29980	3424	77	0.7085	1	0.7085	0.7084680795669556	0.7084680795669556
447	29981	3081	77	0.6296	0	0.6296	0.629649817943573	0.629649817943573
447	29982	3082	77	0.7013	1	0.7013	0.7012791037559509	0.7012791037559509
447	29983	3083	77	0.6242	1	0.6242	0.6241573691368103	0.6241573691368103
447	29984	3084	77	0.6029	1	0.6029	0.6028736233711243	0.6028736233711243
447	29985	4254	77	0.6346	1	0.6346	0.6345876455307007	0.6345876455307007
447	29986	5950	77	0.6708	1	0.6708	0.6707578301429749	0.6707578301429749
447	29987	3085	77	0.6968	0	0.6968	0.6967847347259521	0.6967847347259521
447	29988	5734	77	0.7782	1	0.7782	0.7781787514686584	0.7781787514686584
447	29989	5735	77	0.718	1	0.718	0.718032717704773	0.718032717704773
447	29990	5736	77	0.6903	1	0.6903	0.6903238296508789	0.6903238296508789
447	29991	8032	77	0.7013	0	0.7013	0.7012798190116882	0.7012798190116882
447	29992	12880	77	0.7837	1	0.7837	0.7836534380912781	0.7836534380912781
447	29993	12881	77	0.7204	1	0.7204	0.7203884124755859	0.7203884124755859
447	29994	12882	77	0.6909	1	0.6909	0.6909223198890686	0.6909223198890686
447	29995	2136,2136	48,49	0.7908,0.5838	0	0.6873	0.6873263418674469	0.6873263418674469
447	29996	13907	11	0.8848	1	0.8848	0.8848249912261963	0.8848249912261963
447	29997	4532,4532	11,55	0.979,0.8728	1	0.9259	0.9258909821510315	0.9258909821510315
447	29998	3096	5	0.8382	1	0.8382	0.8382173180580139	0.8382173180580139
447	29999	9	0	0.8312	1	0.8312	0.8312382698059082	0.8312382698059082
447	30000	4232	1	0.7472	1	0.7472	0.7472357749938965	0.7472357749938965
447	30001	2224	1	0.861	1	0.861	0.8609825372695923	0.8609825372695923
447	30002	947	4	0.8836	1	0.8836	0.8836377263069153	0.8836377263069153
447	30003	178	4	0.9515	1	0.9515	0.9514631032943726	0.9514631032943726
447	30004	786	4	0.9676	1	0.9676	0.967573881149292	0.967573881149292
447	30005	1024	4	0.9674	1	0.9674	0.9673680067062378	0.9673680067062378
447	30006	785	4	0.9626	1	0.9626	0.9625592827796936	0.9625592827796936
447	30007	6211	9	0.746	1	0.746	0.746035635471344	0.746035635471344
447	30008	3155	12	0.9203	1	0.9203	0.9202768802642822	0.9202768802642822
447	30009	3445	12	0.8973	1	0.8973	0.8973332047462463	0.8973332047462463
447	30010	6212	12	0.8761	1	0.8761	0.8760855793952942	0.8760855793952942
447	30011	10177	12	0.8422	1	0.8422	0.8421502113342285	0.8421502113342285
447	30012	11966	12	0.8123	0	0.8123	0.8123427629470825	0.8123427629470825
447	30013	1961	12	0.7994	0	0.7994	0.799441933631897	0.799441933631897
447	30014	1035	12	0.7697	1	0.7697	0.7697284817695618	0.7697284817695618
447	30015	3895	12	0.8401	1	0.8401	0.8400906324386597	0.8400906324386597
447	30016	3894	12	0.8395	1	0.8395	0.8395286202430725	0.8395286202430725
447	30017	909	12	0.8239	1	0.8239	0.8239311575889587	0.8239311575889587
447	30018	14894,14894	14,13	0.4153,0.5376	0	0.4764	0.5375519394874573	0.4152624011039734
447	30019	5367,5367	87,13	0.359,0.5912	0	0.4751	0.5911905169487	0.3589942753314972
447	30020	14895,14895	14,13	0.2658,0.6078	1	0.4368	0.6077780723571777	0.2658129632472992
447	30021	1763	13	0.7312	1	0.7312	0.7312267422676086	0.7312267422676086
447	30022	14896,14896	87,13	0.996,0.666	0	0.831	0.8310180902481079	0.8310180902481079
447	30023	14897,14897	87,13	0.2643,0.6722	1	0.4682	0.6721712946891785	0.2642713189125061
447	30024	14898,14898	87,13	0.8135,0.8423	1	0.8279	0.82792928814888	0.82792928814888
447	30025	3611	15	0.2719	1	0.2719	0.2719406187534332	0.2719406187534332
447	30026	1974	16	0.9039	1	0.9039	0.9039290547370911	0.9039290547370911
447	30027	2962	17	0.7673	0	0.7673	0.7673239707946777	0.7673239707946777
447	30028	6133	17	0.6562	0	0.6562	0.6561938524246216	0.6561938524246216
447	30029	3338	17	0.5622	1	0.5622	0.5621669292449951	0.5621669292449951
447	30030	7047	17	0.7967	0	0.7967	0.7967493534088135	0.7967493534088135
447	30031	1975	17	0.6717	1	0.6717	0.6717378497123718	0.6717378497123718
447	30032	7048	17	0.8152	1	0.8152	0.8151642084121704	0.8151642084121704
447	30033	5374	17	0.8355	0	0.8355	0.8355249762535095	0.8355249762535095
447	30034	1979	2	0.6782	1	0.6782	0.6782479882240295	0.6782479882240295
447	30035	4284	2	0.8014	1	0.8014	0.8014345765113831	0.8014345765113831
447	30036	4732	18	0.8049	0	0.8049	0.8049261569976807	0.8049261569976807
447	30037	1527	18	0.8349	0	0.8349	0.8349162936210632	0.8349162936210632
447	30038	1227	18	0.8328	1	0.8328	0.8327860236167908	0.8327860236167908
447	30040	2515	18	0.7436	1	0.7436	0.743607759475708	0.743607759475708
447	30041	2313	19	0.2244	0	0.2244	0.2244080901145935	0.2244080901145935
447	30042	8238	19	0.1996	1	0.1996	0.1996002346277237	0.1996002346277237
447	30043	9000	19	0.5518	0	0.5518	0.5518204569816589	0.5518204569816589
447	30044	2522	19	0.5238	0	0.5238	0.5237550139427185	0.5237550139427185
447	30045	6319	19	0.4998	1	0.4998	0.49978992342948914	0.49978992342948914
447	30046	2414	17	0.5194	1	0.5194	0.5193924307823181	0.5193924307823181
447	30047	14899	13	0.614	0	0.614	0.6139886975288391	0.6139886975288391
447	30048	5467	13	0.4752	1	0.4752	0.4752310812473297	0.4752310812473297
447	30049	5909	19	0.5018	1	0.5018	0.5017614364624023	0.5017614364624023
447	30050	1530	20	0.5444	0	0.5444	0.5444434881210327	0.5444434881210327
447	30051	5474	20	0.4674	1	0.4674	0.467445969581604	0.467445969581604
447	30052	57	20	0.8036	1	0.8036	0.8036131858825684	0.8036131858825684
447	30053	2524	20	0.8704	1	0.8704	0.8703528642654419	0.8703528642654419
447	30054	1992	21	0.3644	1	0.3644	0.36435478925704956	0.36435478925704956
447	30055	1533	21	0.7078	1	0.7078	0.7077566981315613	0.7077566981315613
447	30056	160	21	0.8181	1	0.8181	0.8180548548698425	0.8180548548698425
447	30057	3681	21	0.8607	1	0.8607	0.8606788516044617	0.8606788516044617
447	30058	271	21	0.8824	1	0.8824	0.8823527693748474	0.8823527693748474
447	30059	5913	2	0.9565	1	0.9565	0.9565478563308716	0.9565478563308716
447	30060	3809	2	0.9662	0	0.9662	0.9661765694618225	0.9661765694618225
447	30061	5180	2	0.9422	1	0.9422	0.9421697854995728	0.9421697854995728
447	30062	4999	2	0.9473	1	0.9473	0.9473387598991394	0.9473387598991394
447	30063	6221	2	0.9293	1	0.9293	0.9292782545089722	0.9292782545089722
447	30064	2691	5	0.8607	1	0.8607	0.8606820106506348	0.8606820106506348
447	30065	4297	22	0.2183	0	0.2183	0.21831034123897552	0.21831034123897552
447	30066	5965	22	0.6108	0	0.6108	0.6107745170593262	0.6107745170593262
447	30067	5914	22	0.6438	1	0.6438	0.6437698006629944	0.6437698006629944
447	30068	2019	22	0.8131	1	0.8131	0.8130712509155273	0.8130712509155273
447	30069	2823	22	0.7958	1	0.7958	0.7957651019096375	0.7957651019096375
447	30070	1095	22	0.7792	1	0.7792	0.7792491912841797	0.7792491912841797
447	30071	5276	22	0.7703	1	0.7703	0.770262598991394	0.770262598991394
447	30072	4698	3	0.7121	1	0.7121	0.7120519876480103	0.7120519876480103
447	30073	8651	3	0.7365	1	0.7365	0.7365444898605347	0.7365444898605347
447	30074	3806	2	0.8803	1	0.8803	0.8803022503852844	0.8803022503852844
447	30075	3272,3272	23,9	0.8579,0.8431	0	0.8505	0.8505123555660248	0.8505123555660248
447	30076	11393,11393	23,9	0.6532,0.723	1	0.6881	0.6881204545497894	0.6881204545497894
447	30077	1795,1795	23,9	0.9296,0.8599	1	0.8948	0.8947643339633942	0.8947643339633942
447	30078	12217,12217	23,9	0.93,0.8969	1	0.9134	0.913432389497757	0.913432389497757
447	30079	12599	9	0.9063	1	0.9063	0.9063447117805481	0.9063447117805481
447	30080	10436	9	0.9303	1	0.9303	0.930307924747467	0.930307924747467
447	30081	826	23	0.9611	1	0.9611	0.9610522389411926	0.9610522389411926
447	30082	984	23	0.9313	1	0.9313	0.9312540292739868	0.9312540292739868
447	30083	2828	23	0.9525	1	0.9525	0.9525354504585266	0.9525354504585266
447	30084	982	23	0.9535	1	0.9535	0.9535369873046875	0.9535369873046875
447	30085	812	23	0.9555	1	0.9555	0.955525815486908	0.955525815486908
447	30086	10939	23	0.9583	1	0.9583	0.9583331346511841	0.9583331346511841
447	30087	5091	8	0.8943	1	0.8943	0.8943100571632385	0.8943100571632385
447	30088	4964	8	0.9034	1	0.9034	0.9033775925636292	0.9033775925636292
447	30089	3944	5	0.8253	0	0.8253	0.8252735137939453	0.8252735137939453
447	30090	13553	5	0.6981	1	0.6981	0.6980535984039307	0.6980535984039307
447	30091	304	5	0.8159	1	0.8159	0.8159135580062866	0.8159135580062866
447	30092	2925	5	0.8103	1	0.8103	0.8102917671203613	0.8102917671203613
447	30093	6775,6775,6775	25,24,8	0.7081,0.4366,0.7311	0	0.6253	0.719609946012497	0.43663400411605835
447	30094	280,280,280	25,24,8	0.2871,0.2214,0.5751	1	0.3612	0.2542570233345032	0.2542570233345032
447	30095	2886,2886,2886	25,24,8	0.9397,0.7269,0.7505	1	0.8057	0.8056924343109131	0.8056924343109131
447	30096	2541,2541,2541	25,24,8	0.9541,0.7856,0.7937	0	0.8445	0.8444734811782837	0.8444734811782837
447	30097	3188,3188,3188	25,24,8	0.2544,0.2556,0.6501	1	0.3867	0.25496384501457214	0.25496384501457214
447	30098	5486,5486,5486	25,24,8	0.9307,0.7475,0.7615	0	0.8132	0.8132469852765402	0.8132469852765402
447	30099	2589,2589,2589	25,24,8	0.2241,0.2352,0.6166	1	0.3587	0.22967961430549622	0.22967961430549622
447	30100	13265	26	0.5883	1	0.5883	0.588325560092926	0.588325560092926
447	30101	6288	10	0.8716	1	0.8716	0.8715659379959106	0.8715659379959106
447	30102	3527	26	0.7551	1	0.7551	0.7551279067993164	0.7551279067993164
447	30103	5490	26	0.769	1	0.769	0.7690317034721375	0.7690317034721375
447	30104	104	25	0.7578	1	0.7578	0.7578256130218506	0.7578256130218506
447	30105	1564	25	0.8703	0	0.8703	0.8702543377876282	0.8702543377876282
447	30106	108	25	0.9124	1	0.9124	0.9123525023460388	0.9123525023460388
447	30107	1566	25	0.9594	0	0.9594	0.9593591094017029	0.9593591094017029
447	30108	242	25	0.9342	0	0.9342	0.9341519474983215	0.9341519474983215
447	30109	1362	25	0.9263	1	0.9263	0.9262924194335938	0.9262924194335938
447	30110	1824	25	0.9537	0	0.9537	0.9536727070808411	0.9536727070808411
447	30111	1055	25	0.8987	1	0.8987	0.8986536264419556	0.8986536264419556
447	30112	1238	25	0.9415	1	0.9415	0.9415396451950073	0.9415396451950073
447	30113	3195	25	0.9408	1	0.9408	0.9408037662506104	0.9408037662506104
447	30114	3341	15	0.6646	1	0.6646	0.6646161079406738	0.6646161079406738
448	30116	10158	8	0.8148	1	0.8148	0.814759373664856	0.814759373664856
448	30117	10437	8	0.9007	1	0.9007	0.9006993174552917	0.9006993174552917
448	30118	1278	8	0.9202	1	0.9202	0.9201720952987671	0.9201720952987671
448	30119	3500	8	0.9241	1	0.9241	0.9240968227386475	0.9240968227386475
448	30120	15466	8	0.9247	1	0.9247	0.9247146248817444	0.9247146248817444
448	30121	14892	8	0.9249	1	0.9249	0.9248989820480347	0.9248989820480347
448	30122	2346	8	0.9252	1	0.9252	0.925152063369751	0.925152063369751
448	30123	13875	8	0.9255	1	0.9255	0.9254549741744995	0.9254549741744995
448	30124	6333	8	0.9257	0	0.9257	0.9257442951202393	0.9257442951202393
448	30125	6390	8	0.6703	1	0.6703	0.6703115105628967	0.6703115105628967
448	30126	7295	8	0.8629	1	0.8629	0.8628730773925781	0.8628730773925781
448	30127	5284	8	0.9054	1	0.9054	0.9053628444671631	0.9053628444671631
448	30128	15476	8	0.9171	1	0.9171	0.9170893430709839	0.9170893430709839
448	30129	12166	8	0.9209	1	0.9209	0.9208590388298035	0.9208590388298035
448	30130	7197	5	0.6509	0	0.6509	0.6508856415748596	0.6508856415748596
448	30131	2237	5	0.5357	1	0.5357	0.5356627106666565	0.5356627106666565
448	30132	4069	5	0.701	1	0.701	0.7010026574134827	0.7010026574134827
448	30133	5243	5	0.7102	0	0.7102	0.7101954817771912	0.7101954817771912
448	30134	2912	5	0.5953	1	0.5953	0.5952990651130676	0.5952990651130676
448	30135	3295	5	0.6926	0	0.6926	0.6925817131996155	0.6925817131996155
448	30136	5157	5	0.5454	1	0.5454	0.5454473495483398	0.5454473495483398
448	30137	4065	5	0.6534	0	0.6534	0.6533834338188171	0.6533834338188171
448	30138	12868	5	0.5059	1	0.5059	0.5059024691581726	0.5059024691581726
448	30139	4513	5	0.6196	0	0.6196	0.6196140050888062	0.6196140050888062
448	30140	12926	5	0.479	1	0.479	0.4789811074733734	0.4789811074733734
448	30141	4739	5	0.5931	0	0.5931	0.5931090116500854	0.5931090116500854
448	30142	3600	5	0.4609	0	0.4609	0.4609241187572479	0.4609241187572479
448	30143	751	5	0.3756	0	0.3756	0.3755660057067871	0.3755660057067871
448	30144	3598	5	0.3088	1	0.3088	0.30880382657051086	0.30880382657051086
448	30145	2920	5	0.4653	1	0.4653	0.46532225608825684	0.46532225608825684
448	30146	1162	5	0.5061	0	0.5061	0.5061479806900024	0.5061479806900024
448	30147	6517	5	0.4052	1	0.4052	0.4052155315876007	0.4052155315876007
448	30148	9454	5	0.5077	0	0.5077	0.5076534152030945	0.5076534152030945
448	30149	15371	5	0.405	0	0.405	0.4049901068210602	0.4049901068210602
448	30150	4615	5	0.3354	0	0.3354	0.3354344367980957	0.3354344367980957
448	30151	1043	5	0.2832	0	0.2832	0.2831602692604065	0.2831602692604065
448	30152	4296	5	0.2488	0	0.2488	0.24878549575805664	0.24878549575805664
448	30153	73	5	0.226	0	0.226	0.22596146166324615	0.22596146166324615
448	30154	4614	5	0.21	0	0.21	0.21003945171833038	0.21003945171833038
448	30155	14086	5	0.1984	0	0.1984	0.19844281673431396	0.19844281673431396
448	30156	3057	5	0.1897	0	0.1897	0.18972985446453094	0.18972985446453094
448	30157	5867	5	0.183	0	0.183	0.18303504586219788	0.18303504586219788
449	30159	4059	12	0.4775	0	0.4775	0.4774619936943054	0.4774619936943054
449	30160	2395	12	0.4057	1	0.4057	0.4057181477546692	0.4057181477546692
449	30161	4071	12	0.5923	1	0.5923	0.5923359394073486	0.5923359394073486
449	30162	4271	12	0.6495	1	0.6495	0.6495451331138611	0.6495451331138611
449	30163	10850	12	0.6493	0	0.6493	0.649337112903595	0.649337112903595
449	30164	15076	12	0.5488	1	0.5488	0.5488191246986389	0.5488191246986389
449	30165	957	12	0.6025	1	0.6025	0.6024709343910217	0.6024709343910217
449	30166	5152	12	0.6463	1	0.6463	0.6462575197219849	0.6462575197219849
449	30167	6123	1	0.41	0	0.41	0.4100243151187897	0.4100243151187897
450	30169	12178	62	0.469	1	0.469	0.46899208426475525	0.46899208426475525
450	30170	11782	62	0.691	0	0.691	0.6910402178764343	0.6910402178764343
450	30171	10370	62	0.5351	1	0.5351	0.5350741744041443	0.5350741744041443
450	30172	15973	62	0.7056	1	0.7056	0.7055878043174744	0.7055878043174744
450	30173	3543	62	0.6952	0	0.6952	0.6951764822006226	0.6951764822006226
450	30174	2345	62	0.6045	1	0.6045	0.604499340057373	0.604499340057373
