orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
59	43683	3997	24	0.9793	0	0.9793	0.9792869091033936	0.9792869091033936
59	43684	3998,3998,3998	44,31,26	0.0002,0.2084,0.409	0	0.2059	0.20585936324884338	0.20585936324884338
59	43685	3996	25	0.6738	1	0.6738	0.6737921833992004	0.6737921833992004
59	43686	4000	40	0.7264	1	0.7264	0.7263604402542114	0.7263604402542114
59	43687	4001	40	0.9439	1	0.9439	0.9439054727554321	0.9439054727554321
59	43688	4004	87	0.4567	0	0.4567	0.45672714710235596	0.45672714710235596
59	43689	4741	41	0.6631	1	0.6631	0.6631150841712952	0.6631150841712952
59	43690	3999	41	0.9481	1	0.9481	0.9480916857719421	0.9480916857719421
59	43691	4005	88	0.4568	1	0.4568	0.45681455731391907	0.45681455731391907
59	43692	4002	85	0.874	1	0.874	0.8740247488021851	0.8740247488021851
59	43693	4003	86	0.3032	0	0.3032	0.3032298684120178	0.3032298684120178
59	43694	3984	25	0.8904	0	0.8904	0.8904159665107727	0.8904159665107727
59	43695	3985	24	0.9282	1	0.9282	0.9281976819038391	0.9281976819038391
59	43696	3986	25	0.4811	1	0.4811	0.48114681243896484	0.48114681243896484
59	43697	3987,3987,3987	44,31,26	0.1496,0.3482,0.1281	0	0.2086	0.20861177643140158	0.20861177643140158
59	43698	3988	40	0.9068	1	0.9068	0.9068132042884827	0.9068132042884827
59	43699	3989	40	0.9648	1	0.9648	0.9647850394248962	0.9647850394248962
59	43700	3994	41	0.7958	0	0.7958	0.7957837581634521	0.7957837581634521
59	43701	3992	87	0.4862	0	0.4862	0.4861733317375183	0.4861733317375183
59	43702	3993	88	0.3674	1	0.3674	0.3674464523792267	0.3674464523792267
59	43703	3990	85	0.8274	1	0.8274	0.8273524641990662	0.8273524641990662
59	43704	3991	86	0.3992	0	0.3992	0.3991795480251312	0.3991795480251312
59	43705	3963	25	0.7993	1	0.7993	0.799335241317749	0.799335241317749
59	43706	3964	24	0.9764	1	0.9764	0.9763928651809692	0.9763928651809692
59	43707	3962	25	0.9428	1	0.9428	0.942817747592926	0.942817747592926
59	43708	3965,3965,3965	27,31,26	0.1529,0.1923,0.3085	1	0.2179	0.2179055909315745	0.2179055909315745
59	43709	3966	40	0.9294	1	0.9294	0.9294264316558838	0.9294264316558838
59	43710	3967	40	0.9689	1	0.9689	0.9689255952835083	0.9689255952835083
59	43711	3972	41	0.8141	0	0.8141	0.8141441941261292	0.8141441941261292
59	43712	3970	41	0.227	1	0.227	0.2270025759935379	0.2270025759935379
59	43713	3973	87	0.5506	1	0.5506	0.5506331920623779	0.5506331920623779
59	43714	3974	88	0.6996	1	0.6996	0.6996055245399475	0.6996055245399475
59	43715	3968	85	0.8467	0	0.8467	0.8466951251029968	0.8466951251029968
59	43716	3969	86	0.7859	1	0.7859	0.7859053015708923	0.7859053015708923
59	43717	4017	25	0.8515	1	0.8515	0.8515218496322632	0.8515218496322632
59	43718	4018	24	0.9888	1	0.9888	0.9887633323669434	0.9887633323669434
59	43719	4019	25	0.9517	0	0.9517	0.9516789317131042	0.9516789317131042
59	43720	4020,4020,4020	48,33,31	0.9897,0.9977,0.3897	0	0.7924	0.9936989545822144	0.38973045349121094
59	43721	4744	40	0.9182	1	0.9182	0.9182246327400208	0.9182246327400208
59	43722	4747	40	0.9644	1	0.9644	0.9643601179122925	0.9643601179122925
59	43723	4021	85	0.615	1	0.615	0.6149607300758362	0.6149607300758362
59	43724	4746	41	0.3358	1	0.3358	0.3358096778392792	0.3358096778392792
59	43725	4749	87	0.7174	0	0.7174	0.7174370288848877	0.7174370288848877
59	43726	4750	88	0.4654	1	0.4654	0.4654107987880707	0.4654107987880707
59	43727	4022	86	0.9252	1	0.9252	0.9251902103424072	0.9251902103424072
59	43728	4751	25	0.9308	1	0.9308	0.9307599663734436	0.9307599663734436
59	43729	4753	24	0.9897	1	0.9897	0.9897258877754211	0.9897258877754211
59	43730	4752	25	0.5249	0	0.5249	0.5249468088150024	0.5249468088150024
59	43731	0	0	0.3948	0	0.3948	0.3947763741016388	0.3947763741016388
59	43732	7115	1	0.5563	1	0.5563	0.5563127994537354	0.5563127994537354
59	43733	7116,7116	3,6	0.8228,0.9357	1	0.8793	0.8792916834354401	0.8792916834354401
59	43734	145754	1	0.8711	1	0.8711	0.871120035648346	0.871120035648346
59	43735	89289,89289	3,6	0.8903,0.9725	1	0.9314	0.9313783943653107	0.9313783943653107
59	43736	145755,145755	5,1	0.9999,0.9477	1	0.9738	0.9738300740718842	0.9738300740718842
59	43737	145756,145756	4,3	1.0,0.9232	1	0.9616	0.9615769684314728	0.9615769684314728
59	43738	145757	1	0.9486	1	0.9486	0.9486492872238159	0.9486492872238159
59	43739	145758	7	0.7971	1	0.7971	0.7970842719078064	0.7970842719078064
59	43740	145759	14	0.5115	1	0.5115	0.5114818811416626	0.5114818811416626
59	43741	25	10	0.7143	1	0.7143	0.7143391370773315	0.7143391370773315
59	43742	145760,145760,145760	22,4,3	1.0,1.0,0.9696	1	0.9899	0.9898655215899149	0.9898655215899149
59	43743	145761	94	0.9152	1	0.9152	0.915248453617096	0.915248453617096
59	43744	145762	1	0.9535	1	0.9535	0.9535084366798401	0.9535084366798401
59	43745	145763	7	0.9211	1	0.9211	0.921103835105896	0.921103835105896
59	43746	130213,130213	3,6	0.911,0.9719	1	0.9415	0.941453605890274	0.941453605890274
59	43747	145764	8	0.9792	1	0.9792	0.9791944622993469	0.9791944622993469
59	43748	145765	1	0.9546	1	0.9546	0.9546279311180115	0.9546279311180115
59	43749	145766	7	0.9567	1	0.9567	0.956671416759491	0.956671416759491
59	43750	145767,145767	4,3	1.0,0.9297	1	0.9648	0.9648492634296417	0.9648492634296417
59	43751	145768	8	0.9799	1	0.9799	0.9798912405967712	0.9798912405967712
59	43752	145769	0	0.7126	1	0.7126	0.7125789523124695	0.7125789523124695
59	43753	145770	1	0.9767	1	0.9767	0.9766571521759033	0.9766571521759033
59	43754	145771,145771	3,6	0.9772,0.9895	1	0.9833	0.9833353757858276	0.9833353757858276
59	43755	145772	0	0.9827	1	0.9827	0.9827314019203186	0.9827314019203186
59	43756	145773,145773	5,1	1.0,0.9813	1	0.9906	0.9906270205974579	0.9906270205974579
59	43757	145774,145774	4,3	1.0,0.9709	1	0.9854	0.9854360520839691	0.9854360520839691
59	43758	145775	0	0.9876	1	0.9876	0.987641453742981	0.987641453742981
59	43759	145776,145776	5,1	0.9999,0.9807	1	0.9903	0.9903395473957062	0.9903395473957062
59	43760	145777,145777	4,3	1.0,0.9754	1	0.9877	0.9876933991909027	0.9876933991909027
59	43761	145778	0	0.9898	1	0.9898	0.9898291230201721	0.9898291230201721
59	43762	40,40,40	81,10,16	0.9207,0.9044,0.4125	0	0.7459	0.9125249087810516	0.41252854466438293
59	43763	145779,145779	5,1	0.9416,0.9547	1	0.9482	0.9481625854969025	0.9481625854969025
59	43764	145780	7	0.9115	1	0.9115	0.9114660024642944	0.9114660024642944
59	43765	145781,145781	3,6	0.95,0.9816	1	0.9658	0.9658333957195282	0.9658333957195282
59	43766	145782	8	0.9922	1	0.9922	0.9921728372573853	0.9921728372573853
59	43767	145783	0	0.974	1	0.974	0.9740415215492249	0.9740415215492249
59	43768	40,40,40	81,10,16	0.6784,0.6928,0.3196	1	0.5636	0.6855998933315277	0.3196466267108917
59	43769	145784	1	0.976	1	0.976	0.9760465621948242	0.9760465621948242
59	43770	145785	7	0.9407	1	0.9407	0.940704345703125	0.940704345703125
59	43771	145786	3	0.962	1	0.962	0.9619929194450378	0.9619929194450378
59	43772	145787	8	0.978	0	0.978	0.9780475497245789	0.9780475497245789
59	43773	145788,145788	4,3	0.997,0.8495	1	0.9232	0.9232470095157623	0.9232470095157623
59	43774	145789	8	0.9124	1	0.9124	0.9123539328575134	0.9123539328575134
59	43775	145790	0	0.977	0	0.977	0.9769694209098816	0.9769694209098816
59	43776	40,40,40	81,10,16	0.8271,0.7317,0.6652	0	0.7413	0.7413303653399149	0.7413303653399149
59	43777	145791	1	0.8831	0	0.8831	0.8831395506858826	0.8831395506858826
59	43778	145792	7	0.7926	1	0.7926	0.7926104664802551	0.7926104664802551
59	43779	145793	9	0.8026	1	0.8026	0.8026363253593445	0.8026363253593445
59	43780	145794,145794	4,3	0.0973,0.8406	1	0.469	0.8405643105506897	0.09733676165342331
59	43781	145795	8	0.9212	1	0.9212	0.9212342500686646	0.9212342500686646
59	43782	145796	0	0.9176	1	0.9176	0.9175930619239807	0.9175930619239807
59	43783	40,40,40	81,10,16	0.7645,0.7344,0.5588	0	0.6859	0.6859334111213684	0.6859334111213684
59	43784	145797,145797	5,1	0.0,0.8055	1	0.4028	0.8055300116539001	4.70822342322208e-05
59	43785	145798	7	0.9167	1	0.9167	0.9167176485061646	0.9167176485061646
59	43786	145799	9	0.9727	1	0.9727	0.9727476239204407	0.9727476239204407
59	43787	145800,145800	4,3	0.9999,0.9487	1	0.9743	0.9743096828460693	0.9743096828460693
59	43788	145801	8	0.9766	1	0.9766	0.9766026735305786	0.9766026735305786
59	43789	145802	0	0.9512	1	0.9512	0.9512010812759399	0.9512010812759399
59	43790	40,40,40	81,10,16	0.7062,0.5834,0.327	0	0.5389	0.6448152363300323	0.3270048201084137
59	43791	145803	1	0.853	0	0.853	0.853012204170227	0.853012204170227
59	43792	145804	7	0.8821	1	0.8821	0.8820981383323669	0.8820981383323669
59	43793	145805	9	0.9806	1	0.9806	0.9806086421012878	0.9806086421012878
59	43794	145806,145806	4,3	1.0,0.9504	1	0.9752	0.9751683473587036	0.9751683473587036
59	43795	145807	8	0.9805	1	0.9805	0.9804542660713196	0.9804542660713196
59	43796	145808	0	0.9675	1	0.9675	0.9675002098083496	0.9675002098083496
59	43797	40,40,40	81,10,16	0.6637,0.4877,0.2855	1	0.479	0.3865956515073776	0.3865956515073776
59	43798	145809,145809	5,1	0.7123,0.8589	1	0.7856	0.7856245040893555	0.7856245040893555
59	43799	145810	7	0.929	1	0.929	0.9289816617965698	0.9289816617965698
59	43800	145811,145811	4,3	1.0,0.9621	1	0.981	0.9810238778591156	0.9810238778591156
59	43801	145812	8	0.9854	1	0.9854	0.9853917956352234	0.9853917956352234
59	43802	145813	0	0.9739	1	0.9739	0.9739295244216919	0.9739295244216919
59	43803	40,40,40	81,10,16	0.8818,0.8057,0.7292	0	0.8056	0.805584987004598	0.805584987004598
59	43804	145814,145814	5,1	0.6356,0.8354	1	0.7355	0.7354995310306549	0.7354995310306549
59	43805	145815	7	0.912	1	0.912	0.9120231866836548	0.9120231866836548
59	43806	145816,145816	4,3	1.0,0.9573	1	0.9787	0.9786676168441772	0.9786676168441772
59	43807	145817	8	0.9849	1	0.9849	0.9849405884742737	0.9849405884742737
59	43808	145818	0	0.9762	1	0.9762	0.9762157201766968	0.9762157201766968
59	43809	40,40,40	81,10,16	0.8033,0.7416,0.657	0	0.734	0.7339515686035156	0.7339515686035156
59	43810	145819	1	0.9174	1	0.9174	0.9173948168754578	0.9173948168754578
59	43811	145820	7	0.9235	1	0.9235	0.923483669757843	0.923483669757843
59	43812	98327,98327	4,3	1.0,0.9638	1	0.9819	0.9818719029426575	0.9818719029426575
59	43813	98328	8	0.9848	1	0.9848	0.9847577810287476	0.9847577810287476
59	43814	145821	0	0.9771	1	0.9771	0.9771350622177124	0.9771350622177124
59	43815	40,40,40	81,10,16	0.7237,0.5556,0.4165	1	0.5653	0.6396349370479584	0.416528582572937
59	43816	145822	1	0.9675	1	0.9675	0.9675186276435852	0.9675186276435852
59	43817	145823	7	0.9368	1	0.9368	0.9367716312408447	0.9367716312408447
59	43818	145824,145824	3,6	0.9739,0.9857	1	0.9798	0.979791671037674	0.979791671037674
59	43819	145825	8	0.9923	1	0.9923	0.9923334121704102	0.9923334121704102
59	43820	145826	0	0.9738	1	0.9738	0.97383713722229	0.97383713722229
59	43821	40,40,40	81,10,16	0.8481,0.7628,0.7084	1	0.7731	0.7731064756711324	0.7731064756711324
59	43822	145827	1	0.9621	1	0.9621	0.9621002674102783	0.9621002674102783
59	43823	145828	7	0.9389	1	0.9389	0.938877522945404	0.938877522945404
59	43824	72147,72147	3,6	0.9722,0.9872	1	0.9797	0.9796518981456757	0.9796518981456757
59	43825	145829	8	0.9955	0	0.9955	0.9954549074172974	0.9954549074172974
59	43826	145830	0	0.9577	1	0.9577	0.9576602578163147	0.9576602578163147
59	43827	40,40,40	81,10,16	0.8641,0.7995,0.7918	1	0.8185	0.8184617757797241	0.8184617757797241
59	43828	145831	1	0.9654	1	0.9654	0.9653587937355042	0.9653587937355042
59	43829	145832	7	0.9417	1	0.9417	0.9417018890380859	0.9417018890380859
59	43830	134230,134230	3,6	0.9676,0.986	0	0.9768	0.9767623543739319	0.9767623543739319
59	43831	145833	8	0.9363	1	0.9363	0.9363327622413635	0.9363327622413635
59	43832	145834	0	0.9538	1	0.9538	0.9537680149078369	0.9537680149078369
59	43833	145835	1	0.9668	1	0.9668	0.9668483138084412	0.9668483138084412
59	43834	145836,145836	4,3	1.0,0.9502	1	0.9751	0.9750775098800659	0.9750775098800659
59	43835	145837	0	0.9877	1	0.9877	0.9877274036407471	0.9877274036407471
59	43836	145838	1	0.981	0	0.981	0.9810219407081604	0.9810219407081604
59	43837	145839,145839	3,6	0.9073,0.9542	1	0.9308	0.9307644665241241	0.9307644665241241
59	43838	145840	0	0.9864	1	0.9864	0.9863685965538025	0.9863685965538025
59	43839	145841	1	0.9365	1	0.9365	0.9364708662033081	0.9364708662033081
59	43840	145842,145842	3,6	0.9887,0.9869	1	0.9878	0.9877563416957855	0.9877563416957855
59	43841	145843	0	0.9877	1	0.9877	0.9877211451530457	0.9877211451530457
59	43842	76,76	81,16	0.9951,0.673	1	0.8341	0.8340781331062317	0.8340781331062317
59	43843	145844	1	0.9463	1	0.9463	0.946284830570221	0.946284830570221
59	43844	145845	7	0.9171	1	0.9171	0.9170997738838196	0.9170997738838196
59	43845	145846,145846	3,6	0.9628,0.982	1	0.9724	0.972401887178421	0.972401887178421
59	43846	145847	8	0.9891	1	0.9891	0.9890824556350708	0.9890824556350708
59	43847	145848	0	0.9715	1	0.9715	0.9714809656143188	0.9714809656143188
59	43848	72,72	81,16	0.9575,0.8234	1	0.8905	0.8904959857463837	0.8904959857463837
59	43849	145849	1	0.9491	1	0.9491	0.9491060376167297	0.9491060376167297
59	43850	145850	7	0.9356	1	0.9356	0.9356335401535034	0.9356335401535034
59	43851	145851,145851	3,6	0.969,0.985	1	0.977	0.9769898056983948	0.9769898056983948
59	43852	145852	8	0.9947	1	0.9947	0.9946523904800415	0.9946523904800415
59	43853	145853	0	0.9722	1	0.9722	0.9721863269805908	0.9721863269805908
59	43854	72,72	81,16	0.9478,0.8311	1	0.8895	0.8894644975662231	0.8894644975662231
59	43855	145854	1	0.9551	0	0.9551	0.9550935626029968	0.9550935626029968
59	43856	145855	7	0.8956	1	0.8956	0.8956431150436401	0.8956431150436401
59	43857	145856,145856	4,3	1.0,0.9411	1	0.9705	0.9705344140529633	0.9705344140529633
59	43858	145857	8	0.9886	1	0.9886	0.9885730743408203	0.9885730743408203
59	43859	145858	0	0.9785	1	0.9785	0.9784891605377197	0.9784891605377197
59	43860	145859,145859	5,1	0.8984,0.9237	1	0.9111	0.9110659658908844	0.9110659658908844
59	43861	145860,145860	3,6	0.9686,0.9878	1	0.9782	0.9782151281833649	0.9782151281833649
59	43862	145861	0	0.989	1	0.989	0.9889776110649109	0.9889776110649109
59	43863	145862,145862	5,1	1.0,0.9701	1	0.985	0.9850425720214844	0.9850425720214844
59	43864	145863,145863	3,6	0.9744,0.9884	1	0.9814	0.9813913404941559	0.9813913404941559
59	43865	145864	0	0.9889	1	0.9889	0.9888866543769836	0.9888866543769836
59	43866	145865	1	0.9751	1	0.9751	0.9750692844390869	0.9750692844390869
59	43867	145866,145866	3,6	0.992,0.9915	1	0.9917	0.9917398393154144	0.9917398393154144
59	43868	145867	0	0.9885	1	0.9885	0.9884540438652039	0.9884540438652039
59	43869	100,100	81,16	0.9972,0.7189	0	0.8581	0.8580798804759979	0.8580798804759979
59	43870	145868	1	0.924	1	0.924	0.9239899516105652	0.9239899516105652
59	43871	145869	7	0.8965	1	0.8965	0.8964682817459106	0.8964682817459106
59	43872	145870,145870	3,6	0.9552,0.9804	1	0.9678	0.9678336679935455	0.9678336679935455
59	43873	145871	8	0.9955	1	0.9955	0.995500385761261	0.995500385761261
59	43874	145872	0	0.9725	1	0.9725	0.972466766834259	0.972466766834259
59	43875	107,107	81,16	0.8366,0.6869	1	0.7618	0.7617694139480591	0.7617694139480591
59	43876	145873	1	0.9663	1	0.9663	0.9663125872612	0.9663125872612
59	43877	145874	7	0.9321	1	0.9321	0.9321305155754089	0.9321305155754089
59	43878	145875,145875	4,3	1.0,0.9708	1	0.9854	0.9854203462600708	0.9854203462600708
59	43879	145876	8	0.9904	1	0.9904	0.9903771281242371	0.9903771281242371
59	43880	145877	0	0.9805	1	0.9805	0.9804659485816956	0.9804659485816956
59	43881	107,107	81,16	0.8781,0.7769	1	0.8275	0.8274684250354767	0.8274684250354767
59	43882	145878	1	0.9762	1	0.9762	0.9762148261070251	0.9762148261070251
59	43883	145879	0	0.979	1	0.979	0.9789980053901672	0.9789980053901672
59	43884	107,107	81,16	0.9966,0.8004	0	0.8985	0.8984740376472473	0.8984740376472473
59	43885	145880	1	0.9431	1	0.9431	0.9431129693984985	0.9431129693984985
59	43886	145881	7	0.9094	1	0.9094	0.9093905687332153	0.9093905687332153
59	43887	145882,145882	4,3	1.0,0.9572	1	0.9786	0.9785849452018738	0.9785849452018738
59	43888	145883	8	0.9906	1	0.9906	0.9905782341957092	0.9905782341957092
59	43889	145884	0	0.9805	1	0.9805	0.9805144667625427	0.9805144667625427
59	43890	100,100	81,16	0.8459,0.7345	1	0.7902	0.7902082800865173	0.7902082800865173
59	43891	145885,145885	5,1	1.0,0.9773	1	0.9886	0.9886285066604614	0.9886285066604614
59	43892	145886	7	0.934	0	0.934	0.9340053796768188	0.9340053796768188
59	43893	145887	0	0.9201	1	0.9201	0.9201202988624573	0.9201202988624573
59	43894	100,100	81,16	0.7899,0.7608	0	0.7754	0.7753650844097137	0.7753650844097137
59	43895	145888	1	0.9329	0	0.9329	0.9328703284263611	0.9328703284263611
59	43896	145889	7	0.7768	0	0.7768	0.7767508029937744	0.7767508029937744
59	43897	145890,145890	4,3	0.6165,0.8271	1	0.7218	0.7218118011951447	0.7218118011951447
59	43898	145891	8	0.9738	1	0.9738	0.9738253951072693	0.9738253951072693
59	43899	145892	0	0.9773	1	0.9773	0.9773345589637756	0.9773345589637756
59	43900	100,100	81,16	0.7961,0.7043	1	0.7502	0.7502405345439911	0.7502405345439911
59	43901	145893,145893	5,1	0.8517,0.925	1	0.8884	0.8883573412895203	0.8883573412895203
59	43902	145894	7	0.8018	1	0.8018	0.8018231391906738	0.8018231391906738
59	43903	145895,145895	4,3	1.0,0.965	1	0.9825	0.9824900031089783	0.9824900031089783
59	43904	145896	8	0.989	1	0.989	0.9890099167823792	0.9890099167823792
59	43905	145897	0	0.9791	1	0.9791	0.979132354259491	0.979132354259491
59	43906	107,107	81,16	0.885,0.7831	1	0.834	0.834048330783844	0.834048330783844
59	43907	145898,145898	5,1	0.9999,0.95	1	0.975	0.9749575853347778	0.9749575853347778
59	43908	145899	7	0.8771	1	0.8771	0.8771428465843201	0.8771428465843201
59	43909	145900,145900	3,6	0.969,0.9849	1	0.9769	0.9769401252269745	0.9769401252269745
59	43910	145901	8	0.9933	1	0.9933	0.9933066964149475	0.9933066964149475
59	43911	145902,145902	3,0	0.9332,0.9733	0	0.9533	0.9532597959041595	0.9532597959041595
59	43912	145903,145903	5,1	0.9576,0.8793	1	0.9184	0.9184339046478271	0.9184339046478271
59	43913	145904,145904	3,6	0.8742,0.9531	1	0.9137	0.9136687815189362	0.9136687815189362
59	43914	145905,145905	3,0	0.9552,0.9593	1	0.9573	0.9572615027427673	0.9572615027427673
59	43915	145906	1	0.945	1	0.945	0.9449693560600281	0.9449693560600281
59	43916	145907,145907	3,6	0.9111,0.9738	1	0.9425	0.942469447851181	0.942469447851181
59	43917	145908,145908	3,0	0.9558,0.959	1	0.9574	0.957432359457016	0.957432359457016
59	43918	145909,145909	5,1	0.9999,0.9512	1	0.9756	0.9755784571170807	0.9755784571170807
59	43919	145910,145910	3,6	0.9217,0.9752	1	0.9484	0.9484476745128632	0.9484476745128632
59	43920	145911,145911	3,0	0.9724,0.972	1	0.9722	0.9721846878528595	0.9721846878528595
59	43921	145912	1	0.9521	1	0.9521	0.9521296620368958	0.9521296620368958
59	43922	145913,145913	4,3	1.0,0.9436	1	0.9718	0.9717972278594971	0.9717972278594971
59	43923	145914,145914	3,0	0.9811,0.9835	1	0.9823	0.9822963774204254	0.9822963774204254
59	43924	145915	12	0.8428	1	0.8428	0.842810869216919	0.842810869216919
59	43925	145916,145916	5,1	0.9999,0.9765	1	0.9882	0.9882317185401917	0.9882317185401917
59	43926	145917	7	0.934	1	0.934	0.9339767098426819	0.9339767098426819
59	43927	145918,145918	4,3	1.0,0.9601	1	0.98	0.9800499975681305	0.9800499975681305
59	43928	145919	8	0.986	1	0.986	0.9859719276428223	0.9859719276428223
59	43929	145920,145920	3,0	0.9639,0.9794	1	0.9716	0.9716444313526154	0.9716444313526154
59	43930	145921	12	0.9211	1	0.9211	0.9210927486419678	0.9210927486419678
59	43931	145922	1	0.9774	1	0.9774	0.9774006009101868	0.9774006009101868
59	43932	145923	7	0.9548	1	0.9548	0.9548036456108093	0.9548036456108093
59	43933	145924,145924,145924	22,4,3	0.9999,1.0,0.9662	1	0.9887	0.9887241721153259	0.9887241721153259
59	43934	145925	94	0.9599	1	0.9599	0.9598569273948669	0.9598569273948669
59	43935	145926,145926	3,0	0.9332,0.9639	1	0.9485	0.9485380351543427	0.9485380351543427
59	43936	145927	12	0.9308	1	0.9308	0.9307886362075806	0.9307886362075806
59	43937	145928,145928	5,1	0.9999,0.9804	1	0.9901	0.9901317656040192	0.9901317656040192
59	43938	145929	7	0.9547	1	0.9547	0.9547172784805298	0.9547172784805298
59	43939	145930,145930	3,6	0.9662,0.9865	1	0.9763	0.9763315916061401	0.9763315916061401
59	43940	145931	8	0.9916	1	0.9916	0.9916210174560547	0.9916210174560547
59	43941	145932	0	0.9735	1	0.9735	0.9735164046287537	0.9735164046287537
59	43942	145933	14	0.8482	1	0.8482	0.8481889963150024	0.8481889963150024
59	43943	145934	1	0.9218	1	0.9218	0.9217607378959656	0.9217607378959656
59	43944	145935,145935	4,3	1.0,0.9565	1	0.9783	0.9782512485980988	0.9782512485980988
59	43945	145936	0	0.9887	1	0.9887	0.9886707067489624	0.9886707067489624
59	43946	145937	9	0.9194	1	0.9194	0.9193723797798157	0.9193723797798157
59	43947	145938,145938	5,1	0.9996,0.9698	1	0.9847	0.9846897721290588	0.9846897721290588
59	43948	145939,145939	4,3	1.0,0.9729	1	0.9864	0.9864169061183929	0.9864169061183929
59	43949	145940	0	0.9899	1	0.9899	0.9899258613586426	0.9899258613586426
