orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2256	82207	36	36	0.7229	0	0.7229	0.7229423522949219	0.7229423522949219
2256	82208	14,36	14,36	0.8098,0.6219	0	0.7159	0.7158713936805725	0.7158713936805725
2256	82209	14,36	14,36	0.8731,0.57	1	0.7216	0.7215575277805328	0.7215575277805328
2256	82210	14,36	14,36	0.8861,0.7249	1	0.8055	0.805466502904892	0.805466502904892
2257	82211	7,14,36	7,14,36	0.9131,0.8881,0.8215	1	0.8742	0.8742379546165466	0.8742379546165466
2257	82212	7,2	7,2	0.9543,0.5261	0	0.7402	0.7402223944664001	0.7402223944664001
2256	82213	2	2	0.4932	1	0.4932	0.49317681789398193	0.49317681789398193
2257	82214	47,2	47,2	0.7342,0.5623	1	0.6482	0.6482264399528503	0.6482264399528503
2257	82215	73,2	73,2	0.7598,0.6174	0	0.6886	0.6885896027088165	0.6885896027088165
2256	82216	2	2	0.5143	0	0.5143	0.5142770409584045	0.5142770409584045
2256	82217	2	2	0.4836	0	0.4836	0.483603298664093	0.483603298664093
2256	82218	2	2	0.4666	0	0.4666	0.46660053730010986	0.46660053730010986
2256	82219	36	36	0.6311	1	0.6311	0.6310579776763916	0.6310579776763916
2256	82220	36	36	0.8909	1	0.8909	0.8909353613853455	0.8909353613853455
2256	82221	36	36	0.95	1	0.95	0.949979841709137	0.949979841709137
2256	82222	84	84	0.6549	1	0.6549	0.6549252271652222	0.6549252271652222
2256	82223	84	84	0.7815	1	0.7815	0.7814747095108032	0.7814747095108032
2256	82224	84	84	0.8202	1	0.8202	0.8201892971992493	0.8201892971992493
2256	82225	2	2	0.5354	0	0.5354	0.5353896617889404	0.5353896617889404
2256	82226	2	2	0.5299	1	0.5299	0.5299140810966492	0.5299140810966492
2256	82227	93	93	0.5646	0	0.5646	0.5646016597747803	0.5646016597747803
2256	82228	93	93	0.6568	1	0.6568	0.6567627787590027	0.6567627787590027
2256	82229	93	93	0.827	1	0.827	0.8270270228385925	0.8270270228385925
2256	82230	93	93	0.8794	0	0.8794	0.8794382810592651	0.8794382810592651
2256	82231	93	93	0.7603	1	0.7603	0.7603156566619873	0.7603156566619873
2256	82232	93	93	0.8583	1	0.8583	0.858274519443512	0.858274519443512
2256	82233	93	93	0.8821	1	0.8821	0.8821130990982056	0.8821130990982056
2256	82234	11	11	0.5717	1	0.5717	0.5717397928237915	0.5717397928237915
2256	82235	11	11	0.6038	0	0.6038	0.603769838809967	0.603769838809967
2256	82236	11	11	0.5884	1	0.5884	0.5884220004081726	0.5884220004081726
2256	82237	11	11	0.6445	0	0.6445	0.644507110118866	0.644507110118866
2256	82238	11	11	0.6272	1	0.6272	0.6271547079086304	0.6271547079086304
2256	82239	11	11	0.6658	1	0.6658	0.6658085584640503	0.6658085584640503
2256	82240	11	11	0.7104	0	0.7104	0.7104207873344421	0.7104207873344421
2256	82241	11	11	0.6681	0	0.6681	0.6680921912193298	0.6680921912193298
2256	82242	11	11	0.627	1	0.627	0.6270308494567871	0.6270308494567871
2256	82243	11	11	0.6618	1	0.6618	0.6618015170097351	0.6618015170097351
2256	82244	11	11	0.7016	0	0.7016	0.701593816280365	0.701593816280365
2256	82245	93	93	0.4792	0	0.4792	0.4792002737522125	0.4792002737522125
2256	82246	93	93	0.6321	1	0.6321	0.6321426033973694	0.6321426033973694
2256	82247	93	93	0.7857	1	0.7857	0.7856733798980713	0.7856733798980713
2256	82248	93	93	0.8436	1	0.8436	0.8436072468757629	0.8436072468757629
2256	82249	2	2	0.4171	1	0.4171	0.41708970069885254	0.41708970069885254
2256	82250	2	2	0.4789	1	0.4789	0.4789312779903412	0.4789312779903412
2256	82251	11	11	0.5126	0	0.5126	0.5126292705535889	0.5126292705535889
2256	82252	11	11	0.486	0	0.486	0.4860042333602905	0.4860042333602905
2256	82253	2	2	0.3882	1	0.3882	0.38820257782936096	0.38820257782936096
2256	82254	2	2	0.5096	1	0.5096	0.5096270442008972	0.5096270442008972
2256	82255	2	2	0.5736	1	0.5736	0.5735968351364136	0.5735968351364136
2256	82256	11	11	0.5004	0	0.5004	0.5004481673240662	0.5004481673240662
2256	82257	11	11	0.4826	1	0.4826	0.4826146066188812	0.4826146066188812
2256	82258	11	11	0.6033	0	0.6033	0.60329270362854	0.60329270362854
2256	82259	11	11	0.5851	0	0.5851	0.58510422706604	0.58510422706604
2256	82260	1	1	0.5752	1	0.5752	0.5752195715904236	0.5752195715904236
2256	82261	1	1	0.8352	1	0.8352	0.8351671099662781	0.8351671099662781
2256	82262	1	1	0.8807	0	0.8807	0.8806654810905457	0.8806654810905457
2256	82263	1	1	0.8278	1	0.8278	0.8278077244758606	0.8278077244758606
2256	82264	1	1	0.8622	0	0.8622	0.8622452616691589	0.8622452616691589
2256	82265	1	1	0.8039	1	0.8039	0.8038702607154846	0.8038702607154846
2256	82266	1	1	0.8439	1	0.8439	0.8438654541969299	0.8438654541969299
2256	82267	1	1	0.857	1	0.857	0.8570383191108704	0.8570383191108704
2256	82268	93	93	0.4275	0	0.4275	0.42752546072006226	0.42752546072006226
2256	82269	93	93	0.5292	1	0.5292	0.5291773080825806	0.5291773080825806
2256	82270	93	93	0.7245	1	0.7245	0.7244678735733032	0.7244678735733032
2256	82271	93	93	0.7995	1	0.7995	0.7994603514671326	0.7994603514671326
2256	82272	11	11	0.5437	0	0.5437	0.5437058210372925	0.5437058210372925
2260	82301	37	37	0.8736	1	0.8736	0.87358558177948	0.87358558177948
2260	82302	37	37	0.9306	1	0.9306	0.9305649995803833	0.9305649995803833
2260	82303	23	23	0.5223	0	0.5223	0.5223292708396912	0.5223292708396912
2260	82304	23	23	0.5956	1	0.5956	0.5956382751464844	0.5956382751464844
2260	82305	23	23	0.7359	1	0.7359	0.7359234094619751	0.7359234094619751
2260	82306	23	23	0.7904	1	0.7904	0.7904286980628967	0.7904286980628967
2260	82307	75,18	75,18	0.7531,0.395	0	0.5741	0.7531471848487854	0.39497169852256775
2260	82308	75,18	75,18	0.8415,0.3704	0	0.6059	0.841516375541687	0.3703525960445404
2260	82309	8,29	8,29	0.804,0.3094	0	0.5567	0.8039824366569519	0.3093765676021576
2260	82310	8,29	8,29	0.9473,0.3687	0	0.658	0.9473124146461487	0.36869126558303833
2260	82311	8,29	8,29	0.9675,0.3826	0	0.675	0.9674699902534485	0.38255324959754944
2260	82312	29	29	0.3935	0	0.3935	0.3934853971004486	0.3934853971004486
2260	82313	29	29	0.4004	0	0.4004	0.40039438009262085	0.40039438009262085
2260	82314	29	29	0.4046	1	0.4046	0.4046415686607361	0.4046415686607361
2260	82315	29	29	0.5075	1	0.5075	0.5074862837791443	0.5074862837791443
2260	82316	29	29	0.6228	0	0.6228	0.6228175759315491	0.6228175759315491
2260	82317	29	29	0.5041	0	0.5041	0.5040667653083801	0.5040667653083801
2260	82318	29	29	0.4735	0	0.4735	0.4735352694988251	0.4735352694988251
2260	82319	15	15	0.5986	1	0.5986	0.5986298322677612	0.5986298322677612
2261	82320	67,15	67,15	0.6608,0.7582	0	0.7095	0.7095051407814026	0.7095051407814026
2261	82321	67,15	67,15	0.7026,0.7175	1	0.71	0.7100436687469482	0.7100436687469482
2261	82322	67,15	67,15	0.8164,0.8294	1	0.8229	0.8229075968265533	0.8229075968265533
2261	82323	45,15	45,15	0.719,0.8754	1	0.7972	0.7972217500209808	0.7972217500209808
2261	82324	45,6	45,6	0.8467,0.4624	1	0.6545	0.8467130661010742	0.4623538553714752
2261	82325	45,6	45,6	0.8884,0.6381	0	0.7633	0.7632549405097961	0.7632549405097961
2261	82326	34,6	34,6	0.6594,0.4983	0	0.5788	0.659379243850708	0.4982739984989166
2261	82327	34,6	34,6	0.8525,0.4633	1	0.6579	0.8524647951126099	0.46328839659690857
2261	82328	34,6	34,6	0.9088,0.558	1	0.7334	0.7334098219871521	0.7334098219871521
2261	82329	17,6	17,6	0.9135,0.5948	1	0.7542	0.7541511952877045	0.7541511952877045
2261	82330	17,23	17,23	0.9555,0.6612	1	0.8083	0.8083362281322479	0.8083362281322479
2261	82331	17,23	17,23	0.963,0.8267	0	0.8949	0.8948584496974945	0.8948584496974945
2260	82332	23	23	0.8301	1	0.8301	0.8300812244415283	0.8300812244415283
2260	82333	23	23	0.8421	1	0.8421	0.84210205078125	0.84210205078125
2260	82334	23	23	0.8569	0	0.8569	0.8569483160972595	0.8569483160972595
2260	82335	23	23	0.842	1	0.842	0.8419910669326782	0.8419910669326782
2260	82336	23	23	0.8328	1	0.8328	0.8328498005867004	0.8328498005867004
2260	82337	23	23	0.844	1	0.844	0.8440389633178711	0.8440389633178711
2260	82338	29	29	0.43	0	0.43	0.42996665835380554	0.42996665835380554
2260	82339	29	29	0.4755	0	0.4755	0.475490927696228	0.475490927696228
2260	82340	29	29	0.4699	1	0.4699	0.46992939710617065	0.46992939710617065
2260	82341	29	29	0.605	1	0.605	0.6049721240997314	0.6049721240997314
2260	82342	29	29	0.7108	0	0.7108	0.7107904553413391	0.7107904553413391
2260	82343	29	29	0.5819	1	0.5819	0.581906795501709	0.581906795501709
2260	82344	29	29	0.7071	0	0.7071	0.7070854902267456	0.7070854902267456
2260	82345	29	29	0.5883	1	0.5883	0.5882613062858582	0.5882613062858582
2260	82346	29	29	0.7085	1	0.7085	0.7084526419639587	0.7084526419639587
2260	82347	29	29	0.77	1	0.77	0.7700470685958862	0.7700470685958862
2260	82348	37	37	0.7579	1	0.7579	0.7578699588775635	0.7578699588775635
2260	82349	37	37	0.9237	1	0.9237	0.9236940741539001	0.9236940741539001
2260	82350	37	37	0.9548	1	0.9548	0.9548404216766357	0.9548404216766357
2260	82351	56	56	0.5675	1	0.5675	0.5674505829811096	0.5674505829811096
2260	82352	56	56	0.8371	1	0.8371	0.8371384739875793	0.8371384739875793
2260	82353	56	56	0.9131	1	0.9131	0.9130883812904358	0.9130883812904358
2260	82354	37	37	0.849	1	0.849	0.8489966988563538	0.8489966988563538
2260	82355	37	37	0.9492	1	0.9492	0.9492493867874146	0.9492493867874146
2260	82356	37	37	0.9652	1	0.9652	0.9652429819107056	0.9652429819107056
2260	82357	15	15	0.8457	1	0.8457	0.8457082509994507	0.8457082509994507
2260	82358	15	15	0.8829	1	0.8829	0.8829278945922852	0.8829278945922852
2260	82359	15	15	0.9071	1	0.9071	0.907063364982605	0.907063364982605
2260	82360	50	50	0.7305	1	0.7305	0.7305083274841309	0.7305083274841309
2260	82361	50	50	0.8643	1	0.8643	0.8642557263374329	0.8642557263374329
2260	82362	50	50	0.8886	1	0.8886	0.8885643482208252	0.8885643482208252
2260	82363	5	5	0.7455	0	0.7455	0.7454537749290466	0.7454537749290466
2260	82364	5	5	0.5872	1	0.5872	0.5872477889060974	0.5872477889060974
2260	82365	5	5	0.7998	1	0.7998	0.7998301982879639	0.7998301982879639
2260	82366	5	5	0.8773	1	0.8773	0.8773196935653687	0.8773196935653687
2260	82367	46	46	0.5827	1	0.5827	0.5827153921127319	0.5827153921127319
2260	82368	46	46	0.785	1	0.785	0.7850020527839661	0.7850020527839661
2260	82369	46	46	0.8773	1	0.8773	0.8773339986801147	0.8773339986801147
2260	82370	51	51	0.5148	1	0.5148	0.5147780179977417	0.5147780179977417
2260	82371	51	51	0.7171	1	0.7171	0.7170732021331787	0.7170732021331787
2260	82372	51	51	0.8146	1	0.8146	0.8145943880081177	0.8145943880081177
2260	82373	34	34	0.8243	1	0.8243	0.8243319392204285	0.8243319392204285
2260	82374	34	34	0.8953	1	0.8953	0.8952796459197998	0.8952796459197998
2260	82375	34	34	0.9367	1	0.9367	0.9366747736930847	0.9366747736930847
2260	82376	52	52	0.7836	0	0.7836	0.7835606336593628	0.7835606336593628
2260	82377	52	52	0.7604	0	0.7604	0.7604359984397888	0.7604359984397888
2260	82378	52	52	0.7047	1	0.7047	0.7046938538551331	0.7046938538551331
2260	82379	52	52	0.7837	1	0.7837	0.7836594581604004	0.7836594581604004
2260	82380	52	52	0.8246	1	0.8246	0.8246130347251892	0.8246130347251892
2260	82381	59	59	0.6606	1	0.6606	0.6605721116065979	0.6605721116065979
2260	82382	59	59	0.863	1	0.863	0.8630234599113464	0.8630234599113464
2260	82383	59	59	0.9266	1	0.9266	0.9266480803489685	0.9266480803489685
2260	82384	39	39	0.8727	1	0.8727	0.8727148175239563	0.8727148175239563
2261	82385	2,39	2,39	0.5116,0.9357	0	0.7237	0.7236683070659637	0.7236683070659637
2261	82386	2,39	2,39	0.4873,0.9503	1	0.7188	0.9502575993537903	0.48728734254837036
2263	82387	2	2	0.5685	1	0.5685	0.5685034394264221	0.5685034394264221
2263	82388	2	2	0.6392	1	0.6392	0.6392330527305603	0.6392330527305603
2263	82389	61	61	0.5528	0	0.5528	0.5528237819671631	0.5528237819671631
2263	82390	61	61	0.6301	1	0.6301	0.6300591826438904	0.6300591826438904
2263	82391	61	61	0.7179	0	0.7179	0.7179311513900757	0.7179311513900757
2263	82392	61	61	0.7133	0	0.7133	0.7133324146270752	0.7133324146270752
2263	82393	61	61	0.6423	0	0.6423	0.6423039436340332	0.6423039436340332
2263	82394	61	61	0.5897	1	0.5897	0.5896952152252197	0.5896952152252197
2263	82395	61	61	0.6482	1	0.6482	0.6481921076774597	0.6481921076774597
2263	82396	61	61	0.7349	0	0.7349	0.7348945140838623	0.7348945140838623
2263	82397	61	61	0.7048	1	0.7048	0.7047503590583801	0.7047503590583801
2263	82398	61	61	0.7048	1	0.7048	0.7048435211181641	0.7048435211181641
2263	82399	61	61	0.755	1	0.755	0.7549744844436646	0.7549744844436646
2263	82400	7	7	0.7063	1	0.7063	0.7063031792640686	0.7063031792640686
2263	82401	7	7	0.8586	1	0.8586	0.8586291670799255	0.8586291670799255
2263	82402	69,7	69,7	0.4629,0.8953	0	0.6791	0.8953061103820801	0.46286213397979736
2263	82403	69,0	69,0	0.4269,0.7142	1	0.5705	0.7142019867897034	0.42686235904693604
2263	82404	69,0	69,0	0.566,0.814	0	0.69	0.689992219209671	0.689992219209671
2263	82405	69,0	69,0	0.4832,0.8679	0	0.6755	0.8678557872772217	0.48317110538482666
2263	82406	69,77	69,77	0.448,0.8441	0	0.646	0.8441113233566284	0.44798678159713745
2263	82407	69,77	69,77	0.4243,0.9295	1	0.6769	0.9294691681861877	0.4243016839027405
2263	82408	69,77	69,77	0.5362,0.9407	0	0.7384	0.7384220361709595	0.7384220361709595
2263	82409	69,90	69,90	0.4707,0.8108	0	0.6407	0.8107684850692749	0.47072577476501465
2263	82410	69,90	69,90	0.444,0.896	1	0.67	0.8960491418838501	0.4439825415611267
2263	82411	69,90	69,90	0.544,0.9241	0	0.734	0.73404860496521	0.73404860496521
2263	82412	69,89	69,89	0.4825,0.8863	1	0.6844	0.8863236904144287	0.48245769739151
2263	82413	69,89	69,89	0.5682,0.9173	0	0.7427	0.7427331507205963	0.7427331507205963
2263	82414	69,89	69,89	0.607,0.8499	0	0.7284	0.7284090518951416	0.7284090518951416
2263	82415	69,89	69,89	0.5377,0.8849	1	0.7113	0.711325079202652	0.711325079202652
2263	82416	69,89	69,89	0.61,0.8973	1	0.7537	0.7536550164222717	0.7536550164222717
2263	82417	69,98	69,98	0.6366,0.6541	0	0.6453	0.6453324556350708	0.6453324556350708
2263	82418	98	98	0.6608	1	0.6608	0.6607874631881714	0.6607874631881714
2263	82419	98	98	0.7666	1	0.7666	0.7665539979934692	0.7665539979934692
2263	82420	98	98	0.8377	1	0.8377	0.8376819491386414	0.8376819491386414
2263	82421	70	70	0.7044	0	0.7044	0.7044023871421814	0.7044023871421814
2263	82422	70	70	0.7364	1	0.7364	0.736353874206543	0.736353874206543
2263	82423	70	70	0.8271	1	0.8271	0.8271167278289795	0.8271167278289795
2263	82424	70	70	0.87	1	0.87	0.8699734210968018	0.8699734210968018
2263	82425	95	95	0.9187	1	0.9187	0.918738603591919	0.918738603591919
2263	82426	95	95	0.9253	1	0.9253	0.9253172874450684	0.9253172874450684
2263	82427	95	95	0.9397	1	0.9397	0.9396839141845703	0.9396839141845703
2263	82428	30	30	0.6155	0	0.6155	0.6155356764793396	0.6155356764793396
2263	82429	30	30	0.7923	0	0.7923	0.7922711968421936	0.7922711968421936
2263	82430	30	30	0.7987	0	0.7987	0.7986904382705688	0.7986904382705688
2263	82431	30	30	0.7879	0	0.7879	0.7878742218017578	0.7878742218017578
2263	82432	11	11	0.6304	1	0.6304	0.6304462552070618	0.6304462552070618
2263	82433	11	11	0.6782	0	0.6782	0.6782413125038147	0.6782413125038147
2263	82434	11	11	0.6988	0	0.6988	0.6987544298171997	0.6987544298171997
2263	82435	11	11	0.6625	0	0.6625	0.6625145077705383	0.6625145077705383
2263	82436	11	11	0.6301	1	0.6301	0.6300511360168457	0.6300511360168457
2263	82437	11	11	0.6709	1	0.6709	0.6708875894546509	0.6708875894546509
2263	82438	11	11	0.7231	1	0.7231	0.7231100797653198	0.7231100797653198
2263	82439	30	30	0.6215	0	0.6215	0.6215356588363647	0.6215356588363647
2263	82440	30	30	0.6979	0	0.6979	0.6978782415390015	0.6978782415390015
2263	82441	30	30	0.7088	0	0.7088	0.7088073492050171	0.7088073492050171
2263	82442	30	30	0.7045	0	0.7045	0.7044527530670166	0.7044527530670166
2263	82443	30	30	0.6969	1	0.6969	0.6969372034072876	0.6969372034072876
2263	82444	30	30	0.7565	1	0.7565	0.7564882040023804	0.7564882040023804
2263	82445	30	30	0.8056	0	0.8056	0.8056464195251465	0.8056464195251465
2263	82446	30	30	0.7617	1	0.7617	0.7617417573928833	0.7617417573928833
2263	82447	30	30	0.8141	0	0.8141	0.8141427636146545	0.8141427636146545
2263	82448	30	30	0.7676	0	0.7676	0.7675907015800476	0.7675907015800476
2265	82469	49	49	0.4429	1	0.4429	0.44285181164741516	0.44285181164741516
2265	82470	49	49	0.6367	1	0.6367	0.6366597414016724	0.6366597414016724
2265	82471	49	49	0.7252	1	0.7252	0.7251724600791931	0.7251724600791931
2265	82472	60,60	60,60	0.378,0.5255	0	0.4517	0.5254912972450256	0.37795060873031616
2265	82473	60,60	60,60	0.309,0.5408	0	0.4249	0.5408252477645874	0.30897989869117737
2265	82474	60	60	0.5053	1	0.5053	0.5052525997161865	0.5052525997161865
2265	82475	60	60	0.6867	0	0.6867	0.6867097020149231	0.6867097020149231
2265	82476	60	60	0.6882	1	0.6882	0.6882023215293884	0.6882023215293884
2265	82477	60	60	0.7394	1	0.7394	0.7394005060195923	0.7394005060195923
2265	82478	60	60	0.7892	1	0.7892	0.7892043590545654	0.7892043590545654
2265	82479	33	33	0.783	1	0.783	0.7830257415771484	0.7830257415771484
2265	82480	33	33	0.8549	1	0.8549	0.854901134967804	0.854901134967804
2266	82481	4,33	4,33	0.5685,0.8765	1	0.7225	0.7224918007850647	0.7224918007850647
2266	82482	4,53	4,53	0.6672,0.8666	0	0.7669	0.7669177949428558	0.7669177949428558
2266	82483	74,53	74,53	0.5491,0.9302	1	0.7396	0.7396435141563416	0.7396435141563416
2266	82484	74,53	74,53	0.7911,0.9437	1	0.8674	0.8674001395702362	0.8674001395702362
2266	82485	74,20	74,20	0.8602,0.5086	0	0.6844	0.6844087541103363	0.6844087541103363
2266	82486	32,20	32,20	0.6262,0.4409	0	0.5335	0.626230776309967	0.4408516585826874
2266	82487	4,22	4,22	0.6361,0.4384	0	0.5372	0.6360629200935364	0.43840545415878296
2266	82488	74,22	74,22	0.68,0.478	0	0.579	0.6800158619880676	0.47795385122299194
2265	82489	22	22	0.6418	1	0.6418	0.641803503036499	0.641803503036499
2265	82490	22	22	0.7473	1	0.7473	0.7472742795944214	0.7472742795944214
2265	82491	20	20	0.6745	0	0.6745	0.6745035648345947	0.6745035648345947
2265	82492	20	20	0.5606	1	0.5606	0.5606332421302795	0.5606332421302795
2265	82493	20	20	0.7661	1	0.7661	0.7660950422286987	0.7660950422286987
2265	82494	20	20	0.8201	1	0.8201	0.8200929760932922	0.8200929760932922
2265	82495	20	20	0.8471	1	0.8471	0.8470622301101685	0.8470622301101685
2265	82496	20	20	0.863	1	0.863	0.8629998564720154	0.8629998564720154
2265	82497	20	20	0.8731	1	0.8731	0.8730780482292175	0.8730780482292175
2265	82498	20	20	0.8801	1	0.8801	0.8801074624061584	0.8801074624061584
2265	82499	54	54	0.9669	1	0.9669	0.96694016456604	0.96694016456604
2265	82500	54	54	0.9891	1	0.9891	0.9891329407691956	0.9891329407691956
2266	82501	5,54	5,54	0.3677,0.993	0	0.6803	0.9929577112197876	0.3676639199256897
2266	82502	5,61	5,61	0.3213,0.9384	1	0.6298	0.9383946061134338	0.3212658762931824
2266	82503	5,61	5,61	0.4608,0.9595	0	0.7101	0.9594622254371643	0.46082088351249695
2266	82504	5,61	5,61	0.3443,0.9636	0	0.6539	0.9635803699493408	0.34430059790611267
2267	82505	94,61,62	94,61,62	0.7573,0.425,0.9702	0	0.7175	0.8637512028217316	0.4249586760997772
2267	82506	94,61,62	94,61,62	0.8328,0.5497,0.986	0	0.7895	0.7894928654034933	0.7894928654034933
2267	82507	87,61,62	87,61,62	0.3862,0.5236,0.9908	0	0.6335	0.7571861147880554	0.3861885964870453
2266	82508	61,4	61,4	0.5808,0.7312	0	0.656	0.6559945046901703	0.6559945046901703
2266	82509	61,4	61,4	0.5991,0.7379	1	0.6685	0.6685418784618378	0.6685418784618378
2266	82510	61,4	61,4	0.6271,0.8026	1	0.7149	0.7148673236370087	0.7148673236370087
2267	82511	77,61,4	77,61,4	0.8475,0.6976,0.8463	1	0.7972	0.797173281510671	0.797173281510671
2267	82512	77,5,73	77,5,73	0.8973,0.4426,0.847	0	0.729	0.872153639793396	0.44259577989578247
2267	82513	10,5,73	10,5,73	0.77,0.306,0.9279	1	0.6679	0.8489318490028381	0.30596017837524414
2267	82514	10,5,73	10,5,73	0.8943,0.4212,0.9507	0	0.7554	0.9224865138530731	0.42120370268821716
2267	82515	10,5,51	10,5,51	0.935,0.2998,0.4397	0	0.5582	0.3697885423898697	0.3697885423898697
2266	82516	5,82	5,82	0.2708,0.6617	0	0.4663	0.6616643667221069	0.2708447575569153
2266	82517	5,82	5,82	0.2621,0.8087	0	0.5354	0.808698832988739	0.26210182905197144
2266	82518	5,82	5,82	0.2592,0.879	0	0.5691	0.879022479057312	0.25915324687957764
2266	82519	5,64	5,64	0.2583,0.8246	0	0.5414	0.8245576024055481	0.25829780101776123
2265	82520	64	64	0.802	0	0.802	0.8019997477531433	0.8019997477531433
2265	82521	64	64	0.759	1	0.759	0.7589938640594482	0.7589938640594482
2265	82522	64	64	0.8288	1	0.8288	0.8287780284881592	0.8287780284881592
2265	82523	64	64	0.861	1	0.861	0.8609873056411743	0.8609873056411743
2268	82524	25,82	25,82	0.4659,0.8237	0	0.6448	0.8237249255180359	0.46592310070991516
2268	82525	25,51	25,51	0.6802,0.4114	0	0.5458	0.6801691055297852	0.41138756275177
2268	82526	25,51	25,51	0.612,0.6322	1	0.6221	0.6221109628677368	0.6221109628677368
2268	82527	25,51	25,51	0.705,0.7517	1	0.7284	0.7283583283424377	0.7283583283424377
2268	82528	25,51	25,51	0.7461,0.8016	1	0.7738	0.7738313972949982	0.7738313972949982
2268	82529	27,51	27,51	0.5395,0.8231	0	0.6813	0.6812973618507385	0.6812973618507385
2268	82530	27,82	27,82	0.6287,0.8315	1	0.7301	0.7301001250743866	0.7301001250743866
2268	82531	27,82	27,82	0.7125,0.9088	0	0.8107	0.8106594681739807	0.8106594681739807
