orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
4409	91932	27	27	0.5907	1	0.5907	0.5907370448112488	0.5907370448112488
4409	91933	27	27	0.6932	1	0.6932	0.6932367086410522	0.6932367086410522
4409	91934	27	27	0.7506	1	0.7506	0.750624418258667	0.750624418258667
4409	91935	22	22	0.6728	1	0.6728	0.6727984547615051	0.6727984547615051
4409	91936	22	22	0.7891	1	0.7891	0.7891074419021606	0.7891074419021606
4409	91937	21	21	0.8917	1	0.8917	0.8917078375816345	0.8917078375816345
4409	91938	21	21	0.9387	1	0.9387	0.9386551380157471	0.9386551380157471
4409	91939	33	33	0.8695	1	0.8695	0.8694665431976318	0.8694665431976318
4409	91940	33	33	0.9149	1	0.9149	0.9148656129837036	0.9148656129837036
4409	91941	33	33	0.9207	1	0.9207	0.9206774234771729	0.9206774234771729
4409	91942	60	60	0.8764	1	0.8764	0.876382052898407	0.876382052898407
4409	91943	60	60	0.8975	1	0.8975	0.8975174427032471	0.8975174427032471
4409	91944	60	60	0.9038	1	0.9038	0.9037600755691528	0.9037600755691528
4409	91945	22	22	0.8487	1	0.8487	0.848741352558136	0.848741352558136
4409	91946	22	22	0.883	1	0.883	0.8830090165138245	0.8830090165138245
4409	91947	22	22	0.9031	1	0.9031	0.9030540585517883	0.9030540585517883
4409	91948	3	3	0.8548	1	0.8548	0.854767918586731	0.854767918586731
4409	91949	3	3	0.9019	1	0.9019	0.9018990397453308	0.9018990397453308
4409	91950	3	3	0.9271	1	0.9271	0.9271280169487	0.9271280169487
4409	91951	21	21	0.8846	1	0.8846	0.8845754861831665	0.8845754861831665
4409	91952	21	21	0.9324	1	0.9324	0.9324119091033936	0.9324119091033936
4409	91953	21	21	0.9481	1	0.9481	0.9481314420700073	0.9481314420700073
4409	91954	82	82	0.741	1	0.741	0.7410227656364441	0.7410227656364441
4409	91955	82	82	0.8357	1	0.8357	0.8357183933258057	0.8357183933258057
4409	91956	82	82	0.877	0	0.877	0.8770015239715576	0.8770015239715576
4409	91957	21	21	0.9143	1	0.9143	0.9142846465110779	0.9142846465110779
4409	91958	21	21	0.9432	1	0.9432	0.9431995153427124	0.9431995153427124
4409	91959	21	21	0.9529	1	0.9529	0.9528955221176147	0.9528955221176147
4409	91960	61	61	0.7962	1	0.7962	0.7961598634719849	0.7961598634719849
4409	91961	61	61	0.9119	1	0.9119	0.9119328856468201	0.9119328856468201
4409	91962	82	82	0.7571	1	0.7571	0.7570745944976807	0.7570745944976807
4409	91963	64	64	0.8549	1	0.8549	0.8549266457557678	0.8549266457557678
4409	91964	82	82	0.8696	1	0.8696	0.8696241974830627	0.8696241974830627
4409	91965	82	82	0.8949	1	0.8949	0.8948749899864197	0.8948749899864197
4409	91966	64	64	0.9107	1	0.9107	0.9106758832931519	0.9106758832931519
4409	91967	64	64	0.9359	1	0.9359	0.9359261989593506	0.9359261989593506
4409	91968	64	64	0.9432	1	0.9432	0.9431559443473816	0.9431559443473816
4409	91969	42	42	0.8179	1	0.8179	0.8179422616958618	0.8179422616958618
4409	91970	42	42	0.9118	1	0.9118	0.9117645025253296	0.9117645025253296
4409	91971	42	42	0.9393	1	0.9393	0.9393401145935059	0.9393401145935059
4409	91972	22	22	0.6809	1	0.6809	0.6809490919113159	0.6809490919113159
4409	91973	22	22	0.7685	1	0.7685	0.7684691548347473	0.7684691548347473
4409	91974	22	22	0.8241	1	0.8241	0.8240550756454468	0.8240550756454468
4409	91975	45	45	0.9285	1	0.9285	0.9285445809364319	0.9285445809364319
4409	91976	45	45	0.9574	1	0.9574	0.9574388265609741	0.9574388265609741
4409	91977	56	56	0.7486	1	0.7486	0.7485580444335938	0.7485580444335938
4409	91978	56	56	0.9009	1	0.9009	0.9009317755699158	0.9009317755699158
4409	91979	56	56	0.9362	1	0.9362	0.936235249042511	0.936235249042511
4409	91980	56	56	0.948	1	0.948	0.9480351209640503	0.9480351209640503
4409	91981	24	24	0.7576	1	0.7576	0.7576119303703308	0.7576119303703308
4409	91982	24	24	0.8475	1	0.8475	0.8475288152694702	0.8475288152694702
4409	91983	24	24	0.8907	1	0.8907	0.890733003616333	0.890733003616333
4409	91984	27	27	0.5251	0	0.5251	0.525136411190033	0.525136411190033
4409	91985	27	27	0.5867	0	0.5867	0.5867247581481934	0.5867247581481934
4409	91986	27	27	0.638	1	0.638	0.6380087733268738	0.6380087733268738
4409	91987	27	27	0.7263	0	0.7263	0.7263079881668091	0.7263079881668091
4409	91988	27	27	0.719	0	0.719	0.7189508676528931	0.7189508676528931
4409	91989	27	27	0.7232	1	0.7232	0.7232113480567932	0.7232113480567932
4409	91990	27	27	0.7761	1	0.7761	0.7760884165763855	0.7760884165763855
4409	91991	27	27	0.7878	0	0.7878	0.7878270745277405	0.7878270745277405
4409	91992	27	27	0.7637	1	0.7637	0.763744592666626	0.763744592666626
4409	91993	27	27	0.79	1	0.79	0.7900276780128479	0.7900276780128479
4409	91994	27	27	0.7964	1	0.7964	0.7964244484901428	0.7964244484901428
4409	91995	80	80	0.6449	0	0.6449	0.6448953151702881	0.6448953151702881
4409	91996	80	80	0.5014	1	0.5014	0.5014019012451172	0.5014019012451172
4409	91997	80	80	0.6323	1	0.6323	0.6322870254516602	0.6322870254516602
4410	91998	30	30	0.6772	1	0.6772	0.6771509647369385	0.6771509647369385
4411	91999	20	20	0.5559	1	0.5559	0.5558842420578003	0.5558842420578003
4412	92000	20	20	0.804	1	0.804	0.8040497899055481	0.8040497899055481
4413	92001	20	20	0.8592	1	0.8592	0.8591846227645874	0.8591846227645874
4414	92002	80	80	0.655	1	0.655	0.6549745798110962	0.6549745798110962
4415	92003	80	80	0.6998	0	0.6998	0.6997793316841125	0.6997793316841125
4462	91880	64	64	0.7389	1	0.7389	0.7389000654220581	0.7389000654220581
4462	91881	64	64	0.8311	0	0.8311	0.831136167049408	0.831136167049408
4462	91882	64	64	0.7259	1	0.7259	0.7258961200714111	0.7258961200714111
4462	91883	64	64	0.8211	0	0.8211	0.8210720419883728	0.8210720419883728
4462	91884	64	64	0.7173	1	0.7173	0.7173413038253784	0.7173413038253784
4462	91885	64	64	0.8082	0	0.8082	0.8081759810447693	0.8081759810447693
4462	91886	64	64	0.7074	1	0.7074	0.7073670029640198	0.7073670029640198
4462	91887	64	64	0.7969	1	0.7969	0.7969331741333008	0.7969331741333008
4462	91888	64	64	0.8331	0	0.8331	0.8331277966499329	0.8331277966499329
4462	91889	67	67	0.6714	1	0.6714	0.6713815331459045	0.6713815331459045
4462	91890	67	67	0.8133	1	0.8133	0.8132973313331604	0.8132973313331604
4462	91891	67	67	0.8887	0	0.8887	0.8886734247207642	0.8886734247207642
4462	91892	67	67	0.7862	1	0.7862	0.7862371802330017	0.7862371802330017
4462	91893	67	67	0.8446	1	0.8446	0.8445852994918823	0.8445852994918823
4462	91894	45,67	45,67	0.8362,0.8942	1	0.8652	0.865179568529129	0.865179568529129
4462	91895	45,73	45,73	0.8928,0.7961	1	0.8445	0.844467282295227	0.844467282295227
4462	91896	47,73	47,73	0.5804,0.8611	0	0.7207	0.7207387685775757	0.7207387685775757
4463	91897	74,47,73	74,47,73	0.8068,0.5618,0.9009	1	0.7565	0.7564865152041117	0.7564865152041117
4463	91898	74,47,42	74,47,42	0.8756,0.7248,0.6747	1	0.7584	0.758352001508077	0.758352001508077
4462	91899	47,42	47,42	0.7841,0.8821	1	0.8331	0.8330899477005005	0.8330899477005005
4462	91900	28,42	28,42	0.6007,0.93	1	0.7654	0.7653518319129944	0.7653518319129944
4462	91901	28,47	28,47	0.7563,0.6568	1	0.7066	0.7065811157226562	0.7065811157226562
4462	91902	28,47	28,47	0.8273,0.8378	1	0.8326	0.8325631320476532	0.8325631320476532
4462	91903	17,47	17,47	0.8516,0.8671	0	0.8594	0.8593645095825195	0.8593645095825195
4462	91904	17,47	17,47	0.9092,0.7957	0	0.8524	0.8524365127086639	0.8524365127086639
4462	91905	17,47	17,47	0.9274,0.7506	1	0.839	0.8390053510665894	0.8390053510665894
4462	91906	17,47	17,47	0.9344,0.823	1	0.8787	0.8786956071853638	0.8786956071853638
4462	91907	47	47	0.8419	1	0.8419	0.8418852686882019	0.8418852686882019
4465	91911	49	49	0.6757	0	0.6757	0.675690770149231	0.675690770149231
4465	91912	49	49	0.5916	0	0.5916	0.5916264653205872	0.5916264653205872
4465	91913	49	49	0.5336	1	0.5336	0.5335919857025146	0.5335919857025146
4465	91914	49	49	0.6502	1	0.6502	0.6501575112342834	0.6501575112342834
4465	91915	49	49	0.716	1	0.716	0.7160035967826843	0.7160035967826843
4465	91916	92	92	0.7722	1	0.7722	0.7721576690673828	0.7721576690673828
4465	91917	92	92	0.933	1	0.933	0.9330360293388367	0.9330360293388367
4465	91918	92	92	0.9512	1	0.9512	0.9511644840240479	0.9511644840240479
4465	91919	26	26	0.5669	1	0.5669	0.5668600797653198	0.5668600797653198
4465	91920	26	26	0.7515	0	0.7515	0.751487672328949	0.751487672328949
4465	91921	26	26	0.7203	1	0.7203	0.7202892303466797	0.7202892303466797
4465	91922	26	26	0.7845	1	0.7845	0.7844875454902649	0.7844875454902649
4465	91923	26	26	0.8067	1	0.8067	0.8066853284835815	0.8066853284835815
4466	91934	94	94	0.7573	1	0.7573	0.7572583556175232	0.7572583556175232
4466	91935	94	94	0.8328	1	0.8328	0.8328105807304382	0.8328105807304382
4466	91936	84	84	0.7036	1	0.7036	0.7035990357398987	0.7035990357398987
4466	91937	84	84	0.8093	0	0.8093	0.8093449473381042	0.8093449473381042
4466	91938	84	84	0.6925	1	0.6925	0.6924944519996643	0.6924944519996643
4466	91939	84	84	0.7667	1	0.7667	0.7667154669761658	0.7667154669761658
4466	91940	84	84	0.8113	1	0.8113	0.811311662197113	0.811311662197113
4466	91941	81	81	0.7968	0	0.7968	0.796823263168335	0.796823263168335
4466	91942	69,81	69,81	0.6768,0.8277	0	0.7523	0.7522685825824738	0.7522685825824738
4466	91943	69,81	69,81	0.5892,0.907	0	0.7481	0.7480809092521667	0.7480809092521667
4466	91944	69,81	69,81	0.5301,0.9243	0	0.7272	0.7271769642829895	0.7271769642829895
4466	91945	69,32	69,32	0.4912,0.6136	0	0.5524	0.6135858297348022	0.491237074136734
4466	91946	69,32	69,32	0.4652,0.7942	1	0.6297	0.7941961884498596	0.4651629328727722
4467	91947	92,69,32	92,69,32	0.8291,0.5775,0.8596	0	0.7554	0.7554015715916952	0.7554015715916952
4467	91948	92,69,52	92,69,52	0.7515,0.6293,0.7466	1	0.7091	0.7091397643089294	0.7091397643089294
4467	91949	92,52	92,52	0.8679,0.8326	0	0.8502	0.8502224981784821	0.8502224981784821
4467	91950	92,52	92,52	0.8424,0.7584	1	0.8004	0.8004128932952881	0.8004128932952881
4466	91951	52	52	0.8014	1	0.8014	0.80144864320755	0.80144864320755
4466	91952	52	52	0.8328	1	0.8328	0.832755446434021	0.832755446434021
4466	91953	32	32	0.7238	1	0.7238	0.723797082901001	0.723797082901001
4466	91954	32	32	0.8657	1	0.8657	0.8657102584838867	0.8657102584838867
4466	91955	32	32	0.895	1	0.895	0.8950176239013672	0.8950176239013672
4469	91975	60	60	0.7622	1	0.7622	0.7621707916259766	0.7621707916259766
4469	91976	60	60	0.8341	1	0.8341	0.8341265320777893	0.8341265320777893
4469	91977	67	67	0.7551	1	0.7551	0.7550839781761169	0.7550839781761169
4469	91978	67	67	0.8809	1	0.8809	0.8808733224868774	0.8808733224868774
4469	91979	67	67	0.9211	1	0.9211	0.921082615852356	0.921082615852356
4469	91980	67	67	0.9413	1	0.9413	0.9413357377052307	0.9413357377052307
4469	91981	67	67	0.9524	1	0.9524	0.9524269700050354	0.9524269700050354
4469	91982	67	67	0.9582	1	0.9582	0.9581829309463501	0.9581829309463501
4469	91983	25	25	0.2143	0	0.2143	0.21432682871818542	0.21432682871818542
4469	91984	25	25	0.4705	0	0.4705	0.4704599678516388	0.4704599678516388
4469	91985	25	25	0.5433	1	0.5433	0.5433045625686646	0.5433045625686646
4469	91986	89,25	89,25	0.575,0.732	0	0.6535	0.6534848511219025	0.6534848511219025
4469	91987	89,25	89,25	0.5669,0.7855	1	0.6762	0.6762198805809021	0.6762198805809021
4469	91988	89,25	89,25	0.7804,0.8046	0	0.7925	0.7924603223800659	0.7924603223800659
4469	91989	89,25	89,25	0.8411,0.7479	0	0.7945	0.7945024967193604	0.7945024967193604
4469	91990	90,25	90,25	0.6006,0.7025	1	0.6515	0.6515244543552399	0.6515244543552399
4469	91991	90,25	90,25	0.8313,0.7602	1	0.7958	0.7957855761051178	0.7957855761051178
4469	91992	90,25	90,25	0.89,0.7867	1	0.8384	0.8383847177028656	0.8383847177028656
4469	91993	95,42	95,42	0.6704,0.749	1	0.7097	0.7096903324127197	0.7096903324127197
4469	91994	95,42	95,42	0.765,0.8876	1	0.8263	0.8263240158557892	0.8263240158557892
4469	91995	95,42	95,42	0.8596,0.9341	1	0.8969	0.8968686461448669	0.8968686461448669
4469	91996	34	34	0.7969	1	0.7969	0.7969129085540771	0.7969129085540771
4469	91997	34	34	0.8914	1	0.8914	0.89142906665802	0.89142906665802
4469	91998	34	34	0.9365	1	0.9365	0.9364521503448486	0.9364521503448486
4469	91999	45	45	0.9623	1	0.9623	0.9623271822929382	0.9623271822929382
4469	92000	45	45	0.976	1	0.976	0.9759983420372009	0.9759983420372009
4469	92001	45	45	0.9766	1	0.9766	0.9765785932540894	0.9765785932540894
4416	92004	80	80	0.6337	0	0.6337	0.633689820766449	0.633689820766449
4417	92005	61	61	0.8154	1	0.8154	0.8154313564300537	0.8154313564300537
4418	92006	61	61	0.9273	1	0.9273	0.9273106455802917	0.9273106455802917
4419	92007	61	61	0.9489	1	0.9489	0.9488688707351685	0.9488688707351685
4420	92008	26	26	0.7384	1	0.7384	0.7383956909179688	0.7383956909179688
4446	92009	65,26	65,26	0.5073,0.8374	0	0.6723	0.6723281443119049	0.6723281443119049
4446	92010	65,80	65,80	0.766,0.5857	0	0.6759	0.675851970911026	0.675851970911026
4447	92011	65,80	65,80	0.6285,0.5546	1	0.5915	0.5915104150772095	0.5915104150772095
4447	92012	65,80	65,80	0.7729,0.659	0	0.7159	0.7159333527088165	0.7159333527088165
4448	92013	65,80	65,80	0.6407,0.71	1	0.6753	0.6753427982330322	0.6753427982330322
4448	92014	65,30	65,30	0.7631,0.7528	0	0.7579	0.7579420506954193	0.7579420506954193
4449	92015	65,30	65,30	0.6392,0.8584	1	0.7488	0.7487740218639374	0.7487740218639374
4449	92016	65,30	65,30	0.7558,0.9035	1	0.8296	0.8296425640583038	0.8296425640583038
4450	92017	65,26	65,26	0.7897,0.6431	1	0.7164	0.7163963913917542	0.7163963913917542
4450	92018	10,26	10,26	0.5639,0.7905	0	0.6772	0.6771910488605499	0.6771910488605499
4451	92019	10,26	10,26	0.5732,0.8284	0	0.7008	0.7007966637611389	0.7007966637611389
4451	92020	10,17	10,17	0.5143,0.8213	0	0.6678	0.6678206920623779	0.6678206920623779
4452	92021	10,17	10,17	0.4564,0.8735	0	0.6649	0.8734931349754333	0.45640337467193604
4452	92022	10,17	10,17	0.4068,0.9021	1	0.6544	0.9021005630493164	0.4067900478839874
4453	92023	10,24	10,24	0.528,0.7178	1	0.6229	0.6229051649570465	0.6229051649570465
4453	92024	10,2	10,2	0.6232,0.7881	1	0.7056	0.7056483626365662	0.7056483626365662
4454	92025	4,2	4,2	0.5991,0.8199	0	0.7095	0.7094926834106445	0.7094926834106445
4454	92026	4,24	4,24	0.6215,0.7549	1	0.6882	0.6882088780403137	0.6882088780403137
4455	92027	4,24	4,24	0.6826,0.8872	0	0.7849	0.7848761975765228	0.7848761975765228
4455	92028	4,2	4,2	0.6491,0.839	0	0.7441	0.744087427854538	0.744087427854538
4456	92029	4,2	4,2	0.6973,0.7841	1	0.7407	0.7407316565513611	0.7407316565513611
4456	92030	4,2	4,2	0.7424,0.8341	1	0.7882	0.788215309381485	0.788215309381485
4443	92031	2	2	0.8577	1	0.8577	0.8576960563659668	0.8576960563659668
4458	92032	4,24	4,24	0.5685,0.7439	0	0.6562	0.6561822593212128	0.6561822593212128
4458	92033	4,24	4,24	0.5836,0.8827	1	0.7332	0.7331769466400146	0.7331769466400146
4459	92034	4,24	4,24	0.6598,0.9324	1	0.7961	0.7961267530918121	0.7961267530918121
4459	92035	4,20	4,20	0.7378,0.7428	1	0.7403	0.740302711725235	0.740302711725235
4460	92036	71,20	71,20	0.6325,0.863	0	0.7477	0.7477222084999084	0.7477222084999084
4460	92037	94,20	94,20	0.7027,0.8984	1	0.8006	0.8005730509757996	0.8005730509757996
4461	92038	94,2	94,2	0.7938,0.8698	1	0.8318	0.8318031430244446	0.8318031430244446
4461	92039	94,2	94,2	0.8358,0.8926	1	0.8642	0.8642094433307648	0.8642094433307648
4462	92040	94,2	94,2	0.8542,0.8974	1	0.8758	0.8758065700531006	0.8758065700531006
4462	92041	84,17	84,17	0.7049,0.9137	0	0.8093	0.8092986643314362	0.8092986643314362
4463	92042	84,17	84,17	0.7862,0.858	0	0.8221	0.8221166431903839	0.8221166431903839
4463	92043	84,17	84,17	0.6761,0.8836	1	0.7798	0.779840886592865	0.779840886592865
4464	92044	84,17	84,17	0.7407,0.9058	0	0.8232	0.8232341706752777	0.8232341706752777
4464	92045	71,24	71,24	0.5824,0.6903	1	0.6363	0.6363486349582672	0.6363486349582672
4465	92046	71,24	71,24	0.7412,0.8425	0	0.7918	0.7918409109115601	0.7918409109115601
4465	92047	71,24	71,24	0.822,0.7099	1	0.766	0.7659743428230286	0.7659743428230286
4466	92048	84,24	84,24	0.6082,0.8566	1	0.7324	0.732416957616806	0.732416957616806
4466	92049	84,24	84,24	0.6944,0.9073	0	0.8008	0.8008078634738922	0.8008078634738922
4472	92050	84	84	0.6209	0	0.6209	0.6209300756454468	0.6209300756454468
4472	92051	84	84	0.5753	1	0.5753	0.5753211379051208	0.5753211379051208
4472	92052	84	84	0.6579	1	0.6579	0.6578525304794312	0.6578525304794312
4472	92053	84	84	0.7226	1	0.7226	0.7226400375366211	0.7226400375366211
4473	92065	57	57	0.7279	0	0.7279	0.7279199957847595	0.7279199957847595
4473	92066	57	57	0.6014	1	0.6014	0.6014043688774109	0.6014043688774109
4473	92067	57	57	0.7143	1	0.7143	0.7142884135246277	0.7142884135246277
4473	92068	57	57	0.7639	1	0.7639	0.7638838887214661	0.7638838887214661
4473	92069	61	61	0.4956	1	0.4956	0.4955838918685913	0.4955838918685913
4473	92070	61	61	0.759	1	0.759	0.7590146064758301	0.7590146064758301
4473	92071	61	61	0.8577	1	0.8577	0.8576593995094299	0.8576593995094299
4473	92072	10	10	0.715	1	0.715	0.7150229215621948	0.7150229215621948
4473	92073	10	10	0.8786	0	0.8786	0.8785716891288757	0.8785716891288757
4473	92074	10	10	0.8135	1	0.8135	0.8135212659835815	0.8135212659835815
4473	92075	10	10	0.8618	1	0.8618	0.8618073463439941	0.8618073463439941
4473	92076	10	10	0.8897	1	0.8897	0.8897193670272827	0.8897193670272827
4473	92077	21	21	0.5062	0	0.5062	0.506179690361023	0.506179690361023
4473	92078	6	6	0.4577	0	0.4577	0.4577060639858246	0.4577060639858246
4473	92079	6	6	0.4645	1	0.4645	0.46446070075035095	0.46446070075035095
4473	92080	6	6	0.5141	0	0.5141	0.5141212344169617	0.5141212344169617
4473	92081	21,6	21,6	0.4119,0.4527	0	0.4323	0.432286873459816	0.432286873459816
4473	92082	21,6	21,6	0.3424,0.4436	0	0.393	0.39298732578754425	0.39298732578754425
4473	92083	21,6	21,6	0.6198,0.4358	0	0.5278	0.6198489665985107	0.43576279282569885
4473	92084	21,6	21,6	0.7343,0.4302	0	0.5823	0.7343267798423767	0.43023088574409485
4473	92085	20,6	20,6	0.3845,0.4259	0	0.4052	0.405190110206604	0.405190110206604
4473	92086	20,6	20,6	0.328,0.4812	0	0.4046	0.4046357125043869	0.4046357125043869
4473	92087	20,77	20,77	0.3348,0.6923	0	0.5135	0.6923152208328247	0.3347741663455963
4473	92088	20,77	20,77	0.3326,0.8802	0	0.6064	0.8802478313446045	0.33255240321159363
4473	92089	20,77	20,77	0.3293,0.9027	0	0.616	0.9027177691459656	0.3292882442474365
4473	92090	25,10	25,10	0.255,0.7442	1	0.4996	0.7442331910133362	0.2549963891506195
4473	92091	25,10	25,10	0.5027,0.8599	1	0.6813	0.6813339591026306	0.6813339591026306
4474	92092	19,25,10	19,25,10	0.4793,0.6562,0.9055	0	0.6804	0.7808896899223328	0.47932854294776917
4474	92093	19,24,34	19,24,34	0.4657,0.6706,0.3819	0	0.5061	0.4238298684358597	0.4238298684358597
4474	92094	19,24,34	19,24,34	0.4572,0.8457,0.3264	0	0.5431	0.3917859196662903	0.3917859196662903
4474	92095	19,24,34	19,24,34	0.5868,0.9041,0.3028	0	0.5979	0.7454236745834351	0.30280908942222595
4474	92096	19,34	19,34	0.6544,0.2897	0	0.4721	0.6543687582015991	0.28974178433418274
4475	92097	19	19	0.5552	0	0.5552	0.5552224516868591	0.5552224516868591
4475	92098	19	19	0.5212	1	0.5212	0.5211598873138428	0.5211598873138428
4475	92099	19	19	0.6155	0	0.6155	0.6154547929763794	0.6154547929763794
4475	92100	19	19	0.5333	1	0.5333	0.5333317518234253	0.5333317518234253
4475	92101	19	19	0.6217	0	0.6217	0.6217200756072998	0.6217200756072998
4476	92116	67	67	0.7688	0	0.7688	0.7688136696815491	0.7688136696815491
4476	92117	67	67	0.7147	1	0.7147	0.7147321105003357	0.7147321105003357
4476	92118	67	67	0.7731	1	0.7731	0.7730920314788818	0.7730920314788818
4476	92119	67	67	0.8552	1	0.8552	0.8552314639091492	0.8552314639091492
4476	92120	73	73	0.7712	0	0.7712	0.7711774110794067	0.7711774110794067
4476	92121	73	73	0.7287	1	0.7287	0.7286544442176819	0.7286544442176819
4476	92122	73	73	0.8	1	0.8	0.7999698519706726	0.7999698519706726
4476	92123	73	73	0.8617	1	0.8617	0.8616983890533447	0.8616983890533447
4476	92124	42	42	0.6094	0	0.6094	0.6094177961349487	0.6094177961349487
4476	92125	42	42	0.7573	1	0.7573	0.7573390007019043	0.7573390007019043
4476	92126	42	42	0.8847	1	0.8847	0.8847495913505554	0.8847495913505554
4476	92127	42	42	0.9252	1	0.9252	0.9251505136489868	0.9251505136489868
4476	92128	47	47	0.5829	1	0.5829	0.5828700065612793	0.5828700065612793
4476	92129	47	47	0.8062	0	0.8062	0.8062266707420349	0.8062266707420349
4476	92130	47	47	0.729	1	0.729	0.7290207147598267	0.7290207147598267
4476	92131	47	47	0.8236	1	0.8236	0.823644757270813	0.823644757270813
4476	92132	47	47	0.8475	0	0.8475	0.8474500179290771	0.8474500179290771
4476	92133	47	47	0.754	0	0.754	0.7539839148521423	0.7539839148521423
4476	92134	47	47	0.7031	1	0.7031	0.7030633091926575	0.7030633091926575
4476	92135	47	47	0.7881	0	0.7881	0.7880576848983765	0.7880576848983765
4476	92136	83,47	83,47	0.5701,0.6947	1	0.6324	0.6323644518852234	0.6323644518852234
4476	92137	83,47	83,47	0.8302,0.7761	1	0.8032	0.80317422747612	0.80317422747612
