orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
1353	48934	2	2	0.6671	1	0.6671	0.6670974493026733	0.6670974493026733
1353	48935	2	2	0.7448	1	0.7448	0.744810163974762	0.744810163974762
1353	48936	62	62	0.8952	1	0.8952	0.8951505422592163	0.8951505422592163
1353	48937	62	62	0.9712	1	0.9712	0.9712026119232178	0.9712026119232178
1353	48938	62	62	0.978	1	0.978	0.977974534034729	0.977974534034729
1353	48939	33	33	0.5868	0	0.5868	0.5868129730224609	0.5868129730224609
1353	48940	33	33	0.6353	1	0.6353	0.6353161334991455	0.6353161334991455
1353	48941	33	33	0.7631	1	0.7631	0.7630846500396729	0.7630846500396729
1353	48942	33	33	0.7489	1	0.7489	0.7489384412765503	0.7489384412765503
1353	48943	60	60	0.6703	1	0.6703	0.6703112125396729	0.6703112125396729
1353	48944	60	60	0.798	1	0.798	0.79802006483078	0.79802006483078
1353	48945	60	60	0.868	1	0.868	0.8679999709129333	0.8679999709129333
1353	48946	10	10	0.9754	1	0.9754	0.975382924079895	0.975382924079895
1353	48947	10	10	0.9873	1	0.9873	0.9872788190841675	0.9872788190841675
1353	48948	10	10	0.9912	1	0.9912	0.9912375211715698	0.9912375211715698
1353	48949	10	10	0.9877	1	0.9877	0.9877086877822876	0.9877086877822876
1353	48950	12	12	0.8884	1	0.8884	0.8884315490722656	0.8884315490722656
1353	48951	12	12	0.9452	1	0.9452	0.945172131061554	0.945172131061554
1353	48952	12	12	0.9168	1	0.9168	0.9168046712875366	0.9168046712875366
1353	48953	66	66	0.8341	0	0.8341	0.8341432213783264	0.8341432213783264
1353	48954	66	66	0.7773	1	0.7773	0.777258574962616	0.777258574962616
1353	48955	66	66	0.7906	1	0.7906	0.7906128764152527	0.7906128764152527
1353	48956	66	66	0.8822	0	0.8822	0.8821656703948975	0.8821656703948975
1353	48957	66	66	0.7975	1	0.7975	0.7974691390991211	0.7974691390991211
1353	48958	66	66	0.792	1	0.792	0.7919598817825317	0.7919598817825317
1353	48959	66	66	0.8725	1	0.8725	0.8725035786628723	0.8725035786628723
1353	48960	31	31	0.6816	1	0.6816	0.6816223859786987	0.6816223859786987
1353	48961	31	31	0.8011	1	0.8011	0.8010962605476379	0.8010962605476379
1353	48962	31	31	0.8788	1	0.8788	0.8788467645645142	0.8788467645645142
1354	48979	5	5	0.3986	1	0.3986	0.39856889843940735	0.39856889843940735
1354	48980	5	5	0.4418	1	0.4418	0.4418174624443054	0.4418174624443054
1354	48981	5	5	0.5183	1	0.5183	0.5183249115943909	0.5183249115943909
1354	48982	51	51	0.0304	0	0.0304	0.03038647584617138	0.03038647584617138
1354	48983	51	51	0.16	0	0.16	0.15996094048023224	0.15996094048023224
1354	48984	51	51	0.2189	0	0.2189	0.21891960501670837	0.21891960501670837
1354	48985	31	31	0.3367	0	0.3367	0.3367359936237335	0.3367359936237335
1354	48986	31	31	0.5425	1	0.5425	0.5425149202346802	0.5425149202346802
1354	48987	31	31	0.7097	1	0.7097	0.7096583843231201	0.7096583843231201
1354	48988	31	31	0.6947	0	0.6947	0.6947112679481506	0.6947112679481506
1354	48989	31	31	0.8218	1	0.8218	0.821789026260376	0.821789026260376
1354	48990	31	31	0.9628	1	0.9628	0.9627884030342102	0.9627884030342102
1354	48991	31	31	0.9416	1	0.9416	0.9415691494941711	0.9415691494941711
1354	48992	64	64	0.759	0	0.759	0.7590197324752808	0.7590197324752808
1354	48993	64	64	0.9257	1	0.9257	0.9256856441497803	0.9256856441497803
1354	48994	64	64	0.9475	1	0.9475	0.9475175738334656	0.9475175738334656
1354	48995	64	64	0.9369	1	0.9369	0.936936616897583	0.936936616897583
1354	48996	66	66	0.6423	0	0.6423	0.6423408389091492	0.6423408389091492
1354	48997	66	66	0.8866	1	0.8866	0.8866158723831177	0.8866158723831177
1354	48998	66	66	0.9186	1	0.9186	0.9186174869537354	0.9186174869537354
1354	48999	66	66	0.954	1	0.954	0.9539955854415894	0.9539955854415894
1354	49000	67	67	0.7442	1	0.7442	0.744194746017456	0.744194746017456
1354	49001	67	67	0.8669	1	0.8669	0.8668525218963623	0.8668525218963623
1354	49002	67	67	0.9216	1	0.9216	0.9215853214263916	0.9215853214263916
1354	49003	25	25	0.1277	0	0.1277	0.12768122553825378	0.12768122553825378
1354	49004	36	36	0.8876	1	0.8876	0.887625515460968	0.887625515460968
1354	49005	36	36	0.9584	1	0.9584	0.9583510756492615	0.9583510756492615
1354	49006	36	36	0.9839	1	0.9839	0.9839025139808655	0.9839025139808655
1354	49007	5	5	0.7246	1	0.7246	0.7246451377868652	0.7246451377868652
1354	49008	5	5	0.88	1	0.88	0.8800230622291565	0.8800230622291565
1354	49009	5	5	0.915	0	0.915	0.9149644374847412	0.9149644374847412
1354	49010	5	5	0.804	0	0.804	0.8039500713348389	0.8039500713348389
1354	49011	5	5	0.8049	1	0.8049	0.8048731684684753	0.8048731684684753
1354	49012	5	5	0.8257	1	0.8257	0.8257142901420593	0.8257142901420593
1354	49013	5	5	0.8775	1	0.8775	0.8774833083152771	0.8774833083152771
1354	49014	25	25	0.2168	1	0.2168	0.2167883813381195	0.2167883813381195
1354	49015	25	25	0.6208	0	0.6208	0.6207895874977112	0.6207895874977112
1354	49016	25	25	0.6252	1	0.6252	0.6251576542854309	0.6251576542854309
1354	49017	25	25	0.7022	0	0.7022	0.7021902203559875	0.7021902203559875
1354	49018	25	25	0.6949	1	0.6949	0.6948994398117065	0.6948994398117065
1354	49019	25	25	0.7458	1	0.7458	0.7458193302154541	0.7458193302154541
1354	49020	25	25	0.7822	1	0.7822	0.7822065949440002	0.7822065949440002
1354	49021	51	51	0.5174	0	0.5174	0.517429530620575	0.517429530620575
1354	49022	51	51	0.5612	0	0.5612	0.5611791014671326	0.5611791014671326
1354	49023	51	51	0.532	0	0.532	0.5320392847061157	0.5320392847061157
1354	49024	51	51	0.5178	1	0.5178	0.5177829265594482	0.5177829265594482
1354	49025	51	51	0.7257	1	0.7257	0.7256516218185425	0.7256516218185425
1354	49026	51	51	0.8445	1	0.8445	0.844535768032074	0.844535768032074
1354	49027	48	48	0.9086	1	0.9086	0.908621072769165	0.908621072769165
1354	49028	48	48	0.9685	1	0.9685	0.9684996008872986	0.9684996008872986
1354	49029	48	48	0.9848	1	0.9848	0.9848480820655823	0.9848480820655823
1354	49030	47	47	0.6578	1	0.6578	0.657802164554596	0.657802164554596
1354	49031	59	59	0.9454	1	0.9454	0.9454324245452881	0.9454324245452881
1354	49032	59	59	0.96	1	0.96	0.9600175023078918	0.9600175023078918
1354	49033	59	59	0.9279	1	0.9279	0.927889347076416	0.927889347076416
1354	49034	39	39	0.9552	1	0.9552	0.9552441239356995	0.9552441239356995
1354	49035	39	39	0.9701	1	0.9701	0.9701265692710876	0.9701265692710876
1354	49036	39	39	0.9529	1	0.9529	0.9529022574424744	0.9529022574424744
1354	49037	22	22	0.697	0	0.697	0.697026252746582	0.697026252746582
1354	49038	4	4	0.7947	0	0.7947	0.7946874499320984	0.7946874499320984
1354	49039	4	4	0.8051	0	0.8051	0.8050501346588135	0.8050501346588135
1354	49040	4	4	0.8321	0	0.8321	0.832142174243927	0.832142174243927
1354	49041	4	4	0.8525	1	0.8525	0.8524613976478577	0.8524613976478577
1354	49042	4	4	0.8259	1	0.8259	0.8259007930755615	0.8259007930755615
1354	49043	4	4	0.876	0	0.876	0.8759869933128357	0.8759869933128357
1354	49044	4	4	0.8565	1	0.8565	0.8564632534980774	0.8564632534980774
1354	49045	4	4	0.8607	1	0.8607	0.8607131242752075	0.8607131242752075
1354	49046	4	4	0.8915	1	0.8915	0.891516923904419	0.891516923904419
1354	49047	73	73	0.8646	1	0.8646	0.8646334409713745	0.8646334409713745
1354	49048	73	73	0.9394	1	0.9394	0.9393748641014099	0.9393748641014099
1354	49049	73	73	0.9548	1	0.9548	0.9547536969184875	0.9547536969184875
1354	49050	53	53	0.9351	0	0.9351	0.9351345896720886	0.9351345896720886
1354	49051	53	53	0.944	1	0.944	0.9439572095870972	0.9439572095870972
1354	49052	53	53	0.9727	1	0.9727	0.9727247357368469	0.9727247357368469
1354	49053	53	53	0.9814	1	0.9814	0.9814162254333496	0.9814162254333496
1354	49054	82	82	0.6478	1	0.6478	0.6477916836738586	0.6477916836738586
1354	49055	82	82	0.8299	1	0.8299	0.8299314975738525	0.8299314975738525
1354	49056	82	82	0.8792	1	0.8792	0.8792179822921753	0.8792179822921753
1354	49057	40	40	0.5464	1	0.5464	0.5463530421257019	0.5463530421257019
1354	49058	40	40	0.808	0	0.808	0.8079893589019775	0.8079893589019775
1354	49059	22	22	0.7075	1	0.7075	0.707485556602478	0.707485556602478
1354	49060	22	22	0.7783	1	0.7783	0.7783277630805969	0.7783277630805969
1354	49061	22	22	0.8552	1	0.8552	0.8552363514900208	0.8552363514900208
1354	49062	47	47	0.7211	1	0.7211	0.7211378216743469	0.7211378216743469
1354	49063	47	47	0.8574	1	0.8574	0.8573845028877258	0.8573845028877258
1354	49064	49	49	0.7396	1	0.7396	0.7396413683891296	0.7396413683891296
1354	49065	49	49	0.6663	1	0.6663	0.6662984490394592	0.6662984490394592
1354	49066	49	49	0.704	1	0.704	0.7040029764175415	0.7040029764175415
1354	49067	62	62	0.9672	1	0.9672	0.9672117233276367	0.9672117233276367
1354	49068	62	62	0.9579	1	0.9579	0.9578664302825928	0.9578664302825928
1354	49069	62	62	0.976	1	0.976	0.9760460257530212	0.9760460257530212
1354	49070	41	41	0.7369	1	0.7369	0.7368688583374023	0.7368688583374023
1354	49071	41	41	0.8036	1	0.8036	0.8036245703697205	0.8036245703697205
1354	49072	41	41	0.8581	1	0.8581	0.858059823513031	0.858059823513031
1354	49073	47	47	0.8283	1	0.8283	0.828251302242279	0.828251302242279
1354	49074	47	47	0.7885	1	0.7885	0.788519561290741	0.788519561290741
1354	49075	47	47	0.8328	1	0.8328	0.8327535390853882	0.8327535390853882
1354	49076	64	64	0.8775	1	0.8775	0.8774675130844116	0.8774675130844116
1354	49077	64	64	0.8772	1	0.8772	0.8772454857826233	0.8772454857826233
1354	49078	64	64	0.8918	1	0.8918	0.8918198943138123	0.8918198943138123
1354	49079	40	40	0.6679	1	0.6679	0.6679254174232483	0.6679254174232483
1354	49080	40	40	0.752	1	0.752	0.7519785761833191	0.7519785761833191
1354	49081	40	40	0.8142	1	0.8142	0.8141850233078003	0.8141850233078003
1355	49161	33	33	0.4341	1	0.4341	0.434052050113678	0.434052050113678
1355	49162	33	33	0.9917	1	0.9917	0.9917252063751221	0.9917252063751221
1355	49163	33	33	0.9934	1	0.9934	0.9934049248695374	0.9934049248695374
1355	49164	88,60	88,60	0.86,0.9759	1	0.918	0.917962908744812	0.917962908744812
1355	49165	88,60	88,60	0.9996,0.9507	1	0.9751	0.9751341640949249	0.9751341640949249
1355	49166	60	60	0.9211	1	0.9211	0.9211080074310303	0.9211080074310303
1356	49167	5,78	5,78	0.8221,0.5588	0	0.6905	0.6904650032520294	0.6904650032520294
1356	49168	5,78	5,78	0.9997,0.9669	1	0.9833	0.9832920134067535	0.9832920134067535
1355	49169	78	78	0.9817	1	0.9817	0.9816597104072571	0.9816597104072571
1355	49170	78	78	0.9934	1	0.9934	0.9934090375900269	0.9934090375900269
1355	49171	63	63	0.9621	1	0.9621	0.9620842933654785	0.9620842933654785
1355	49172	63	63	0.9853	1	0.9853	0.9852856993675232	0.9852856993675232
1355	49173	63	63	0.9918	1	0.9918	0.9917834997177124	0.9917834997177124
1355	49174	78	78	0.8153	1	0.8153	0.8153293132781982	0.8153293132781982
1355	49175	78	78	0.96	1	0.96	0.9599943161010742	0.9599943161010742
1355	49176	78	78	0.9731	1	0.9731	0.9731160998344421	0.9731160998344421
1355	49177	33	33	0.6417	0	0.6417	0.6417418122291565	0.6417418122291565
1355	49178	33	33	0.7405	1	0.7405	0.7404907941818237	0.7404907941818237
1355	49179	33	33	0.8265	1	0.8265	0.8264824748039246	0.8264824748039246
1355	49180	33	33	0.7861	1	0.7861	0.7860745787620544	0.7860745787620544
1355	49181	60	60	0.6559	1	0.6559	0.6558787822723389	0.6558787822723389
1355	49182	60	60	0.7499	1	0.7499	0.74989253282547	0.74989253282547
1355	49183	60	60	0.8287	1	0.8287	0.8287438154220581	0.8287438154220581
1355	49184	0	0	0.9177	1	0.9177	0.9177072644233704	0.9177072644233704
1355	49185	0	0	0.9333	1	0.9333	0.9332644939422607	0.9332644939422607
1355	49186	0	0	0.9334	1	0.9334	0.9334389567375183	0.9334389567375183
1355	49187	2	2	0.507	0	0.507	0.5070164203643799	0.5070164203643799
1355	49188	33	33	0.5993	1	0.5993	0.5992938280105591	0.5992938280105591
1355	49189	33	33	0.7348	1	0.7348	0.7348265051841736	0.7348265051841736
1355	49190	33	33	0.7188	1	0.7188	0.7187982797622681	0.7187982797622681
1355	49191	5	5	0.6491	0	0.6491	0.649100124835968	0.649100124835968
1355	49192	5	5	0.5675	0	0.5675	0.5675097107887268	0.5675097107887268
1355	49193	5	5	0.5314	1	0.5314	0.5314058661460876	0.5314058661460876
1355	49194	5	5	0.6603	0	0.6603	0.6603139042854309	0.6603139042854309
1355	49195	5	5	0.5516	0	0.5516	0.5515524744987488	0.5515524744987488
1355	49196	5	5	0.5408	0	0.5408	0.5407536625862122	0.5407536625862122
1355	49197	5	5	0.52	0	0.52	0.5200376510620117	0.5200376510620117
1355	49198	5	5	0.5158	1	0.5158	0.515829861164093	0.515829861164093
1355	49199	5	5	0.5918	1	0.5918	0.5917631983757019	0.5917631983757019
1355	49200	5	5	0.7089	1	0.7089	0.7088538408279419	0.7088538408279419
1355	49201	5	5	0.703	0	0.703	0.7029804587364197	0.7029804587364197
1355	49202	5	5	0.5204	1	0.5204	0.5204017162322998	0.5204017162322998
1355	49203	5	5	0.7122	1	0.7122	0.7121951580047607	0.7121951580047607
1355	49204	5	5	0.7998	1	0.7998	0.799760639667511	0.799760639667511
1355	49205	2	2	0.5423	1	0.5423	0.5423211455345154	0.5423211455345154
1355	49206	2	2	0.6067	1	0.6067	0.6066577434539795	0.6066577434539795
1355	49207	2	2	0.6494	1	0.6494	0.649422287940979	0.649422287940979
1355	49208	69	69	0.456	0	0.456	0.4560191333293915	0.4560191333293915
1355	49209	37	37	0.6639	1	0.6639	0.6638749837875366	0.6638749837875366
1356	49210	7,37	7,37	0.9438,0.8849	0	0.9143	0.9143384993076324	0.9143384993076324
1356	49211	14,37	14,37	0.8071,0.9635	1	0.8853	0.8852797150611877	0.8852797150611877
1356	49212	7,69	7,69	0.9789,0.3366	0	0.6577	0.9788662791252136	0.3365802764892578
1356	49213	7,5	7,5	0.9923,0.505	0	0.7486	0.7486458420753479	0.7486458420753479
1356	49214	7,5	7,5	0.98,0.49	1	0.735	0.9799587726593018	0.49004077911376953
1356	49215	32,5	32,5	0.8778,0.6646	1	0.7712	0.7711877226829529	0.7711877226829529
1356	49216	32,5	32,5	0.8539,0.7934	1	0.8236	0.8236148655414581	0.8236148655414581
1356	49217	32,60	32,60	0.5946,0.5045	0	0.5496	0.5495683252811432	0.5495683252811432
1356	49218	1,60	1,60	0.6598,0.4906	0	0.5752	0.6597635746002197	0.4906214475631714
1356	49219	1,60	1,60	0.9563,0.7268	0	0.8415	0.8415150344371796	0.8415150344371796
1356	49220	1,60	1,60	0.9835,0.7087	1	0.8461	0.8461206555366516	0.8461206555366516
1356	49221	1,30	1,30	0.9854,0.8582	1	0.9218	0.9218026101589203	0.9218026101589203
1356	49222	14,30	14,30	0.5615,0.9017	1	0.7316	0.7316110134124756	0.7316110134124756
1356	49223	14,30	14,30	0.6659,0.754	0	0.71	0.7099660933017731	0.7099660933017731
1356	49224	8,30	8,30	0.8665,0.8001	0	0.8333	0.8332816958427429	0.8332816958427429
1356	49225	8,30	8,30	0.8515,0.8124	1	0.8319	0.8319168388843536	0.8319168388843536
1356	49226	8,30	8,30	0.8855,0.8716	1	0.8786	0.8785916566848755	0.8785916566848755
1356	49227	9,30	9,30	0.8782,0.8983	0	0.8882	0.8882209956645966	0.8882209956645966
1356	49228	9,30	9,30	0.9382,0.8721	1	0.9052	0.9051543176174164	0.9051543176174164
1356	49229	9,30	9,30	0.9605,0.8833	1	0.9219	0.9219139516353607	0.9219139516353607
1356	49230	9,30	9,30	0.9616,0.9034	1	0.9325	0.9325067698955536	0.9325067698955536
1356	49231	0,74	0,74	0.7348,0.8309	1	0.7829	0.782879114151001	0.782879114151001
1357	49232	7,0,74	7,0,74	0.9438,0.816,0.8957	0	0.8852	0.8851776917775472	0.8851776917775472
1357	49233	7,0,74	7,0,74	0.9821,0.7981,0.9232	1	0.9011	0.9011484384536743	0.9011484384536743
1357	49234	7,0,30	7,0,30	0.9984,0.8374,0.7365	0	0.8574	0.8574404716491699	0.8574404716491699
1357	49235	7,0,30	7,0,30	0.9993,0.8467,0.8046	0	0.8835	0.8835240403811137	0.8835240403811137
1357	49236	0,10,30	0,10,30	0.9878,0.8552,0.8144	1	0.8858	0.8858248392740885	0.8858248392740885
1357	49237	0,10,30	0,10,30	0.9913,0.9028,0.8781	1	0.9241	0.9240842461585999	0.9240842461585999
1357	49238	0,10,30	0,10,30	0.9882,0.9297,0.9053	1	0.941	0.9410364031791687	0.9410364031791687
1357	49239	10,26,28	10,26,28	0.997,0.4173,0.3268	0	0.5804	0.37208107113838196	0.37208107113838196
1357	49240	10,26,28	10,26,28	0.9967,0.4366,0.4638	0	0.6324	0.45022358000278473	0.45022358000278473
1357	49241	10,26,28	10,26,28	0.9957,0.52,0.4864	0	0.6674	0.7578448355197906	0.48644590377807617
1357	49242	8,26,28	8,26,28	0.9684,0.5754,0.501	0	0.6816	0.6816023588180542	0.6816023588180542
1357	49243	8,26,28	8,26,28	0.9781,0.5825,0.5039	0	0.6882	0.6881848573684692	0.6881848573684692
1357	49244	8,26,28	8,26,28	0.983,0.6209,0.5011	1	0.7017	0.7016656398773193	0.7016656398773193
1357	49245	9,26,28	9,26,28	0.9371,0.6352,0.645	0	0.7391	0.7391124367713928	0.7391124367713928
1357	49246	9,26,28	9,26,28	0.9645,0.697,0.6009	0	0.7541	0.7541484832763672	0.7541484832763672
1357	49247	9,26,28	9,26,28	0.9658,0.6162,0.737	0	0.773	0.7729912002881368	0.7729912002881368
1357	49248	77,26,28	77,26,28	0.8458,0.6467,0.8418	0	0.7781	0.7780921856562296	0.7780921856562296
1357	49249	77,26,29	77,26,29	0.9057,0.6395,0.3922	0	0.6458	0.7725728750228882	0.3921884298324585
1357	49250	77,26,29	77,26,29	0.9136,0.6486,0.4654	0	0.6759	0.7810752093791962	0.4654303193092346
1357	49251	77,26,29	77,26,29	0.9537,0.7339,0.4831	1	0.7236	0.8437941074371338	0.48312458395957947
1357	49252	77,29	77,29	0.9614,0.5993	1	0.7804	0.7803756296634674	0.7803756296634674
1355	49253	29	29	0.7112	0	0.7112	0.7111510038375854	0.7111510038375854
1355	49254	29	29	0.5736	1	0.5736	0.573642909526825	0.573642909526825
1355	49255	29	29	0.6317	0	0.6317	0.6317060589790344	0.6317060589790344
1355	49256	29	29	0.5578	0	0.5578	0.5578479170799255	0.5578479170799255
1355	49257	29	29	0.524	1	0.524	0.5239744186401367	0.5239744186401367
1355	49258	29	29	0.6256	1	0.6256	0.6256322264671326	0.6256322264671326
1355	49259	29	29	0.718	1	0.718	0.7179524302482605	0.7179524302482605
1355	49260	78	78	0.6849	1	0.6849	0.6849325895309448	0.6849325895309448
1355	49261	78	78	0.9668	1	0.9668	0.966782808303833	0.966782808303833
1355	49262	78	78	0.9809	1	0.9809	0.9809315800666809	0.9809315800666809
1355	49263	93	93	0.5922	1	0.5922	0.5921565294265747	0.5921565294265747
1357	49264	49,93	49,93	0.4596,0.8955	0	0.6775	0.8955050706863403	0.45956897735595703
1357	49265	49,93	49,93	0.1829,0.9007	0	0.5418	0.9006889462471008	0.18286772072315216
1357	49266	49,93	49,93	0.304,0.8987	0	0.6013	0.898674726486206	0.30395767092704773
1357	49267	49,93	49,93	0.212,0.9184	1	0.5652	0.918384850025177	0.21202804148197174
1357	49268	49,93	49,93	0.2384,0.9617	1	0.6	0.9616736173629761	0.23838680982589722
1358	49269	36,49,63	36,49,63	0.6492,0.1791,0.9285	0	0.5856	0.788844645023346	0.17908363044261932
1358	49270	36,49,63	36,49,63	0.9983,0.3765,0.9805	0	0.7851	0.9893781542778015	0.3765200972557068
1358	49271	36,49,63	36,49,63	0.9991,0.3365,0.9872	1	0.7743	0.9931630492210388	0.33653724193573
1358	49272	36,49,60	36,49,60	0.9994,0.224,0.5098	0	0.5777	0.7545583844184875	0.2240392416715622
1357	49273	49,60	49,60	0.4417,0.6016	1	0.5216	0.601605236530304	0.44167983531951904
1357	49274	49,60	49,60	0.3309,0.7837	1	0.5573	0.7836970686912537	0.3309301435947418
1357	49275	49,60	49,60	0.2373,0.8864	1	0.5619	0.8864156603813171	0.23732523620128632
1357	49276	92,29	92,29	0.0311,0.423	0	0.2271	0.22705520130693913	0.22705520130693913
1357	49277	92,29	92,29	0.3068,0.4925	0	0.3996	0.39964017271995544	0.39964017271995544
1357	49278	92,29	92,29	0.3816,0.6189	0	0.5002	0.6188695430755615	0.3816016614437103
1357	49279	92,29	92,29	0.4167,0.7259	1	0.5713	0.7259396314620972	0.4166942238807678
1357	49280	92,69	92,69	0.6963,0.7179	0	0.7071	0.7070655524730682	0.7070655524730682
1357	49281	92,56	92,56	0.6498,0.6946	0	0.6722	0.6721687912940979	0.6721687912940979
1357	49282	92,56	92,56	0.9208,0.902	1	0.9114	0.911440908908844	0.911440908908844
1357	49283	92,56	92,56	0.9988,0.9465	0	0.9727	0.9726786911487579	0.9726786911487579
1357	49284	92,56	92,56	0.9987,0.8807	0	0.9397	0.9396719038486481	0.9396719038486481
1357	49285	26,81	26,81	0.9808,0.942	0	0.9614	0.9614256024360657	0.9614256024360657
1357	49286	26,81	26,81	0.9666,0.9397	1	0.9532	0.9531582593917847	0.9531582593917847
1357	49287	26,81	26,81	0.956,0.9658	1	0.9609	0.9609055817127228	0.9609055817127228
1357	49288	84,81	84,81	0.8618,0.982	1	0.9219	0.9219205677509308	0.9219205677509308
1357	49289	84,69	84,69	0.9092,0.487	1	0.6981	0.9092012643814087	0.48699501156806946
1357	49290	84,69	84,69	0.915,0.8262	1	0.8706	0.8705771565437317	0.8705771565437317
1357	49291	94,69	94,69	0.8174,0.8688	0	0.8431	0.8431213200092316	0.8431213200092316
1357	49292	94,56	94,56	0.906,0.6171	1	0.7615	0.7615488171577454	0.7615488171577454
1357	49293	94,56	94,56	0.9146,0.8761	1	0.8953	0.895338624715805	0.895338624715805
1357	49294	94,56	94,56	0.9103,0.9084	1	0.9094	0.9093555212020874	0.9093555212020874
1355	49295	30	30	0.7652	0	0.7652	0.7652138471603394	0.7652138471603394
1355	49296	30	30	0.8435	1	0.8435	0.8434878587722778	0.8434878587722778
1355	49297	30	30	0.899	1	0.899	0.8989804983139038	0.8989804983139038
1355	49298	30	30	0.928	1	0.928	0.9280188083648682	0.9280188083648682
1355	49299	11	11	0.8407	1	0.8407	0.8407077789306641	0.8407077789306641
1355	49300	11	11	0.8826	1	0.8826	0.882564902305603	0.882564902305603
1355	49301	11	11	0.9049	1	0.9049	0.904886782169342	0.904886782169342
1355	49302	12	12	0.8078	1	0.8078	0.8078168034553528	0.8078168034553528
1355	49303	12	12	0.8982	1	0.8982	0.8981980085372925	0.8981980085372925
1355	49304	12	12	0.915	0	0.915	0.9150086641311646	0.9150086641311646
1355	49305	12	12	0.91	1	0.91	0.9099884033203125	0.9099884033203125
1355	49306	12	12	0.8964	1	0.8964	0.8963794112205505	0.8963794112205505
