orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
65	53189	17913	1	0.982	1	0.982	0.9819589257240295	0.9819589257240295
65	53190	17914,17914	3,6	0.9566,0.9817	1	0.9692	0.9691685140132904	0.9691685140132904
65	53191	721,721,721	33,30,28	1.0,0.9998,0.9977	1	0.9992	0.9991757671038309	0.9991757671038309
65	53192	71333	39	0.752	1	0.752	0.7519920468330383	0.7519920468330383
65	53193	71334	1	0.944	1	0.944	0.9439820647239685	0.9439820647239685
65	53194	17919,17919	4,3	0.9997,0.9331	1	0.9664	0.9663665294647217	0.9663665294647217
65	53195	710	40	0.8041	0	0.8041	0.8040961027145386	0.8040961027145386
65	53196	709	40	0.8452	1	0.8452	0.8451511859893799	0.8451511859893799
65	53197	9242	41	0.9376	1	0.9376	0.9376267194747925	0.9376267194747925
65	53198	726	41	0.9413	1	0.9413	0.9413337111473083	0.9413337111473083
65	53199	9243	41	0.9462	1	0.9462	0.9461590051651001	0.9461590051651001
65	53200	728	41	0.8801	1	0.8801	0.8801141381263733	0.8801141381263733
65	53201	727	42	1.0	1	1.0	0.9999736547470093	0.9999736547470093
65	53202	729	42	1.0	1	1.0	0.9999791383743286	0.9999791383743286
65	53203	730	43	0.8469	1	0.8469	0.8468896746635437	0.8468896746635437
65	53204	731	43	0.9618	1	0.9618	0.9618307948112488	0.9618307948112488
65	53205	756	24	0.9933	1	0.9933	0.9932613968849182	0.9932613968849182
65	53206	752	25	0.9449	1	0.9449	0.9449066519737244	0.9449066519737244
65	53207	755	25	0.9422	1	0.9422	0.9422298073768616	0.9422298073768616
65	53208	757,757,757	33,27,31	0.9647,0.5543,0.7167	1	0.7452	0.745245635509491	0.745245635509491
65	53209	758,758,758	33,27,31	0.9703,0.6699,0.6976	0	0.7793	0.779261847337087	0.779261847337087
65	53210	759	29	0.9818	1	0.9818	0.9817522764205933	0.9817522764205933
65	53211	760	29	0.989	1	0.989	0.9890328645706177	0.9890328645706177
65	53212	107684	1	0.928	1	0.928	0.9280000329017639	0.9280000329017639
65	53213	107685,107685	3,6	0.9336,0.9656	1	0.9496	0.9495959281921387	0.9495959281921387
65	53214	763,763,763	33,30,31	0.9998,0.841,0.9603	0	0.9337	0.9336923360824585	0.9336923360824585
65	53215	756	24	0.9758	1	0.9758	0.9757738709449768	0.9757738709449768
65	53216	752	25	0.9613	0	0.9613	0.9613063335418701	0.9613063335418701
65	53217	757,757,757	33,27,31	0.0081,0.1687,0.3769	1	0.1845	0.1845431582381328	0.1845431582381328
65	53218	755	25	0.9033	1	0.9033	0.9032726287841797	0.9032726287841797
65	53219	758,758,758	33,27,31	0.5582,0.3285,0.3904	0	0.4257	0.3594290763139725	0.3594290763139725
65	53220	759	29	0.9834	1	0.9834	0.9834046959877014	0.9834046959877014
65	53221	760	29	0.988	1	0.988	0.9880009293556213	0.9880009293556213
65	53222	17927	1	0.9438	1	0.9438	0.943828284740448	0.943828284740448
65	53223	17928,17928	3,6	0.9224,0.9618	1	0.9421	0.9420843422412872	0.9420843422412872
65	53224	763,763,763	33,30,31	0.9965,0.9053,0.9532	1	0.9517	0.9516592820485433	0.9516592820485433
65	53225	766	29	0.9786	1	0.9786	0.9785776138305664	0.9785776138305664
65	53226	87111	39	0.5511	1	0.5511	0.5510908365249634	0.5510908365249634
65	53227	107686	1	0.9417	1	0.9417	0.9416735768318176	0.9416735768318176
65	53228	107687,107687	4,3	0.9997,0.9314	1	0.9655	0.965520590543747	0.965520590543747
65	53229	23127	39	0.7343	0	0.7343	0.7342990040779114	0.7342990040779114
65	53230	107688	1	0.9384	1	0.9384	0.9383639693260193	0.9383639693260193
65	53231	107689,107689	3,4	0.9442,0.9999	1	0.9721	0.9720674753189087	0.9720674753189087
65	53232	754	40	0.8111	1	0.8111	0.8110601902008057	0.8110601902008057
65	53233	753	40	0.8883	1	0.8883	0.8882821798324585	0.8882821798324585
65	53234	769	41	0.9705	1	0.9705	0.970487654209137	0.970487654209137
65	53235	770	41	0.9598	1	0.9598	0.9597891569137573	0.9597891569137573
65	53236	771	42	1.0	1	1.0	0.9999711513519287	0.9999711513519287
65	53237	9260	41	0.9571	1	0.9571	0.9570698142051697	0.9570698142051697
65	53238	772	41	0.9292	1	0.9292	0.9292051792144775	0.9292051792144775
65	53239	773	42	1.0	1	1.0	0.9999814033508301	0.9999814033508301
65	53240	774	43	0.9212	1	0.9212	0.9212172627449036	0.9212172627449036
65	53241	775	43	0.9682	1	0.9682	0.9682072997093201	0.9682072997093201
65	53242	734	24	0.9936	1	0.9936	0.9935857653617859	0.9935857653617859
65	53243	732	25	0.9362	1	0.9362	0.9362291097640991	0.9362291097640991
65	53244	733	25	0.9503	1	0.9503	0.9503167271614075	0.9503167271614075
65	53245	737,737,737	33,27,31	0.9727,0.6158,0.7694	1	0.786	0.7859886884689331	0.7859886884689331
65	53246	738,738,738	33,27,31	0.9361,0.5993,0.7232	0	0.7529	0.7528825402259827	0.7528825402259827
65	53247	739	29	0.9743	1	0.9743	0.9743038415908813	0.9743038415908813
65	53248	740	29	0.985	1	0.985	0.9850094318389893	0.9850094318389893
65	53249	741	29	0.9767	1	0.9767	0.9766706824302673	0.9766706824302673
65	53250	39585	1	0.9595	1	0.9595	0.9594515562057495	0.9594515562057495
65	53251	17923,17923	3,6	0.9341,0.9609	1	0.9475	0.9474861919879913	0.9474861919879913
65	53252	744,744,744	33,30,31	0.9998,0.9331,0.9706	1	0.9678	0.9678248365720113	0.9678248365720113
65	53253	88730	39	0.6693	1	0.6693	0.669314980506897	0.669314980506897
65	53254	107690	1	0.9422	1	0.9422	0.9421528577804565	0.9421528577804565
65	53255	17925,17925	4,3	0.9996,0.9374	1	0.9685	0.9684766829013824	0.9684766829013824
65	53256	736	40	0.8648	1	0.8648	0.8647949695587158	0.8647949695587158
65	53257	735	40	0.9372	1	0.9372	0.9371978640556335	0.9371978640556335
65	53258	9255	41	0.9667	1	0.9667	0.9666922092437744	0.9666922092437744
65	53259	747	41	0.9384	1	0.9384	0.9383545517921448	0.9383545517921448
65	53260	9256	41	0.9621	1	0.9621	0.9620516896247864	0.9620516896247864
65	53261	748	41	0.8922	1	0.8922	0.8921626806259155	0.8921626806259155
65	53262	749	42	1.0	1	1.0	0.9999697208404541	0.9999697208404541
65	53263	750	43	0.9406	1	0.9406	0.94063800573349	0.94063800573349
65	53264	751	43	0.9714	1	0.9714	0.9714480042457581	0.9714480042457581
65	53265	776	25	0.8895	1	0.8895	0.8895052075386047	0.8895052075386047
65	53266	779	24	0.9941	1	0.9941	0.994085431098938	0.994085431098938
65	53267	777	25	0.9354	1	0.9354	0.9354259371757507	0.9354259371757507
65	53268	778	25	0.9462	1	0.9462	0.9461642503738403	0.9461642503738403
65	53269	782,782,782	33,28,27	0.9741,0.587,0.7056	1	0.7556	0.7555624643961588	0.7555624643961588
65	53270	783,783,783	33,28,27	0.9996,0.8203,0.9769	1	0.9323	0.932272752126058	0.932272752126058
65	53271	784	29	0.989	1	0.989	0.9890222549438477	0.9890222549438477
65	53272	17935	1	0.9699	1	0.9699	0.9698530435562134	0.9698530435562134
65	53273	17936,17936	3,6	0.9477,0.9728	1	0.9602	0.9602482914924622	0.9602482914924622
65	53274	787,787,787	33,30,28	1.0,0.9998,0.993	1	0.9976	0.9975942174593607	0.9975942174593607
65	53275	9265,9265,9265	33,38,28	0.9996,0.9968,0.7879	1	0.9281	0.928085446357727	0.928085446357727
65	53276	107691	1	0.9736	1	0.9736	0.9735720157623291	0.9735720157623291
65	53277	107692,107692	3,6	0.9612,0.9842	1	0.9727	0.9727155268192291	0.9727155268192291
65	53278	788	29	0.8039	1	0.8039	0.8039039373397827	0.8039039373397827
65	53279	792	29	0.9919	1	0.9919	0.9918917417526245	0.9918917417526245
65	53280	64341	39	0.6773	1	0.6773	0.67731112241745	0.67731112241745
65	53281	64342	1	0.9461	1	0.9461	0.9461455941200256	0.9461455941200256
65	53282	17938,17938	3,6	0.9385,0.97	1	0.9543	0.9542702436447144	0.9542702436447144
65	53283	781	40	0.8772	1	0.8772	0.8772022724151611	0.8772022724151611
65	53284	780	40	0.8982	1	0.8982	0.8982138633728027	0.8982138633728027
65	53285	9272	41	0.9582	1	0.9582	0.9581901431083679	0.9581901431083679
65	53286	795	41	0.9124	1	0.9124	0.9123750329017639	0.9123750329017639
65	53287	796	42	1.0	1	1.0	0.9999778270721436	0.9999778270721436
65	53288	9273	41	0.9517	1	0.9517	0.9516723155975342	0.9516723155975342
65	53289	797	41	0.9544	1	0.9544	0.9544363617897034	0.9544363617897034
65	53290	798	42	1.0	1	1.0	0.9999818801879883	0.9999818801879883
65	53291	799	43	0.9376	1	0.9376	0.9375767707824707	0.9375767707824707
65	53292	988	25	0.9291	1	0.9291	0.9290676712989807	0.9290676712989807
65	53293	989	24	0.994	1	0.994	0.9940409064292908	0.9940409064292908
65	53294	990,990,990	47,28,26	0.6402,0.6046,0.4095	0	0.5515	0.6224367320537567	0.40952152013778687
65	53295	991	29	0.9854	1	0.9854	0.9853814244270325	0.9853814244270325
65	53296	992	29	0.9831	1	0.9831	0.9830628633499146	0.9830628633499146
65	53297	998	29	0.9706	1	0.9706	0.9706147909164429	0.9706147909164429
65	53298	996,996,996	46,28,26	0.0631,0.2334,0.6755	1	0.324	0.14827140048146248	0.14827140048146248
65	53299	988	25	0.939	1	0.939	0.9389968514442444	0.9389968514442444
65	53300	989	24	0.9893	1	0.9893	0.9892882108688354	0.9892882108688354
65	53301	990,990,990	47,28,26	0.9431,0.5487,0.3099	0	0.6006	0.7459168434143066	0.30989038944244385
65	53302	991	29	0.9876	1	0.9876	0.9875726699829102	0.9875726699829102
65	53303	992	29	0.9859	1	0.9859	0.9859170317649841	0.9859170317649841
65	53304	998	29	0.9715	1	0.9715	0.9714582562446594	0.9714582562446594
65	53305	996,996,996	46,28,26	0.0629,0.236,0.76	1	0.353	0.149447750300169	0.149447750300169
65	53306	18121	1	0.9702	1	0.9702	0.9701748490333557	0.9701748490333557
65	53307	18122,18122	4,3	1.0,0.9487	1	0.9743	0.9743284285068512	0.9743284285068512
65	53308	995,995,995	46,28,26	0.9996,0.9915,0.9931	1	0.9947	0.9947358965873718	0.9947358965873718
65	53309	18123	1	0.9827	1	0.9827	0.9827221632003784	0.9827221632003784
65	53310	18124,18124	4,3	1.0,0.9658	1	0.9829	0.9828762412071228	0.9828762412071228
65	53311	1001,1001,1001	46,28,26	0.9998,0.9979,0.9877	1	0.9951	0.9951184590657552	0.9951184590657552
65	53312	1015	25	0.9028	1	0.9028	0.9028267860412598	0.9028267860412598
65	53313	1017	24	0.9959	1	0.9959	0.9958516359329224	0.9958516359329224
65	53314	1016	25	0.926	1	0.926	0.9260075688362122	0.9260075688362122
65	53315	1018,1018,1018	48,31,26	0.9343,0.4865,0.196	0	0.5389	0.3412192538380623	0.3412192538380623
65	53316	1019,1019	32,29	0.8603,0.7107	1	0.7855	0.7854991853237152	0.7854991853237152
65	53317	1020	29	0.9946	1	0.9946	0.9945953488349915	0.9945953488349915
65	53318	5247	29	0.6646	1	0.6646	0.6645983457565308	0.6645983457565308
65	53319	1021	29	0.3317	0	0.3317	0.3317020833492279	0.3317020833492279
65	53320	18129,18129	5,1	0.3783,0.9497	1	0.664	0.9496517181396484	0.3782966732978821
66	53322	3132	9	0.7832	1	0.7832	0.7832208871841431	0.7832208871841431
66	53323	3133	9	0.8856	1	0.8856	0.8855781555175781	0.8855781555175781
66	53324	3134,3134	3,6	0.6574,0.541	1	0.5992	0.5992233753204346	0.5992233753204346
66	53325	10597,10597	80,0	0.6425,0.6838	1	0.6631	0.6631194651126862	0.6631194651126862
66	53326	10598	89	0.4905	1	0.4905	0.4904871881008148	0.4904871881008148
66	53327	10599	9	0.9586	1	0.9586	0.9585731625556946	0.9585731625556946
66	53328	10600,10600	80,0	0.9299,0.9104	1	0.9201	0.9201225340366364	0.9201225340366364
66	53329	10601	9	0.9863	1	0.9863	0.9862684607505798	0.9862684607505798
66	53330	10602	89	0.8264	0	0.8264	0.8263826966285706	0.8263826966285706
66	53331	10603	9	0.9658	1	0.9658	0.9657572507858276	0.9657572507858276
66	53332	10604	89	0.7797	0	0.7797	0.7797402143478394	0.7797402143478394
66	53333	10605	9	0.9613	1	0.9613	0.961349606513977	0.961349606513977
66	53334	10606	89	0.5571	0	0.5571	0.5571300387382507	0.5571300387382507
66	53335	10607	9	0.9601	1	0.9601	0.9600728750228882	0.9600728750228882
66	53336	10608	89	0.5	0	0.5	0.5000429749488831	0.5000429749488831
66	53337	10609	9	0.9572	1	0.9572	0.9571741223335266	0.9571741223335266
66	53338	10610	89	0.4704	1	0.4704	0.47043710947036743	0.47043710947036743
66	53339	10611	9	0.9634	1	0.9634	0.9634267687797546	0.9634267687797546
66	53340	10612	89	0.7836	1	0.7836	0.7836002111434937	0.7836002111434937
66	53341	10613	9	0.9634	1	0.9634	0.9633918404579163	0.9633918404579163
66	53342	10614	9	0.9605	1	0.9605	0.9605139493942261	0.9605139493942261
66	53343	10615,10615	80,0	0.822,0.8275	0	0.8248	0.8247628509998322	0.8247628509998322
66	53344	10616,10616	80,0	0.536,0.712	1	0.624	0.624004065990448	0.624004065990448
66	53345	10617	89	0.5762	1	0.5762	0.576181948184967	0.576181948184967
66	53346	10618	9	0.967	1	0.967	0.9669574499130249	0.9669574499130249
66	53347	10619,10619	80,0	0.5471,0.823	1	0.6851	0.6850931346416473	0.6850931346416473
66	53348	10620	89	0.7401	1	0.7401	0.7401362657546997	0.7401362657546997
66	53349	10621	9	0.9743	1	0.9743	0.9742605090141296	0.9742605090141296
66	53350	10622,10622	80,0	0.7764,0.8954	1	0.8359	0.8358948826789856	0.8358948826789856
66	53351	3148,3148,3148	90,81,16	0.8949,0.4296,0.5701	0	0.6315	0.7324893772602081	0.4295540452003479
66	53352	10623,10623	80,0	0.8656,0.9212	1	0.8934	0.8933949768543243	0.8933949768543243
66	53353	3146,3146,3146,3146	90,81,10,16	0.0231,0.2939,0.1238,0.442	0	0.2207	0.22067820793017745	0.22067820793017745
66	53354	10624	9	0.9562	1	0.9562	0.956202507019043	0.956202507019043
66	53355	10625	89	0.6419	0	0.6419	0.6419152617454529	0.6419152617454529
66	53356	3153,3153	91,10	0.0005,0.2439	1	0.1222	0.12220166667248122	0.12220166667248122
66	53357	10626	9	0.9557	1	0.9557	0.9557358026504517	0.9557358026504517
66	53358	10627,10627	80,0	0.8638,0.9219	1	0.8928	0.8928485214710236	0.8928485214710236
66	53359	3148,3148,3148	90,81,16	0.9696,0.6853,0.5283	0	0.7277	0.7277262608210245	0.7277262608210245
66	53360	10628,10628	80,0	0.9197,0.9342	1	0.927	0.9269576370716095	0.9269576370716095
66	53361	3146,3146,3146,3146	90,81,10,16	0.0051,0.1792,0.0732,0.2843	1	0.1354	0.13544557220302522	0.13544557220302522
66	53362	10629	9	0.9857	1	0.9857	0.9856719970703125	0.9856719970703125
66	53363	10630	89	0.6324	1	0.6324	0.6324137449264526	0.6324137449264526
66	53364	3150,3150	91,10	0.8394,0.6256	1	0.7325	0.7324655950069427	0.7324655950069427
66	53365	10631	9	0.9718	1	0.9718	0.9717692732810974	0.9717692732810974
66	53366	10632,10632	80,0	0.876,0.9239	1	0.8999	0.8999185860157013	0.8999185860157013
66	53367	3146,3146,3146,3146	90,81,10,16	0.9964,0.795,0.9221,0.8028	1	0.8791	0.879087284207344	0.879087284207344
66	53368	10633	9	0.9943	1	0.9943	0.9943299293518066	0.9943299293518066
66	53369	10634,10634	80,0	0.9467,0.9266	1	0.9367	0.9366625845432281	0.9366625845432281
66	53370	3148,3148,3148	90,81,16	0.9847,0.7418,0.8572	0	0.8613	0.8612544735272726	0.8612544735272726
66	53371	10635,10635	80,0	0.9679,0.9465	1	0.9572	0.9571718871593475	0.9571718871593475
66	53372	3148,3148,3148	90,81,16	0.0629,0.5373,0.5841	1	0.3948	0.5606875717639923	0.06293338537216187
66	53373	10636,10636	80,0	0.9921,0.9647	1	0.9784	0.9783607721328735	0.9783607721328735
66	53374	3146,3146,3146,3146	90,81,10,16	0.9864,0.8663,0.9485,0.7621	0	0.8908	0.8908356577157974	0.8908356577157974
66	53375	10637,10637	80,0	0.9717,0.944	1	0.9579	0.9578635394573212	0.9578635394573212
66	53376	3146,3146,3146,3146	90,81,10,16	0.0061,0.4898,0.3623,0.5417	1	0.35	0.2860637727814416	0.2860637727814416
66	53377	10638	9	0.9893	1	0.9893	0.9893033504486084	0.9893033504486084
66	53378	10639,10639	80,0	0.9485,0.9161	1	0.9323	0.9322830736637115	0.9322830736637115
66	53379	3148,3148,3148	90,81,16	0.9429,0.7258,0.7765	1	0.8151	0.8150739073753357	0.8150739073753357
66	53380	10640,10640	80,0	0.9964,0.9662	1	0.9813	0.9813275933265686	0.9813275933265686
66	53381	3146,3146,3146,3146	90,81,10,16	0.9971,0.9397,0.9863,0.8681	0	0.9478	0.9477963149547577	0.9477963149547577
66	53382	10641	9	0.9845	1	0.9845	0.9845319390296936	0.9845319390296936
66	53383	10642,10642	80,0	0.9479,0.9149	1	0.9314	0.9313683211803436	0.9313683211803436
66	53384	3148,3148,3148	90,81,16	0.5112,0.6445,0.5979	0	0.5845	0.5845364530881246	0.5845364530881246
66	53385	10643,10643	80,0	0.9555,0.9409	1	0.9482	0.9481872320175171	0.9481872320175171
66	53386	3146,3146,3146,3146	90,81,10,16	0.0194,0.4897,0.178,0.3796	0	0.2666	0.2666398100554943	0.2666398100554943
66	53387	10644	9	0.9774	1	0.9774	0.9773613214492798	0.9773613214492798
66	53388	10645	80	0.9215	1	0.9215	0.9214578866958618	0.9214578866958618
66	53389	10646	89	0.4574	1	0.4574	0.4573991596698761	0.4573991596698761
66	53390	10647,10647	14,15	0.9478,0.949	0	0.9484	0.9483985304832458	0.9483985304832458
66	53391	10648	80	0.7467	1	0.7467	0.7467073798179626	0.7467073798179626
66	53392	10649	89	0.6268	1	0.6268	0.6268227100372314	0.6268227100372314
66	53393	10650,10650	14,15	0.4952,0.6589	1	0.577	0.6588960289955139	0.49520182609558105
66	53394	10651	89	0.8403	0	0.8403	0.840295672416687	0.840295672416687
66	53395	10652	89	0.7343	0	0.7343	0.7343182563781738	0.7343182563781738
66	53396	10653,10653	14,15	0.6155,0.8088	1	0.7121	0.7121080160140991	0.7121080160140991
66	53397	10654	89	0.6859	1	0.6859	0.6858732104301453	0.6858732104301453
66	53398	10655,10655	14,15	0.9179,0.9603	1	0.9391	0.9391101002693176	0.9391101002693176
66	53399	10656	89	0.7353	0	0.7353	0.7352918386459351	0.7352918386459351
66	53400	10657,10657	14,15	0.842,0.9649	1	0.9035	0.9034736156463623	0.9034736156463623
66	53401	10658	89	0.7034	1	0.7034	0.7033692598342896	0.7033692598342896
66	53402	10659,10659	14,15	0.8995,0.9786	1	0.9391	0.9390591681003571	0.9390591681003571
66	53403	10660	80	0.793	1	0.793	0.7930282354354858	0.7930282354354858
66	53404	10661	89	0.7705	1	0.7705	0.7705353498458862	0.7705353498458862
66	53405	10662,10662	14,15	0.9304,0.9911	1	0.9607	0.9607431888580322	0.9607431888580322
66	53406	10663	80	0.9291	1	0.9291	0.9290974140167236	0.9290974140167236
66	53407	3198,3198,3198	90,81,16	0.6886,0.5747,0.4335	0	0.5656	0.6316805779933929	0.4335162043571472
66	53408	10664	80	0.906	1	0.906	0.9060064554214478	0.9060064554214478
66	53409	10665	80	0.9487	1	0.9487	0.948728084564209	0.948728084564209
66	53410	3198,3198,3198	90,81,16	0.1077,0.4161,0.2811	0	0.2683	0.2683195595939954	0.2683195595939954
66	53411	10666	92	0.8958	0	0.8958	0.8958116769790649	0.8958116769790649
66	53412	10667	1	0.2229	1	0.2229	0.22291406989097595	0.22291406989097595
66	53413	10668	9	0.9631	1	0.9631	0.9631222486495972	0.9631222486495972
66	53414	10669	9	0.9204	1	0.9204	0.920432984828949	0.920432984828949
66	53415	10670,10670	4,3	0.9987,0.6744	0	0.8365	0.836545318365097	0.836545318365097
66	53416	10671,10671	5,1	0.8797,0.6246	0	0.7521	0.7521283030509949	0.7521283030509949
66	53417	10672	9	0.9362	1	0.9362	0.9362058043479919	0.9362058043479919
66	53418	10673	9	0.9208	1	0.9208	0.9208389520645142	0.9208389520645142
66	53419	10674,10674	4,3	0.0004,0.4628	0	0.2316	0.23162105429219082	0.23162105429219082
66	53420	10675	1	0.4325	0	0.4325	0.4324709475040436	0.4324709475040436
66	53421	10676	9	0.9529	0	0.9529	0.9529271125793457	0.9529271125793457
66	53422	10677	9	0.9229	1	0.9229	0.922868013381958	0.922868013381958
66	53423	10678,10678	3,6	0.3322,0.3192	1	0.3257	0.32573501765727997	0.32573501765727997
66	53424	10679,10679	5,1	0.2359,0.5528	1	0.3944	0.5528363585472107	0.2359093725681305
66	53425	10680	9	0.9761	1	0.9761	0.9760569334030151	0.9760569334030151
66	53426	10681	9	0.9435	1	0.9435	0.9435031414031982	0.9435031414031982
66	53427	10682,10682	3,6	0.6935,0.8539	1	0.7737	0.7736724019050598	0.7736724019050598
66	53428	10683	1	0.7504	1	0.7504	0.750413179397583	0.750413179397583
66	53429	10684	9	0.9879	1	0.9879	0.9878835082054138	0.9878835082054138
66	53430	10685	9	0.9699	1	0.9699	0.9698693156242371	0.9698693156242371
66	53431	10686,10686	3,6	0.8066,0.9245	1	0.8655	0.8655312955379486	0.8655312955379486
66	53432	10687,10687	5,1	0.9998,0.8586	1	0.9292	0.9291963577270508	0.9291963577270508
66	53433	10688	9	0.9913	1	0.9913	0.9912691116333008	0.9912691116333008
66	53434	10689	9	0.9807	1	0.9807	0.9807366132736206	0.9807366132736206
66	53435	10690,10690	3,6	0.8369,0.9502	1	0.8936	0.8935618996620178	0.8935618996620178
66	53436	10691,10691	5,1	0.9998,0.8605	0	0.9301	0.9301254749298096	0.9301254749298096
66	53437	10692	7	0.5681	1	0.5681	0.5680539011955261	0.5680539011955261
66	53438	10693,10693	3,6	0.8471,0.9415	1	0.8943	0.8942780792713165	0.8942780792713165
66	53439	10694	8	0.9352	1	0.9352	0.9351735711097717	0.9351735711097717
66	53440	10695,10695	5,1	0.9913,0.6766	1	0.834	0.8339840471744537	0.8339840471744537
66	53441	10696	7	0.8098	1	0.8098	0.8098340630531311	0.8098340630531311
66	53442	10697,10697	4,3	0.9999,0.8354	1	0.9177	0.9176762104034424	0.9176762104034424
66	53443	10698	8	0.9389	1	0.9389	0.9388651251792908	0.9388651251792908
66	53444	10699	1	0.7561	1	0.7561	0.756076991558075	0.756076991558075
66	53445	10700	7	0.8656	1	0.8656	0.8656144142150879	0.8656144142150879
66	53446	10701,10701	4,3	0.9998,0.8597	1	0.9298	0.9297656416893005	0.9297656416893005
66	53447	10702	8	0.9534	1	0.9534	0.9533829689025879	0.9533829689025879
66	53448	10703	1	0.8512	1	0.8512	0.8511552214622498	0.8511552214622498
66	53449	10704	9	0.9916	1	0.9916	0.9915724992752075	0.9915724992752075
