orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
64	51020	5428	70	0.8813	0	0.8813	0.8813232183456421	0.8813232183456421
64	51021	5426,5426	71,29	0.998,0.904	1	0.951	0.9510023295879364	0.9510023295879364
64	51022	5436,5436,5436,5436	70,31,26,36	0.5477,0.7979,0.8792,0.8721	1	0.7742	0.7742469161748886	0.7742469161748886
64	51023	5427	70	0.8877	1	0.8877	0.8876796364784241	0.8876796364784241
64	51024	5429,5429	71,29	1.0,0.9183	1	0.9591	0.9591247141361237	0.9591247141361237
64	51025	5430,5430	71,29	0.9998,0.6924	1	0.8461	0.8461262881755829	0.8461262881755829
64	51026	5438	40	0.7403	0	0.7403	0.7403402328491211	0.7403402328491211
64	51027	5437	40	0.879	0	0.879	0.8790073394775391	0.8790073394775391
64	51028	18259	41	0.8898	1	0.8898	0.8897607922554016	0.8897607922554016
64	51029	5439	41	0.7768	0	0.7768	0.7767959237098694	0.7767959237098694
64	51030	5440	42	0.9999	1	0.9999	0.9999071359634399	0.9999071359634399
64	51031	18260	41	0.8858	1	0.8858	0.8858142495155334	0.8858142495155334
64	51032	5441	41	0.7949	1	0.7949	0.7948970794677734	0.7948970794677734
64	51033	5442	42	1.0	1	1.0	0.9999805688858032	0.9999805688858032
64	51034	9485	74	0.0002	0	0.0002	0.00016831168613862246	0.00016831168613862246
64	51035	9486	70	0.7521	1	0.7521	0.7520574927330017	0.7520574927330017
64	51036	9487	70	0.9025	1	0.9025	0.9025100469589233	0.9025100469589233
64	51037	10352	70	0.923	0	0.923	0.9230393171310425	0.9230393171310425
64	51038	10353	70	0.579	1	0.579	0.578984260559082	0.578984260559082
64	51039	10354	25	0.8412	1	0.8412	0.8411515355110168	0.8411515355110168
64	51040	10355	25	0.8684	1	0.8684	0.8684191107749939	0.8684191107749939
64	51041	10356	25	0.8934	1	0.8934	0.8934041261672974	0.8934041261672974
64	51042	10359,10359,10359	27,31,26	0.3797,0.4755,0.4736	0	0.4429	0.4429291586081187	0.4429291586081187
64	51043	10358	24	0.9373	1	0.9373	0.9372828006744385	0.9372828006744385
64	51044	10357,10357,10357	69,31,26	0.0001,0.2417,0.502	0	0.248	0.12093473893037299	0.12093473893037299
64	51045	10360,10360	71,29	0.0125,0.9771	1	0.4948	0.9771184921264648	0.012460386380553246
64	51046	11446,11446,11446,11446	70,38,31,26	0.0622,0.0013,0.533,0.9076	1	0.376	0.7202620208263397	0.03175510320579633
64	51047	11447,11447,11447,11447	72,34,31,26	0.9997,0.9973,0.9427,0.872	0	0.9529	0.9529340416193008	0.9529340416193008
64	51048	11448,11448	71,29	0.9181,0.9452	1	0.9317	0.9316632449626923	0.9316632449626923
64	51049	16209	70	0.3908	0	0.3908	0.39084506034851074	0.39084506034851074
64	51050	16206,16206	71,29	0.9939,0.9768	1	0.9853	0.985315352678299	0.985315352678299
64	51051	11449,11449,11449,11449	70,38,31,26	0.3895,0.0113,0.8393,0.92	1	0.54	0.8796859383583069	0.20037059159949422
64	51052	16210,16210,16210,16210	72,34,31,26	0.9998,0.9986,0.9658,0.9003	1	0.9661	0.9661227017641068	0.9661227017641068
64	51053	16207,16207	73,29	0.9995,0.9761	1	0.9878	0.9877918064594269	0.9877918064594269
64	51054	16208,16208	73,29	0.9998,0.9759	1	0.9878	0.9878325760364532	0.9878325760364532
64	51055	16218	40	0.7005	1	0.7005	0.7005276083946228	0.7005276083946228
64	51056	16217	40	0.9262	1	0.9262	0.926185667514801	0.926185667514801
64	51057	16211	41	0.8791	1	0.8791	0.8790757656097412	0.8790757656097412
64	51058	16212	41	0.9605	1	0.9605	0.9605460166931152	0.9605460166931152
64	51059	16213	42	1.0	1	1.0	0.999967098236084	0.999967098236084
64	51060	16214	41	0.9412	1	0.9412	0.9412339329719543	0.9412339329719543
64	51061	16215	41	0.9094	1	0.9094	0.90936279296875	0.90936279296875
64	51062	16216	42	1.0	1	1.0	0.9999860525131226	0.9999860525131226
64	51063	20111	74	0.0003	0	0.0003	0.0002715463051572442	0.0002715463051572442
64	51064	20112	70	0.5658	0	0.5658	0.5658026337623596	0.5658026337623596
64	51065	20113	70	0.4265	0	0.4265	0.42650189995765686	0.42650189995765686
64	51066	20114	70	0.4023	1	0.4023	0.40227723121643066	0.40227723121643066
64	51067	20115	70	0.8309	1	0.8309	0.8309066891670227	0.8309066891670227
64	51068	16181	25	0.6333	0	0.6333	0.633277416229248	0.633277416229248
64	51069	16180	25	0.7531	1	0.7531	0.7530713081359863	0.7530713081359863
64	51070	16179	25	0.8877	1	0.8877	0.8877098560333252	0.8877098560333252
64	51071	16182	24	0.9828	1	0.9828	0.9828028082847595	0.9828028082847595
64	51072	16183,16183,16183	27,31,26	0.2863,0.415,0.4025	0	0.3679	0.3679308195908864	0.3679308195908864
64	51073	16184,16184,16184	69,31,26	0.0001,0.0745,0.661	1	0.2452	0.03732086689706193	0.03732086689706193
64	51074	16185,16185	71,29	0.9999,0.9684	1	0.9842	0.9841535985469818	0.9841535985469818
64	51075	16186,16186	71,29	0.9998,0.9883	1	0.9941	0.994069904088974	0.994069904088974
64	51076	16188,16188	71,29	0.9997,0.9895	1	0.9946	0.9946202635765076	0.9946202635765076
64	51077	16189,16189,16189,16189	70,38,31,26	0.6205,0.9926,0.8235,0.9555	1	0.848	0.8480443358421326	0.8480443358421326
64	51078	16190,16190,16190,16190	70,38,31,26	0.87,0.9993,0.976,0.9694	1	0.9537	0.9536543786525726	0.9536543786525726
64	51079	16191,16191,16191,16191	72,34,31,26	0.9998,0.9982,0.9549,0.9316	1	0.9711	0.9711104482412338	0.9711104482412338
64	51080	16192,16192,16192,16192	72,34,31,26	0.9813,0.8793,0.8398,0.9581	1	0.9146	0.914622962474823	0.914622962474823
64	51081	16187	70	0.6217	1	0.6217	0.6217376589775085	0.6217376589775085
64	51082	16193,16193	73,29	1.0,0.9908	1	0.9954	0.995395839214325	0.995395839214325
64	51083	16194,16194	73,29	0.9999,0.9853	1	0.9926	0.9925993084907532	0.9925993084907532
64	51084	16200	40	0.7818	0	0.7818	0.781804621219635	0.781804621219635
64	51085	16201	40	0.9003	1	0.9003	0.9002934098243713	0.9002934098243713
64	51086	16195	41	0.9121	1	0.9121	0.9121208786964417	0.9121208786964417
64	51087	16197	41	0.9495	1	0.9495	0.949457049369812	0.949457049369812
64	51088	16196	41	0.7334	1	0.7334	0.7334133982658386	0.7334133982658386
64	51089	16198	41	0.9585	1	0.9585	0.9584919810295105	0.9584919810295105
64	51090	16199	42	1.0	1	1.0	0.999974250793457	0.999974250793457
64	51091	20535	42	1.0	1	1.0	0.9999896287918091	0.9999896287918091
64	51092	16202	70	0.7853	1	0.7853	0.7853266000747681	0.7853266000747681
64	51093	1728	75	0.5698	1	0.5698	0.5697731971740723	0.5697731971740723
64	51094	1741	75	0.6933	0	0.6933	0.69334477186203	0.69334477186203
64	51095	1736	75	0.5332	1	0.5332	0.5332359671592712	0.5332359671592712
64	51096	1743	75	0.6316	0	0.6316	0.6316496729850769	0.6316496729850769
64	51097	1739	75	0.5785	1	0.5785	0.5785205364227295	0.5785205364227295
64	51098	1731	75	0.6246	1	0.6246	0.6246073842048645	0.6246073842048645
64	51100	1738	75	0.7866	1	0.7866	0.7866299748420715	0.7866299748420715
64	51101	1748	75	0.7901	1	0.7901	0.7900910377502441	0.7900910377502441
64	51102	19672	75	0.7899	1	0.7899	0.789929986000061	0.789929986000061
64	51103	21810	75	0.7928	1	0.7928	0.7927723526954651	0.7927723526954651
64	51104	23330	20	0.6942	1	0.6942	0.6941518783569336	0.6941518783569336
64	51105	54774	20	0.9341	1	0.9341	0.9340875744819641	0.9340875744819641
64	51106	1752	75	0.8735	1	0.8735	0.8734804391860962	0.8734804391860962
64	51107	1754,1754	11,1	0.9935,0.8039	1	0.8987	0.8986990749835968	0.8986990749835968
64	51108	1801	76	0.8855	1	0.8855	0.8854978680610657	0.8854978680610657
64	51109	1803	77	0.8004	1	0.8004	0.8003868460655212	0.8003868460655212
64	51110	1802	78	0.9051	1	0.9051	0.9050639867782593	0.9050639867782593
64	51111	10364	80	0.988	1	0.988	0.9879664778709412	0.9879664778709412
64	51112	10365	79	0.7665	1	0.7665	0.766466498374939	0.766466498374939
64	51113	10366	80	0.9924	1	0.9924	0.9924033880233765	0.9924033880233765
64	51114	10368	80	0.9797	1	0.9797	0.9797173142433167	0.9797173142433167
64	51115	1811	79	0.9284	0	0.9284	0.9284074902534485	0.9284074902534485
64	51116	1812	80	0.8589	1	0.8589	0.8589311838150024	0.8589311838150024
64	51117	1869	76	0.9172	1	0.9172	0.9172407388687134	0.9172407388687134
64	51118	1871	77	0.8084	1	0.8084	0.808357298374176	0.808357298374176
64	51119	1870	78	0.9384	1	0.9384	0.9383981227874756	0.9383981227874756
64	51120	1873	80	0.9918	1	0.9918	0.9918380379676819	0.9918380379676819
64	51121	1874	79	0.8813	1	0.8813	0.8813218474388123	0.8813218474388123
64	51122	1875	80	0.9846	1	0.9846	0.9846411347389221	0.9846411347389221
64	51123	1877	80	0.9854	1	0.9854	0.985397458076477	0.985397458076477
64	51124	1878	79	0.9385	1	0.9385	0.9385465383529663	0.9385465383529663
64	51125	1879	80	0.9862	1	0.9862	0.9862003326416016	0.9862003326416016
64	51126	5470	76	0.9503	0	0.9503	0.9503385424613953	0.9503385424613953
64	51127	5471	77	0.691	1	0.691	0.6909703612327576	0.6909703612327576
64	51128	5472	78	0.8912	1	0.8912	0.8911710977554321	0.8911710977554321
64	51129	5474	80	0.9706	1	0.9706	0.9706066846847534	0.9706066846847534
64	51130	5475	79	0.9509	1	0.9509	0.9508844017982483	0.9508844017982483
64	51131	5476	80	0.9862	1	0.9862	0.986186146736145	0.986186146736145
64	51132	5478	80	0.9814	1	0.9814	0.9813947677612305	0.9813947677612305
64	51133	5479	79	0.9735	1	0.9735	0.9734727144241333	0.9734727144241333
64	51134	5480	80	0.9876	1	0.9876	0.98764568567276	0.98764568567276
64	51135	1880	76	0.8705	1	0.8705	0.8704796433448792	0.8704796433448792
64	51136	1882	77	0.8405	1	0.8405	0.8405060172080994	0.8405060172080994
64	51137	1881	78	0.9508	1	0.9508	0.9507995843887329	0.9507995843887329
64	51138	1884	80	0.9885	1	0.9885	0.9885373115539551	0.9885373115539551
64	51139	1885	79	0.9727	1	0.9727	0.9726601243019104	0.9726601243019104
64	51140	1886	80	0.9866	1	0.9866	0.9865847826004028	0.9865847826004028
64	51141	1888	80	0.9843	1	0.9843	0.9842880964279175	0.9842880964279175
64	51142	1889	79	0.9819	1	0.9819	0.9819484353065491	0.9819484353065491
64	51143	1890	80	0.9886	1	0.9886	0.9886449575424194	0.9886449575424194
64	51144	10381	76	0.928	1	0.928	0.927975058555603	0.927975058555603
64	51145	10382	77	0.8582	1	0.8582	0.8582485318183899	0.8582485318183899
64	51146	10383	78	0.9591	1	0.9591	0.9590797424316406	0.9590797424316406
64	51147	10385	80	0.9895	1	0.9895	0.9894919395446777	0.9894919395446777
64	51148	10386	79	0.9777	1	0.9777	0.9776808023452759	0.9776808023452759
64	51149	10387	80	0.9868	1	0.9868	0.9867556095123291	0.9867556095123291
64	51150	10389	80	0.9894	1	0.9894	0.9894102811813354	0.9894102811813354
64	51151	10390	79	0.9837	1	0.9837	0.9836648106575012	0.9836648106575012
64	51152	10391	80	0.9895	1	0.9895	0.9894543886184692	0.9894543886184692
64	51153	1835	76	0.948	1	0.948	0.9479901194572449	0.9479901194572449
64	51154	1837	77	0.878	1	0.878	0.8779884576797485	0.8779884576797485
64	51155	1836	78	0.9616	1	0.9616	0.9615828990936279	0.9615828990936279
64	51156	1839	80	0.9884	1	0.9884	0.9884405136108398	0.9884405136108398
64	51157	1840	79	0.9799	1	0.9799	0.9799351096153259	0.9799351096153259
64	51158	1841	80	0.9915	1	0.9915	0.9914632439613342	0.9914632439613342
64	51159	1843	80	0.9875	1	0.9875	0.9874705672264099	0.9874705672264099
64	51160	1844	79	0.9829	1	0.9829	0.9829201102256775	0.9829201102256775
64	51161	1845	80	0.9851	1	0.9851	0.9850904941558838	0.9850904941558838
64	51162	1928	25	0.8985	1	0.8985	0.8985282778739929	0.8985282778739929
64	51163	1927	25	0.8837	0	0.8837	0.8836774826049805	0.8836774826049805
64	51164	1929,1929,1929	69,31,26	0.8178,0.5971,0.2285	0	0.5478	0.7074283361434937	0.22849300503730774
64	51165	1930	24	0.9485	1	0.9485	0.9484701752662659	0.9484701752662659
64	51166	1934,1934	71,29	0.1135,0.9633	1	0.5384	0.9632988572120667	0.11353199928998947
64	51167	1935,1935	71,29	0.9973,0.9739	1	0.9856	0.9856023192405701	0.9856023192405701
64	51168	1936,1936	73,29	0.9993,0.9918	1	0.9955	0.995536744594574	0.995536744594574
64	51169	1941,1941	73,29	0.998,0.9259	0	0.9619	0.9619224071502686	0.9619224071502686
64	51170	1937,1937,1937,1937	72,34,31,26	0.3039,0.0005,0.5926,0.5851	0	0.3705	0.5888671576976776	0.1522131039237138
64	51171	1929,1929,1929	69,31,26	0.0115,0.6343,0.4356	0	0.3605	0.22354988427832723	0.22354988427832723
64	51172	1937,1937,1937,1937	72,34,31,26	0.0001,0.0001,0.2041,0.2974	0	0.1254	0.1253997963576694	0.1253997963576694
64	51173	1933,1933,1933,1933	72,34,31,26	0.532,0.162,0.4946,0.4026	0	0.3978	0.3530810872713725	0.3530810872713725
64	51174	62204	79	0.6658	1	0.6658	0.6657845973968506	0.6657845973968506
64	51175	62205	79	0.9706	1	0.9706	0.970619797706604	0.970619797706604
64	51176	1946,1946	71,29	0.1374,0.2387	0	0.188	0.1880233958363533	0.1880233958363533
64	51177	1942,1942	73,29	0.0001,0.1575	0	0.0788	0.07877305045622052	0.07877305045622052
64	51178	1931	40	0.601	1	0.601	0.6009833216667175	0.6009833216667175
64	51179	1932	40	0.9304	1	0.9304	0.9303957223892212	0.9303957223892212
64	51180	1948	41	0.552	0	0.552	0.5520279407501221	0.5520279407501221
64	51181	8078	41	0.7482	0	0.7482	0.7481651902198792	0.7481651902198792
64	51182	1949	42	0.9997	1	0.9997	0.9997321963310242	0.9997321963310242
64	51183	62206	74	0.0	0	0.0	3.046524761884939e-05	3.046524761884939e-05
64	51184	1950	41	0.5196	1	0.5196	0.5196020603179932	0.5196020603179932
64	51185	1951	42	1.0	1	1.0	0.999970555305481	0.999970555305481
64	51186	1943,1943	73,29	0.1279,0.646	1	0.3869	0.6459509134292603	0.12790627777576447
64	51187	1946,1946	71,29	0.9998,0.2218	0	0.6108	0.9998236298561096	0.22175513207912445
64	51188	1938	76	0.8938	0	0.8938	0.8938173651695251	0.8938173651695251
64	51189	1940	77	0.3902	0	0.3902	0.39024898409843445	0.39024898409843445
64	51190	1939	78	0.7581	1	0.7581	0.7581291198730469	0.7581291198730469
64	51191	1944	70	0.3059	1	0.3059	0.30593809485435486	0.30593809485435486
64	51192	1945	70	0.8111	1	0.8111	0.8111152052879333	0.8111152052879333
64	51193	5542	74	0.0018	0	0.0018	0.0017953875940293074	0.0017953875940293074
64	51194	1954	70	0.8889	1	0.8889	0.8888627886772156	0.8888627886772156
65	51196	572	25	0.8729	0	0.8729	0.8729274868965149	0.8729274868965149
65	51197	566,566	35,29	0.2977,0.3207	1	0.3092	0.3092290461063385	0.3092290461063385
65	51198	569,569,569	31,26,36	0.689,0.7559,0.8323	1	0.7591	0.7590788801511129	0.7590788801511129
65	51199	568	29	0.9358	1	0.9358	0.9358370304107666	0.9358370304107666
65	51200	570,570,570	31,26,36	0.8376,0.8926,0.9416	1	0.8906	0.8905914624532064	0.8905914624532064
65	51201	571	29	0.89	1	0.89	0.8900384306907654	0.8900384306907654
65	51202	573,573,573	31,26,36	0.9145,0.8755,0.9489	1	0.913	0.9129624764124552	0.9129624764124552
65	51203	574	24	0.9028	1	0.9028	0.9028116464614868	0.9028116464614868
65	51204	575,575,575	31,26,27	0.9927,0.8425,0.9999	1	0.945	0.9450240135192871	0.9450240135192871
65	51205	21865	29	0.9036	1	0.9036	0.9035944938659668	0.9035944938659668
65	51206	21867,21867,21867	31,26,36	0.933,0.864,0.9514	1	0.9161	0.9161317745844523	0.9161317745844523
65	51207	21866	29	0.9568	1	0.9568	0.956761360168457	0.956761360168457
65	51208	21868,21868,21868	31,26,36	0.9456,0.8238,0.9517	1	0.9071	0.9070655504862467	0.9070655504862467
65	51209	21869	24	0.9808	1	0.9808	0.980832040309906	0.980832040309906
65	51210	21870,21870,21870	27,31,26	0.9999,0.9923,0.8372	1	0.9431	0.9431076844533285	0.9431076844533285
65	51211	2607	25	0.7233	1	0.7233	0.723261833190918	0.723261833190918
65	51212	2610	29	0.7962	1	0.7962	0.7962099313735962	0.7962099313735962
65	51213	2613,2613,2613	31,26,36	0.5405,0.6961,0.9205	1	0.7191	0.7190550963083903	0.7190550963083903
65	51214	2611	29	0.9732	1	0.9732	0.9732263684272766	0.9732263684272766
65	51215	2614,2614,2614	31,26,36	0.9484,0.8671,0.9583	1	0.9246	0.9246047337849935	0.9246047337849935
65	51216	2612	29	0.9683	1	0.9683	0.9682743549346924	0.9682743549346924
65	51217	2615,2615,2615	37,31,26	0.9989,0.9545,0.8502	1	0.9345	0.9345335364341736	0.9345335364341736
65	51218	2608	24	0.9895	1	0.9895	0.989537239074707	0.989537239074707
65	51219	2609,2609,2609	27,31,26	0.9922,0.959,0.9422	1	0.9644	0.9644367297490438	0.9644367297490438
65	51220	592	25	0.5148	1	0.5148	0.5148106217384338	0.5148106217384338
65	51221	594	25	0.8593	1	0.8593	0.8592618107795715	0.8592618107795715
65	51222	591,591	32,29	0.9994,0.6746	0	0.837	0.8370073437690735	0.8370073437690735
65	51223	595,595,595	31,26,36	0.3306,0.6817,0.7246	1	0.579	0.7031467854976654	0.3305998146533966
65	51224	593	29	0.6748	1	0.6748	0.6748266816139221	0.6748266816139221
65	51225	596,596,596	31,26,36	0.9912,0.8975,0.9569	0	0.9485	0.9485315481821696	0.9485315481821696
65	51226	597,597	32,29	0.9926,0.5805	1	0.7866	0.7865855991840363	0.7865855991840363
65	51227	598,598,598	31,26,36	0.8047,0.8388,0.9122	1	0.8519	0.8518973588943481	0.8518973588943481
65	51228	599	24	0.9824	1	0.9824	0.9824423789978027	0.9824423789978027
65	51229	600,600,600	27,31,26	0.9999,0.9904,0.8468	1	0.9457	0.9457101623217264	0.9457101623217264
65	51230	23331	25	0.6546	1	0.6546	0.6545574069023132	0.6545574069023132
65	51231	23332	29	0.8454	0	0.8454	0.8454373478889465	0.8454373478889465
65	51232	23333,23333,23333	28,26,36	0.4188,0.5336,0.7468	1	0.5664	0.6401922404766083	0.4187849164009094
65	51233	23335,23335,23335	28,26,36	0.9994,0.9064,0.8679	1	0.9246	0.9245737393697103	0.9245737393697103
65	51234	23334	29	0.9114	1	0.9114	0.9114394783973694	0.9114394783973694
65	51235	23337,23337,23337	28,26,36	0.9996,0.881,0.9345	1	0.9384	0.9383642077445984	0.9383642077445984
65	51236	23336	29	0.7946	0	0.7946	0.7945981621742249	0.7945981621742249
65	51237	23338	24	0.9617	1	0.9617	0.96169513463974	0.96169513463974
65	51238	23339,23339,23339	28,27,26	0.9963,0.9972,0.7527	1	0.9154	0.9154301484425863	0.9154301484425863
65	51239	31537	25	0.8725	1	0.8725	0.8725168108940125	0.8725168108940125
65	51240	31538	25	0.8682	1	0.8682	0.8681710362434387	0.8681710362434387
65	51241	31539	29	0.7757	1	0.7757	0.7756646275520325	0.7756646275520325
65	51242	31544,31544,31544	28,26,36	0.6514,0.5075,0.8803	0	0.6798	0.6797513961791992	0.6797513961791992
65	51243	31546,31546,31546	28,37,26	0.1455,0.0003,0.7684	0	0.3047	0.07287113412166946	0.07287113412166946
65	51244	31540	29	0.9188	1	0.9188	0.918824315071106	0.918824315071106
65	51245	31541	29	0.9405	1	0.9405	0.9405017495155334	0.9405017495155334
65	51246	31545,31545,31545	28,26,36	0.6421,0.7404,0.8928	1	0.7584	0.7584275007247925	0.7584275007247925
65	51247	31542	24	0.9809	1	0.9809	0.9809010624885559	0.9809010624885559
65	51248	31543,31543,31543	28,27,26	0.9971,0.9992,0.853	1	0.9498	0.9497820536295573	0.9497820536295573
65	51249	25027	25	0.8034	1	0.8034	0.8033984899520874	0.8033984899520874
65	51250	25026	25	0.8982	1	0.8982	0.8982458114624023	0.8982458114624023
65	51251	25030	29	0.8621	1	0.8621	0.8621452450752258	0.8621452450752258
65	51252	25033,25033,25033	38,28,26	0.8587,0.555,0.3289	0	0.5808	0.7068330645561218	0.3288762867450714
65	51253	25031	29	0.9528	1	0.9528	0.9527891278266907	0.9527891278266907
65	51254	25034,25034,25034	38,28,26	0.5818,0.5276,0.7718	1	0.627	0.6270379026730856	0.6270379026730856
65	51255	25032	29	0.971	1	0.971	0.9710279107093811	0.9710279107093811
65	51256	25035,25035,25035	38,28,26	0.9947,0.982,0.888	1	0.9549	0.9548943837483724	0.9548943837483724
65	51257	25028	24	0.9874	1	0.9874	0.987362265586853	0.987362265586853
65	51258	25029,25029,25029	28,27,26	0.9903,0.987,0.8223	0	0.9332	0.9331860939661661	0.9331860939661661
65	51259	14967	25	0.8846	1	0.8846	0.8846225142478943	0.8846225142478943
65	51260	14968	25	0.9065	1	0.9065	0.9064568281173706	0.9064568281173706
65	51261	14969	29	0.9837	1	0.9837	0.9836527109146118	0.9836527109146118
65	51262	14971,14971,14971	45,28,26	0.0153,0.4404,0.3898	0	0.2818	0.28184542432427406	0.28184542432427406
65	51263	14970	29	0.9657	1	0.9657	0.9656773209571838	0.9656773209571838
65	51264	14972,14972,14972	45,28,26	0.4518,0.5734,0.8149	1	0.6134	0.6941554546356201	0.4518226087093353
65	51265	14973	24	0.9791	1	0.9791	0.9791439175605774	0.9791439175605774
65	51266	14974,14974,14974	44,28,26	0.6103,0.6101,0.5721	0	0.5975	0.5975128014882406	0.5975128014882406
65	51267	2662	25	0.8192	1	0.8192	0.8191916942596436	0.8191916942596436
65	51268	2663	25	0.8871	1	0.8871	0.8871471285820007	0.8871471285820007
65	51269	2664	29	0.9777	1	0.9777	0.977665901184082	0.977665901184082
65	51270	2667,2667,2667	38,31,26	0.2232,0.4031,0.5456	1	0.3906	0.31314998120069504	0.31314998120069504
65	51271	2665	29	0.9894	1	0.9894	0.9893654584884644	0.9893654584884644
65	51272	2668,2668,2668	38,31,26	0.9972,0.9086,0.8741	1	0.9266	0.9266412059466044	0.9266412059466044
65	51273	2661	24	0.9864	1	0.9864	0.986362636089325	0.986362636089325
65	51274	2662	25	0.8475	0	0.8475	0.8475268483161926	0.8475268483161926
65	51275	2663	25	0.8482	1	0.8482	0.8482096791267395	0.8482096791267395
65	51276	2664	29	0.9797	1	0.9797	0.9796537756919861	0.9796537756919861
65	51277	2667,2667,2667	38,31,26	0.7778,0.447,0.5874	1	0.6041	0.6826216578483582	0.44695809483528137
65	51278	2665	29	0.991	1	0.991	0.9910237789154053	0.9910237789154053
65	51279	2668,2668,2668	38,31,26	0.9975,0.9174,0.8991	0	0.938	0.9380039175351461	0.9380039175351461
65	51280	2661	24	0.9596	1	0.9596	0.9595980048179626	0.9595980048179626
65	51281	2666,2666,2666	27,31,26	0.0511,0.7658,0.7457	1	0.5209	0.7557659447193146	0.0511016845703125
65	51282	2669	25	0.8318	1	0.8318	0.8317621946334839	0.8317621946334839
65	51283	2671	29	0.2527	0	0.2527	0.25274205207824707	0.25274205207824707
