orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
393	25166	3271	12	0.3857	0	0.3857	0.3856569230556488	0.3856569230556488
393	25167	1255	12	0.3357	1	0.3357	0.3357071280479431	0.3357071280479431
393	25168	793	12	0.5645	0	0.5645	0.5644879937171936	0.5644879937171936
393	25169	2562	12	0.4867	0	0.4867	0.48670998215675354	0.48670998215675354
393	25170	2502	12	0.4116	0	0.4116	0.4116128087043762	0.4116128087043762
393	25171	4247	12	0.3592	0	0.3592	0.35922038555145264	0.35922038555145264
393	25172	57	20	0.158	0	0.158	0.15804614126682281	0.15804614126682281
393	25173	1321	20	0.1077	0	0.1077	0.10770249366760254	0.10770249366760254
393	25174	202	20	0.0745	0	0.0745	0.07453776150941849	0.07453776150941849
393	25175	2524	20	0.0576	0	0.0576	0.057613804936409	0.057613804936409
393	25176	58	20	0.047	0	0.047	0.04696158692240715	0.04696158692240715
393	25177	1319	20	0.0403	0	0.0403	0.040341608226299286	0.040341608226299286
393	25178	743	20	0.0363	0	0.0363	0.0363323949277401	0.0363323949277401
393	25179	2974	20	0.0341	0	0.0341	0.03406606242060661	0.03406606242060661
393	25180	200	20	0.033	0	0.033	0.03296685963869095	0.03296685963869095
393	25181	1317	20	0.0326	0	0.0326	0.032637760043144226	0.032637760043144226
393	25182	1530	20	0.0328	0	0.0328	0.03280968591570854	0.03280968591570854
393	25183	3340	15	0.0925	0	0.0925	0.09248334914445877	0.09248334914445877
393	25184	6399	15	0.3098	0	0.3098	0.30980899930000305	0.30980899930000305
393	25185	1363	15	0.3235	0	0.3235	0.3235258162021637	0.3235258162021637
393	25186	2029	15	0.2572	0	0.2572	0.25720342993736267	0.25720342993736267
393	25187	6339	15	0.1972	0	0.1972	0.19722464680671692	0.19722464680671692
393	25188	3341	15	0.1554	0	0.1554	0.15544572472572327	0.15544572472572327
393	25189	7570	15	0.1285	0	0.1285	0.12852619588375092	0.12852619588375092
393	25190	4313	15	0.1121	0	0.1121	0.11211249232292175	0.11211249232292175
393	25191	908	15	0.1022	0	0.1022	0.10221046209335327	0.10221046209335327
393	25192	248	15	0.096	0	0.096	0.09604084491729736	0.09604084491729736
393	25193	6296	12	0.3966	0	0.3966	0.39655017852783203	0.39655017852783203
393	25194	968	12	0.3662	0	0.3662	0.3662450909614563	0.3662450909614563
393	25195	2501	12	0.3086	0	0.3086	0.3086370825767517	0.3086370825767517
393	25196	7946	12	0.2659	0	0.2659	0.2658608555793762	0.2658608555793762
393	25197	1308	12	0.2338	0	0.2338	0.23380187153816223	0.23380187153816223
393	25198	185	12	0.2087	0	0.2087	0.20866063237190247	0.20866063237190247
393	25199	1522	12	0.1882	0	0.1882	0.18819108605384827	0.18819108605384827
393	25200	2285	12	0.1712	0	0.1712	0.1712033897638321	0.1712033897638321
393	25201	4121	12	0.1573	0	0.1573	0.15730597078800201	0.15730597078800201
393	25202	5383	20	0.0991	0	0.0991	0.09909877926111221	0.09909877926111221
393	25203	1318	20	0.0784	0	0.0784	0.07839465886354446	0.07839465886354446
393	25204	1989	20	0.0564	0	0.0564	0.05636432766914368	0.05636432766914368
393	25205	1777	20	0.0458	0	0.0458	0.045764774084091187	0.045764774084091187
393	25206	2679	20	0.0393	0	0.0393	0.039273250848054886	0.039273250848054886
393	25207	1016	20	0.0357	0	0.0357	0.03568403050303459	0.03568403050303459
393	25208	4734	20	0.034	0	0.034	0.03399376571178436	0.03399376571178436
393	25209	1098	20	0.0329	0	0.0329	0.03289124369621277	0.03289124369621277
394	25211	7916	57	0.5183	1	0.5183	0.5182871222496033	0.5182871222496033
394	25212	10348	57	0.7747	0	0.7747	0.7747236490249634	0.7747236490249634
394	25213	10355	57	0.6204	0	0.6204	0.620354950428009	0.620354950428009
394	25214	7132	57	0.4999	0	0.4999	0.49987438321113586	0.49987438321113586
394	25215	7126	57	0.3645	0	0.3645	0.36447465419769287	0.36447465419769287
394	25216	7135	57	0.2425	0	0.2425	0.24250783026218414	0.24250783026218414
394	25217	7907	57	0.1549	0	0.1549	0.15490928292274475	0.15490928292274475
394	25218	7908	57	0.1027	0	0.1027	0.10265073925256729	0.10265073925256729
394	25219	7909	57	0.0747	0	0.0747	0.07474368810653687	0.07474368810653687
394	25220	7910	57	0.0601	0	0.0601	0.06011158972978592	0.06011158972978592
394	25221	8100	57	0.0521	0	0.0521	0.05208407714962959	0.05208407714962959
394	25222	8974	57	0.0474	0	0.0474	0.04740041866898537	0.04740041866898537
395	25224	12468	9	0.74	1	0.74	0.7399809956550598	0.7399809956550598
395	25225	11924	9	0.8436	1	0.8436	0.8436493277549744	0.8436493277549744
395	25226	13045	9	0.88	0	0.88	0.8799610733985901	0.8799610733985901
395	25227	15068	9	0.779	1	0.779	0.7789601683616638	0.7789601683616638
395	25228	1343	9	0.8265	1	0.8265	0.8264768123626709	0.8264768123626709
395	25229	15101	9	0.8414	0	0.8414	0.84137362241745	0.84137362241745
395	25230	6771	9	0.7206	0	0.7206	0.7206442952156067	0.7206442952156067
395	25231	15072	23	0.0084	0	0.0084	0.008421172387897968	0.008421172387897968
395	25232	15102	9	0.4912	1	0.4912	0.4912109673023224	0.4912109673023224
395	25233	15103	9	0.6596	1	0.6596	0.6596322655677795	0.6596322655677795
395	25234	5826	9	0.7399	1	0.7399	0.7398809790611267	0.7398809790611267
395	25235	14964	23	0.8224	0	0.8224	0.8224168419837952	0.8224168419837952
395	25236	4301	23	0.4615	1	0.4615	0.46153244376182556	0.46153244376182556
395	25237	6327	23	0.687	0	0.687	0.6869663596153259	0.6869663596153259
395	25238	980	23	0.5839	1	0.5839	0.5838935971260071	0.5838935971260071
395	25239	11271	23	0.6454	1	0.6454	0.6453554630279541	0.6453554630279541
395	25240	15104	23	0.7023	0	0.7023	0.7023002505302429	0.7023002505302429
395	25241	15105	23	0.7028	1	0.7028	0.7028124332427979	0.7028124332427979
395	25242	13881	23	0.6547	1	0.6547	0.6547114253044128	0.6547114253044128
395	25243	15106	23	0.704	1	0.704	0.7039996385574341	0.7039996385574341
395	25244	8474,8474,8474	15,46,31	0.233,0.2515,0.2745	1	0.253	0.2530137300491333	0.2530137300491333
395	25245	3691,3691,3691,3691	20,47,46,31	0.4686,0.8717,0.6586,0.4737	0	0.6181	0.7651203870773315	0.4711609333753586
395	25246	4360,4360,4360	15,46,31	0.2065,0.3863,0.4136	1	0.3355	0.33546648422876996	0.33546648422876996
395	25247	5791,5791,5791	15,46,31	0.8158,0.7653,0.5464	1	0.7092	0.7091651956240336	0.7091651956240336
395	25248	4192,4192,4192	15,46,31	0.823,0.7654,0.5735	1	0.7206	0.7206499576568604	0.7206499576568604
395	25249	15047	23	0.5375	1	0.5375	0.5375368595123291	0.5375368595123291
395	25250	15107	23	0.8498	1	0.8498	0.84975266456604	0.84975266456604
395	25251	1254	12	0.5547	1	0.5547	0.5547108054161072	0.5547108054161072
395	25252	183	12	0.7922	1	0.7922	0.7922397255897522	0.7922397255897522
395	25253	11926	12	0.8442	1	0.8442	0.8442433476448059	0.8442433476448059
395	25254	2562	12	0.8509	0	0.8509	0.8508731722831726	0.8508731722831726
395	25255	4121	12	0.7378	0	0.7378	0.7377862930297852	0.7377862930297852
395	25256	2259	12	0.6391	0	0.6391	0.6391066908836365	0.6391066908836365
395	25257	1522	12	0.5621	0	0.5621	0.5620817542076111	0.5620817542076111
395	25258	2502	12	0.5009	0	0.5009	0.5008761882781982	0.5008761882781982
395	25259	1037	12	0.4499	0	0.4499	0.44991955161094666	0.44991955161094666
395	25260	6296	12	0.4051	0	0.4051	0.4051234722137451	0.4051234722137451
395	25261	12150	12	0.3655	1	0.3655	0.36554190516471863	0.36554190516471863
395	25262	9340	12	0.6241	0	0.6241	0.6241318583488464	0.6241318583488464
395	25263	3889	12	0.5297	1	0.5297	0.529677152633667	0.529677152633667
395	25264	4270	12	0.6661	1	0.6661	0.6661114692687988	0.6661114692687988
395	25265	2249	12	0.7183	0	0.7183	0.7183263897895813	0.7183263897895813
395	25266	8363	12	0.6053	1	0.6053	0.6052864193916321	0.6052864193916321
395	25267	9431	12	0.6844	0	0.6844	0.6844305396080017	0.6844305396080017
395	25268	962	12	0.5923	0	0.5923	0.592279314994812	0.592279314994812
395	25269	2395	12	0.5119	1	0.5119	0.5119233131408691	0.5119233131408691
395	25270	12455	12	0.6575	1	0.6575	0.6575073003768921	0.6575073003768921
395	25271	1758	12	0.7123	1	0.7123	0.7122640013694763	0.7122640013694763
395	25272	1760	12	0.7249	0	0.7249	0.7249477505683899	0.7249477505683899
395	25273	4941	12	0.6163	0	0.6163	0.6163048148155212	0.6163048148155212
395	25274	3895	12	0.5371	1	0.5371	0.5370931625366211	0.5370931625366211
395	25275	3303	12	0.6705	0	0.6705	0.6705465316772461	0.6705465316772461
395	25276	4274	12	0.5799	0	0.5799	0.5798959732055664	0.5798959732055664
395	25277	963	12	0.5036	0	0.5036	0.5036318302154541	0.5036318302154541
395	25278	3302	12	0.4481	0	0.4481	0.44813477993011475	0.44813477993011475
395	25279	1760	12	0.4023	1	0.4023	0.40234339237213135	0.40234339237213135
395	25280	3301	12	0.6142	0	0.6142	0.6141747832298279	0.6141747832298279
395	25281	11277	12	0.528	0	0.528	0.5280260443687439	0.5280260443687439
395	25282	7277	12	0.4542	0	0.4542	0.45419204235076904	0.45419204235076904
395	25283	3605	12	0.4029	1	0.4029	0.4028720259666443	0.4028720259666443
395	25284	4244	12	0.6021	1	0.6021	0.6021016836166382	0.6021016836166382
395	25285	967	12	0.6785	1	0.6785	0.6785089373588562	0.6785089373588562
395	25286	1247	12	0.6986	1	0.6986	0.6986423134803772	0.6986423134803772
395	25287	4075	12	0.7086	0	0.7086	0.7086006999015808	0.7086006999015808
395	25288	4276	12	0.5986	0	0.5986	0.5986336469650269	0.5986336469650269
395	25289	2258	12	0.5194	0	0.5194	0.5194361209869385	0.5194361209869385
395	25290	3894	12	0.4618	0	0.4618	0.46179693937301636	0.46179693937301636
395	25291	964	12	0.4134	0	0.4134	0.413444459438324	0.413444459438324
395	25292	909	12	0.372	1	0.372	0.3719711899757385	0.3719711899757385
395	25293	3271	12	0.5907	0	0.5907	0.5907385945320129	0.5907385945320129
395	25294	1255	12	0.5095	1	0.5095	0.5094875693321228	0.5094875693321228
395	25295	4247	12	0.6278	0	0.6278	0.6277858018875122	0.6277858018875122
395	25296	1762	12	0.5417	0	0.5417	0.5416918396949768	0.5416918396949768
395	25297	969	12	0.4645	0	0.4645	0.4645434319972992	0.4645434319972992
395	25298	39	12	0.4102	1	0.4102	0.41024091839790344	0.41024091839790344
395	25299	12091	12	0.5962	1	0.5962	0.5962336659431458	0.5962336659431458
395	25300	8362	12	0.669	1	0.669	0.6689991354942322	0.6689991354942322
395	25301	2951	12	0.6882	0	0.6882	0.6882311105728149	0.6882311105728149
395	25302	5961	12	0.5785	1	0.5785	0.5785279870033264	0.5785279870033264
395	25303	2801	12	0.6519	0	0.6519	0.6519482135772705	0.6519482135772705
395	25304	961	12	0.5636	0	0.5636	0.5636268258094788	0.5636268258094788
395	25305	5955	12	0.4872	1	0.4872	0.48722609877586365	0.48722609877586365
395	25306	11927	12	0.6283	1	0.6283	0.628272533416748	0.628272533416748
395	25307	187	12	0.6857	0	0.6857	0.6856911182403564	0.6856911182403564
395	25308	185	12	0.576	0	0.576	0.5760059356689453	0.5760059356689453
395	25309	1308	12	0.4969	0	0.4969	0.49685338139533997	0.49685338139533997
395	25310	188	12	0.441	0	0.441	0.44095462560653687	0.44095462560653687
395	25311	2503	12	0.3945	0	0.3945	0.3945372998714447	0.3945372998714447
395	25312	2500	12	0.3551	1	0.3551	0.35513511300086975	0.35513511300086975
395	25313	2258	12	0.5758	0	0.5758	0.575843870639801	0.575843870639801
395	25314	2660	12	0.4966	1	0.4966	0.49659934639930725	0.49659934639930725
395	25315	1513	12	0.6165	0	0.6165	0.6164563298225403	0.6164563298225403
395	25316	11927	12	0.5318	0	0.5318	0.5318145155906677	0.5318145155906677
395	25317	2951	12	0.4552	0	0.4552	0.45524686574935913	0.45524686574935913
395	25318	2256	12	0.4017	0	0.4017	0.4016844630241394	0.4016844630241394
395	25319	2772	14	0.3427	0	0.3427	0.3426937460899353	0.3426937460899353
395	25320	13856	14	0.2796	0	0.2796	0.2795923948287964	0.2795923948287964
395	25321	15108	14	0.2308	0	0.2308	0.2307504117488861	0.2307504117488861
395	25322	15109	14	0.1949	0	0.1949	0.19488973915576935	0.19488973915576935
395	25323	15055	14	0.1692	0	0.1692	0.16923244297504425	0.16923244297504425
395	25324	14867	14	0.1512	0	0.1512	0.1511799395084381	0.1511799395084381
395	25325	1317	20	0.0946	0	0.0946	0.09459923952817917	0.09459923952817917
395	25326	2524	20	0.0698	0	0.0698	0.06982822716236115	0.06982822716236115
395	25327	1983	20	0.0602	0	0.0602	0.06016429141163826	0.06016429141163826
395	25328	5382	20	0.0523	1	0.0523	0.052295420318841934	0.052295420318841934
395	25329	1986	20	0.4662	1	0.4662	0.4662182033061981	0.4662182033061981
395	25330	1016	20	0.6728	1	0.6728	0.6727577447891235	0.6727577447891235
395	25331	6896	19	0.0723	0	0.0723	0.07226955145597458	0.07226955145597458
395	25332	3172	19	0.0794	0	0.0794	0.07941582798957825	0.07941582798957825
395	25333	3314	19	0.0906	0	0.0906	0.09061427414417267	0.09061427414417267
395	25334	6215	19	0.091	0	0.091	0.09099063277244568	0.09099063277244568
395	25335	2315	19	0.0832	0	0.0832	0.08319318294525146	0.08319318294525146
395	25336	15110	70	0.4819	1	0.4819	0.481918066740036	0.481918066740036
395	25337	1962	12	0.5054	1	0.5054	0.5054348111152649	0.5054348111152649
395	25338	2257	12	0.666	0	0.666	0.6659557819366455	0.6659557819366455
395	25339	5832	12	0.5715	0	0.5715	0.5714836716651917	0.5714836716651917
395	25340	1761	12	0.464	1	0.464	0.4639919102191925	0.4639919102191925
395	25341	1247	12	0.6144	1	0.6144	0.614406168460846	0.614406168460846
395	25342	3156	12	0.682	1	0.682	0.6820129752159119	0.6820129752159119
395	25343	10452	14	0.2897	0	0.2897	0.28967899084091187	0.28967899084091187
395	25344	3842	19	0.144	0	0.144	0.1440155953168869	0.1440155953168869
395	25345	2971	19	0.1474	0	0.1474	0.14738856256008148	0.14738856256008148
395	25346	5909	19	0.1259	0	0.1259	0.1258692890405655	0.1258692890405655
395	25347	2646	19	0.111	0	0.111	0.1110227033495903	0.1110227033495903
395	25348	7175	19	0.1014	0	0.1014	0.10135484486818314	0.10135484486818314
395	25349	2565	19	0.0947	0	0.0947	0.09465988725423813	0.09465988725423813
395	25350	8238	19	0.0899	0	0.0899	0.08990044891834259	0.08990044891834259
395	25351	9000	19	0.0865	0	0.0865	0.08651956170797348	0.08651956170797348
395	25352	1514	12	0.3541	0	0.3541	0.35414451360702515	0.35414451360702515
395	25353	792	12	0.3333	1	0.3333	0.33328503370285034	0.33328503370285034
395	25354	3156	12	0.5294	1	0.5294	0.5293833017349243	0.5293833017349243
395	25355	6512	12	0.6333	0	0.6333	0.6332858204841614	0.6332858204841614
395	25356	2661	12	0.542	1	0.542	0.5420167446136475	0.5420167446136475
395	25357	5048	12	0.6222	0	0.6222	0.6221979856491089	0.6221979856491089
395	25358	15111	14	0.3225	0	0.3225	0.3225264549255371	0.3225264549255371
395	25359	5313	14	0.3074	0	0.3074	0.3073589503765106	0.3073589503765106
395	25360	4464	14	0.2719	0	0.2719	0.27192944288253784	0.27192944288253784
395	25361	1600	14	0.2392	0	0.2392	0.2391512542963028	0.2391512542963028
395	25362	4465	14	0.2137	0	0.2137	0.21374933421611786	0.21374933421611786
395	25363	3157	12	0.5387	0	0.5387	0.5387077927589417	0.5387077927589417
395	25364	967	12	0.5016	1	0.5016	0.5015892386436462	0.5015892386436462
395	25365	968	12	0.6746	0	0.6746	0.6745527386665344	0.6745527386665344
395	25366	46	12	0.5623	0	0.5623	0.5622982978820801	0.5622982978820801
395	25367	1517	12	0.4725	0	0.4725	0.4724694490432739	0.4724694490432739
395	25368	793	12	0.4096	0	0.4096	0.40963640809059143	0.40963640809059143
396	25370	2222	0	0.7173	1	0.7173	0.7172718644142151	0.7172718644142151
396	25371	2230	0	0.8086	0	0.8086	0.808635950088501	0.808635950088501
396	25372	30	0	0.6812	0	0.6812	0.6812080144882202	0.6812080144882202
396	25373	4	0	0.4902	1	0.4902	0.49018794298171997	0.49018794298171997
396	25374	768	0	0.7063	1	0.7063	0.706267237663269	0.706267237663269
396	25375	546	0	0.7962	0	0.7962	0.7962393164634705	0.7962393164634705
396	25376	1	0	0.6675	1	0.6675	0.6675056219100952	0.6675056219100952
396	25377	753	0	0.7561	0	0.7561	0.7560818195343018	0.7560818195343018
396	25378	2893	0	0.6343	1	0.6343	0.6342817544937134	0.6342817544937134
396	25379	5342	1	0.6617	1	0.6617	0.6616587042808533	0.6616587042808533
396	25380	822	1	0.8052	1	0.8052	0.8052477240562439	0.8052477240562439
396	25381	782	1	0.8304	1	0.8304	0.8304266333580017	0.8304266333580017
396	25382	3886	1	0.8405	1	0.8405	0.8405143618583679	0.8405143618583679
396	25383	5	1	0.8459	0	0.8459	0.8459376692771912	0.8459376692771912
396	25384	545	0	0.6417	0	0.6417	0.641714334487915	0.641714334487915
396	25385	4048	0	0.4796	0	0.4796	0.4795668423175812	0.4795668423175812
396	25386	0	0	0.3441	1	0.3441	0.34411531686782837	0.34411531686782837
396	25387	763	0	0.6178	1	0.6178	0.6177923083305359	0.6177923083305359
396	25388	906	0	0.745	0	0.745	0.7449705004692078	0.7449705004692078
396	25389	762	0	0.5962	1	0.5962	0.5962262749671936	0.5962262749671936
396	25390	1287	0	0.7065	0	0.7065	0.7065414786338806	0.7065414786338806
396	25391	19	0	0.5705	0	0.5705	0.5705200433731079	0.5705200433731079
396	25392	1174	0	0.4044	1	0.4044	0.4043506979942322	0.4043506979942322
396	25393	2	0	0.6096	0	0.6096	0.6095674633979797	0.6095674633979797
396	25394	9	0	0.4745	0	0.4745	0.47454410791397095	0.47454410791397095
396	25395	744	1	0.3274	1	0.3274	0.3273674547672272	0.3273674547672272
396	25396	2651	1	0.6978	0	0.6978	0.6978002190589905	0.6978002190589905
396	25397	779	1	0.584	1	0.584	0.5840175747871399	0.5840175747871399
396	25398	5239	1	0.7594	1	0.7594	0.7594073414802551	0.7594073414802551
396	25399	2231	1	0.7746	0	0.7746	0.7746161222457886	0.7746161222457886
396	25400	6132	1	0.6334	0	0.6334	0.6333535313606262	0.6333535313606262
396	25401	5807	1	0.5422	1	0.5422	0.5421683192253113	0.5421683192253113
396	25402	1285	1	0.7642	0	0.7642	0.764188826084137	0.764188826084137
396	25403	4105	1	0.5961	1	0.5961	0.5960529446601868	0.5960529446601868
396	25404	929	1	0.7667	0	0.7667	0.7667129635810852	0.7667129635810852
396	25405	3454	16	0.4801	0	0.4801	0.48012083768844604	0.48012083768844604
396	25406	11950	16	0.4371	0	0.4371	0.4371325969696045	0.4371325969696045
396	25407	11949	16	0.4021	0	0.4021	0.4021499752998352	0.4021499752998352
396	25408	9756	16	0.3937	1	0.3937	0.393735408782959	0.393735408782959
396	25409	7044	16	0.5482	1	0.5482	0.5481610894203186	0.5481610894203186
396	25410	4728	16	0.6743	0	0.6743	0.6743484735488892	0.6743484735488892
396	25411	6455	16	0.5539	0	0.5539	0.5538657903671265	0.5538657903671265
396	25412	49	16	0.4926	0	0.4926	0.4926321804523468	0.4926321804523468
396	25413	11804	16	0.4636	0	0.4636	0.46359783411026	0.46359783411026
396	25414	13012	16	0.4444	1	0.4444	0.4444272518157959	0.4444272518157959
396	25415	2278	17	0.2871	0	0.2871	0.2871209681034088	0.2871209681034088
396	25416	8652	17	0.2551	0	0.2551	0.2550702393054962	0.2550702393054962
396	25417	3307	17	0.2009	1	0.2009	0.20092269778251648	0.20092269778251648
396	25418	10175	17	0.534	1	0.534	0.5339668393135071	0.5339668393135071
396	25419	2509	17	0.7135	1	0.7135	0.7135286331176758	0.7135286331176758
396	25420	2410	17	0.7992	0	0.7992	0.7991982102394104	0.7991982102394104
396	25421	10967	17	0.6579	1	0.6579	0.6578843593597412	0.6578843593597412
396	25422	2277	17	0.8066	1	0.8066	0.8065635561943054	0.8065635561943054
396	25423	5469	17	0.846	1	0.846	0.8459906578063965	0.8459906578063965
396	25424	8999	17	0.8673	1	0.8673	0.8673084378242493	0.8673084378242493
396	25425	6152	3	0.4559	1	0.4559	0.45594507455825806	0.45594507455825806
396	25426	6148	3	0.5461	1	0.5461	0.5461090803146362	0.5461090803146362
396	25427	5915	3	0.6309	1	0.6309	0.6309254169464111	0.6309254169464111
396	25428	7286	3	0.6708	1	0.6708	0.670844554901123	0.670844554901123
396	25429	6385	3	0.6907	1	0.6907	0.6907269358634949	0.6907269358634949
396	25430	1175	0	0.6399	1	0.6399	0.6399081349372864	0.6399081349372864
396	25431	770	0	0.7556	0	0.7556	0.755586564540863	0.755586564540863
396	25432	769	0	0.6498	0	0.6498	0.6497613787651062	0.6497613787651062
396	25433	1176	0	0.4579	0	0.4579	0.45790335536003113	0.45790335536003113
396	25434	3	0	0.3062	1	0.3062	0.3062177896499634	0.3062177896499634
396	25435	764	0	0.5363	1	0.5363	0.5362517833709717	0.5362517833709717
396	25436	548	0	0.6876	1	0.6876	0.6876376271247864	0.6876376271247864
396	25437	2229	0	0.7508	1	0.7508	0.7507786750793457	0.7507786750793457
396	25438	547	0	0.7854	1	0.7854	0.7854424715042114	0.7854424715042114
396	25439	1299	1	0.7185	1	0.7185	0.7184967994689941	0.7184967994689941
396	25440	781	1	0.8299	1	0.8299	0.829925000667572	0.829925000667572
396	25441	32	1	0.8452	1	0.8452	0.8452133536338806	0.8452133536338806
396	25442	3273	1	0.8513	1	0.8513	0.8512717485427856	0.8512717485427856
396	25443	841	1	0.8529	1	0.8529	0.8529481887817383	0.8529481887817383
